datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1985-10-01 00:00:00+00:00,13.6,A,14191000,11500.0,A
1985-10-02 00:00:00+00:00,14.3,A,14191000,11700.0,A
1985-10-03 00:00:00+00:00,14.9,A,14191000,12100.0,A
1985-10-04 00:00:00+00:00,14.8,A,14191000,12200.0,A
1985-10-05 00:00:00+00:00,14.5,A,14191000,12100.0,A
1985-10-06 00:00:00+00:00,14.4,A,14191000,11600.0,A
1985-10-07 00:00:00+00:00,14.0,A,14191000,10900.0,A
1985-10-08 00:00:00+00:00,13.2,A,14191000,10400.0,A
1985-10-09 00:00:00+00:00,12.2,A,14191000,9970.0,A
1985-10-10 00:00:00+00:00,11.9,A,14191000,9630.0,A
1985-10-11 00:00:00+00:00,12.3,A,14191000,10100.0,A
1985-10-12 00:00:00+00:00,12.8,A,14191000,11900.0,A
1985-10-13 00:00:00+00:00,12.8,A,14191000,13400.0,A
1985-10-14 00:00:00+00:00,12.8,A,14191000,14000.0,A
1985-10-15 00:00:00+00:00,13.0,A,14191000,14100.0,A
1985-10-16 00:00:00+00:00,13.4,A,14191000,14300.0,A
1985-10-17 00:00:00+00:00,13.1,A,14191000,14300.0,A
1985-10-18 00:00:00+00:00,12.8,A,14191000,14000.0,A
1985-10-19 00:00:00+00:00,12.8,A,14191000,14200.0,A
1985-10-20 00:00:00+00:00,12.8,A,14191000,15200.0,A
1985-10-21 00:00:00+00:00,12.6,A,14191000,15600.0,A
1985-10-22 00:00:00+00:00,12.2,A,14191000,16000.0,A
1985-10-23 00:00:00+00:00,12.0,A,14191000,20400.0,A
1985-10-24 00:00:00+00:00,11.8,A,14191000,28800.0,A
1985-10-25 00:00:00+00:00,12.0,A,14191000,33900.0,A
1985-10-26 00:00:00+00:00,11.6,A,14191000,39500.0,A
1985-10-27 00:00:00+00:00,12.0,A,14191000,33100.0,A
1985-10-28 00:00:00+00:00,11.8,A,14191000,29400.0,A
1985-10-29 00:00:00+00:00,11.0,A,14191000,28200.0,A
1985-10-30 00:00:00+00:00,10.6,A,14191000,25100.0,A
1985-10-31 00:00:00+00:00,10.2,A,14191000,23800.0,A
1985-11-01 00:00:00+00:00,10.5,A,14191000,22500.0,A
1985-11-02 00:00:00+00:00,11.3,A,14191000,20700.0,A
1985-11-03 00:00:00+00:00,11.8,A,14191000,20700.0,A
1985-11-04 00:00:00+00:00,11.8,A,14191000,20500.0,A
1985-11-05 00:00:00+00:00,10.9,A,14191000,20400.0,A
1985-11-06 00:00:00+00:00,10.6,A,14191000,20700.0,A
1985-11-07 00:00:00+00:00,10.6,A,14191000,24200.0,A
1985-11-08 00:00:00+00:00,9.8,A,14191000,39600.0,A
1985-11-09 00:00:00+00:00,9.2,A,14191000,42700.0,A
1985-11-10 00:00:00+00:00,8.4,A,14191000,40600.0,A
1985-11-11 00:00:00+00:00,7.7,A,14191000,35500.0,A
1985-11-12 00:00:00+00:00,7.2,A,14191000,31000.0,A
1985-11-13 00:00:00+00:00,6.9,A,14191000,27400.0,A
1985-11-14 00:00:00+00:00,7.0,A,14191000,25200.0,A
1985-11-15 00:00:00+00:00,7.5,A,14191000,24300.0,A
1985-11-16 00:00:00+00:00,8.1,A,14191000,31800.0,A
1985-11-17 00:00:00+00:00,8.0,A,14191000,41700.0,A
1985-11-18 00:00:00+00:00,7.3,A,14191000,41400.0,A
1985-11-19 00:00:00+00:00,7.2,A,14191000,38700.0,A
1985-11-20 00:00:00+00:00,7.1,A,14191000,37900.0,A
1985-11-21 00:00:00+00:00,6.8,A,14191000,36200.0,A
1985-11-22 00:00:00+00:00,6.4,A,14191000,35100.0,A
1985-11-23 00:00:00+00:00,5.4,A,14191000,33700.0,A
1985-11-24 00:00:00+00:00,4.5,A,14191000,30700.0,A
1985-11-25 00:00:00+00:00,4.6,A,14191000,28600.0,A
1985-11-26 00:00:00+00:00,5.4,A,14191000,25700.0,A
1985-11-27 00:00:00+00:00,5.5,A,14191000,21400.0,A
1985-11-28 00:00:00+00:00,5.2,A,14191000,19900.0,A
1985-11-29 00:00:00+00:00,4.4,A,14191000,19200.0,A
1985-11-30 00:00:00+00:00,3.6,A,14191000,18400.0,A
1985-12-01 00:00:00+00:00,3.2,A,14191000,18300.0,A
1985-12-02 00:00:00+00:00,2.6,A,14191000,18000.0,A
1985-12-03 00:00:00+00:00,3.6,A,14191000,20200.0,A
1985-12-04 00:00:00+00:00,4.3,A,14191000,34300.0,A
1985-12-05 00:00:00+00:00,5.0,A,14191000,37300.0,A
1985-12-06 00:00:00+00:00,5.8,A,14191000,39500.0,A
1985-12-07 00:00:00+00:00,6.2,A,14191000,55400.0,A
1985-12-08 00:00:00+00:00,6.3,A,14191000,66500.0,A
1985-12-09 00:00:00+00:00,6.1,A,14191000,62500.0,A
1985-12-10 00:00:00+00:00,5.6,A,14191000,51400.0,A
1985-12-11 00:00:00+00:00,4.9,A,14191000,38000.0,A
1985-12-12 00:00:00+00:00,4.2,A,14191000,30400.0,A
1985-12-13 00:00:00+00:00,3.9,A,14191000,25500.0,A
1985-12-14 00:00:00+00:00,3.8,A,14191000,23900.0,A
1985-12-15 00:00:00+00:00,4.0,A,14191000,22200.0,A
1985-12-16 00:00:00+00:00,4.1,A,14191000,21000.0,A
1985-12-17 00:00:00+00:00,4.1,A,14191000,19900.0,A
1985-12-18 00:00:00+00:00,4.1,A,14191000,17700.0,A
1985-12-19 00:00:00+00:00,3.8,A,14191000,16800.0,A
1985-12-20 00:00:00+00:00,3.6,A,14191000,16900.0,A
1985-12-21 00:00:00+00:00,3.4,A,14191000,16500.0,A
1985-12-22 00:00:00+00:00,3.4,A,14191000,16100.0,A
1985-12-23 00:00:00+00:00,3.5,A,14191000,15800.0,A
1985-12-24 00:00:00+00:00,3.5,A,14191000,15500.0,A
1985-12-25 00:00:00+00:00,3.4,A,14191000,16200.0,A
1985-12-26 00:00:00+00:00,3.2,A,14191000,17100.0,A
1985-12-27 00:00:00+00:00,3.0,A,14191000,16700.0,A
1985-12-28 00:00:00+00:00,3.0,A,14191000,15900.0,A
1985-12-29 00:00:00+00:00,3.3,A,14191000,15600.0,A
1985-12-30 00:00:00+00:00,3.3,A,14191000,15100.0,A
1985-12-31 00:00:00+00:00,3.6,A,14191000,14400.0,A
1986-01-01 00:00:00+00:00,4.4,A,14191000,14500.0,A
1986-01-02 00:00:00+00:00,4.7,A,14191000,18600.0,A
1986-01-03 00:00:00+00:00,4.9,A,14191000,24300.0,A
1986-01-04 00:00:00+00:00,4.7,A,14191000,27000.0,A
1986-01-05 00:00:00+00:00,4.7,A,14191000,28000.0,A
1986-01-06 00:00:00+00:00,5.1,A,14191000,31500.0,A
1986-01-07 00:00:00+00:00,5.2,A,14191000,30400.0,A
1986-01-08 00:00:00+00:00,5.2,A,14191000,28100.0,A
1986-01-09 00:00:00+00:00,6.0,A,14191000,27300.0,A
1986-01-10 00:00:00+00:00,6.5,A,14191000,29700.0,A
1986-01-11 00:00:00+00:00,6.3,A,14191000,32400.0,A
1986-01-12 00:00:00+00:00,6.1,A,14191000,30700.0,A
1986-01-13 00:00:00+00:00,5.8,A,14191000,28300.0,A
1986-01-14 00:00:00+00:00,5.6,A,14191000,26400.0,A
1986-01-15 00:00:00+00:00,5.8,A,14191000,24700.0,A
1986-01-16 00:00:00+00:00,6.3,A,14191000,28000.0,A
1986-01-17 00:00:00+00:00,6.6,A,14191000,37000.0,A
1986-01-18 00:00:00+00:00,7.0,A,14191000,50300.0,A
1986-01-19 00:00:00+00:00,7.4,A,14191000,55900.0,A
1986-01-20 00:00:00+00:00,7.1,A,14191000,61100.0,A
1986-01-21 00:00:00+00:00,6.6,A,14191000,58200.0,A
1986-01-22 00:00:00+00:00,6.3,A,14191000,52800.0,A
1986-01-23 00:00:00+00:00,6.5,A,14191000,56100.0,A
1986-01-24 00:00:00+00:00,6.5,A,14191000,61300.0,A
1986-01-25 00:00:00+00:00,6.3,A,14191000,54900.0,A
1986-01-26 00:00:00+00:00,6.2,A,14191000,45200.0,A
1986-01-27 00:00:00+00:00,6.3,A,14191000,38700.0,A
1986-01-28 00:00:00+00:00,6.7,A,14191000,35800.0,A
1986-01-29 00:00:00+00:00,6.9,A,14191000,34200.0,A
1986-01-30 00:00:00+00:00,7.0,A,14191000,35900.0,A
1986-01-31 00:00:00+00:00,7.4,A,14191000,36700.0,A
1986-02-01 00:00:00+00:00,7.6,A,14191000,34600.0,A
1986-02-02 00:00:00+00:00,7.7,A,14191000,32800.0,A
1986-02-03 00:00:00+00:00,7.7,A,14191000,32000.0,A
1986-02-04 00:00:00+00:00,7.6,A,14191000,29300.0,A
1986-02-05 00:00:00+00:00,7.2,A,14191000,25400.0,A
1986-02-06 00:00:00+00:00,6.9,A,14191000,25400.0,A
1986-02-07 00:00:00+00:00,6.4,A,14191000,23600.0,A
1986-02-08 00:00:00+00:00,5.9,A,14191000,21000.0,A
1986-02-09 00:00:00+00:00,5.6,A,14191000,18300.0,A
1986-02-10 00:00:00+00:00,5.4,A,14191000,16900.0,A
1986-02-11 00:00:00+00:00,5.4,A,14191000,15800.0,A
1986-02-12 00:00:00+00:00,5.2,A,14191000,18300.0,A
1986-02-13 00:00:00+00:00,5.2,A,14191000,32300.0,A
1986-02-14 00:00:00+00:00,5.7,A,14191000,42500.0,A
1986-02-15 00:00:00+00:00,6.1,A,14191000,47400.0,A
1986-02-16 00:00:00+00:00,7.0,A,14191000,58700.0,A
1986-02-17 00:00:00+00:00,7.2,A,14191000,79200.0,A
1986-02-18 00:00:00+00:00,6.8,A,14191000,96100.0,A
1986-02-19 00:00:00+00:00,6.2,A,14191000,96900.0,A
1986-02-20 00:00:00+00:00,6.1,A,14191000,84600.0,A
1986-02-21 00:00:00+00:00,6.5,A,14191000,75000.0,A
1986-02-22 00:00:00+00:00,7.2,A,14191000,87500.0,A
1986-02-23 00:00:00+00:00,8.0,A,14191000,118000.0,A
1986-02-24 00:00:00+00:00,9.1,A,14191000,144000.0,A
1986-02-25 00:00:00+00:00,9.3,A,14191000,146000.0,A
1986-02-26 00:00:00+00:00,8.9,A,14191000,133000.0,A
1986-02-27 00:00:00+00:00,8.7,A,14191000,118000.0,A
1986-02-28 00:00:00+00:00,8.6,A,14191000,108000.0,A
1986-03-01 00:00:00+00:00,8.5,A,14191000,100000.0,A
1986-03-02 00:00:00+00:00,8.5,A,14191000,93800.0,A
1986-03-03 00:00:00+00:00,8.3,A,14191000,86400.0,A
1986-03-04 00:00:00+00:00,8.5,A,14191000,75400.0,A
1986-03-05 00:00:00+00:00,8.8,A,14191000,58800.0,A
1986-03-06 00:00:00+00:00,9.2,A,14191000,45000.0,A
1986-03-07 00:00:00+00:00,9.4,A,14191000,41600.0,A
1986-03-08 00:00:00+00:00,9.2,A,14191000,49000.0,A
1986-03-09 00:00:00+00:00,8.7,A,14191000,51400.0,A
1986-03-10 00:00:00+00:00,8.7,A,14191000,55700.0,A
1986-03-11 00:00:00+00:00,9.1,A,14191000,49000.0,A
1986-03-12 00:00:00+00:00,9.0,A,14191000,40800.0,A
1986-03-13 00:00:00+00:00,8.8,A,14191000,40800.0,A
1986-03-14 00:00:00+00:00,8.7,A,14191000,39300.0,A
1986-03-15 00:00:00+00:00,8.8,A,14191000,37100.0,A
1986-03-16 00:00:00+00:00,9.2,A,14191000,33900.0,A
1986-03-17 00:00:00+00:00,9.2,A,14191000,31000.0,A
1986-03-18 00:00:00+00:00,9.4,A,14191000,26200.0,A
1986-03-19 00:00:00+00:00,9.7,A,14191000,21200.0,A
1986-03-20 00:00:00+00:00,10.1,A,14191000,18700.0,A
1986-03-21 00:00:00+00:00,10.7,A,14191000,17500.0,A
1986-03-22 00:00:00+00:00,10.7,A,14191000,16800.0,A
1986-03-23 00:00:00+00:00,10.4,A,14191000,16200.0,A
1986-03-24 00:00:00+00:00,9.9,A,14191000,18600.0,A
1986-03-25 00:00:00+00:00,9.8,A,14191000,22100.0,A
1986-03-26 00:00:00+00:00,10.4,A,14191000,20900.0,A
1986-03-27 00:00:00+00:00,11.3,A,14191000,19100.0,A
1986-03-28 00:00:00+00:00,11.9,A,14191000,17600.0,A
1986-03-29 00:00:00+00:00,12.2,A,14191000,16300.0,A
1986-03-30 00:00:00+00:00,12.4,A,14191000,15500.0,A
1986-03-31 00:00:00+00:00,11.7,A,14191000,14800.0,A
1986-04-01 00:00:00+00:00,11.3,A,14191000,14300.0,A
1986-04-02 00:00:00+00:00,10.9,A,14191000,14000.0,A
1986-04-03 00:00:00+00:00,10.7,A,14191000,13700.0,A
1986-04-04 00:00:00+00:00,10.7,A,14191000,13100.0,A
1986-04-05 00:00:00+00:00,10.8,A,14191000,12900.0,A
1986-04-06 00:00:00+00:00,11.4,A,14191000,12300.0,A
1986-04-07 00:00:00+00:00,12.3,A,14191000,11900.0,A
1986-04-08 00:00:00+00:00,12.8,A,14191000,11500.0,A
1986-04-09 00:00:00+00:00,12.3,A,14191000,11400.0,A
1986-04-10 00:00:00+00:00,11.9,A,14191000,11100.0,A
1986-04-11 00:00:00+00:00,11.3,A,14191000,10900.0,A
1986-04-12 00:00:00+00:00,10.7,A,14191000,10800.0,A
1986-04-13 00:00:00+00:00,10.5,A,14191000,11200.0,A
1986-04-14 00:00:00+00:00,10.7,A,14191000,11300.0,A
1986-04-15 00:00:00+00:00,11.3,A,14191000,11300.0,A
1986-04-16 00:00:00+00:00,11.3,A,14191000,11200.0,A
1986-04-17 00:00:00+00:00,11.1,A,14191000,12000.0,A
1986-04-18 00:00:00+00:00,11.2,A,14191000,13200.0,A
1986-04-19 00:00:00+00:00,12.1,A,14191000,13000.0,A
1986-04-20 00:00:00+00:00,13.3,A,14191000,12400.0,A
1986-04-21 00:00:00+00:00,14.6,A,14191000,12000.0,A
1986-04-22 00:00:00+00:00,14.7,A,14191000,11800.0,A
1986-04-23 00:00:00+00:00,13.4,A,14191000,11500.0,A
1986-04-24 00:00:00+00:00,12.1,A,14191000,11100.0,A
1986-04-25 00:00:00+00:00,11.4,A,14191000,10700.0,A
1986-04-26 00:00:00+00:00,11.1,A,14191000,10900.0,A
1986-04-27 00:00:00+00:00,11.2,A,14191000,11700.0,A
1986-04-28 00:00:00+00:00,11.0,A,14191000,15300.0,A
1986-04-29 00:00:00+00:00,10.8,A,14191000,18200.0,A
1986-04-30 00:00:00+00:00,11.0,A,14191000,17400.0,A
1986-05-01 00:00:00+00:00,11.0,A,14191000,16700.0,A
1986-05-02 00:00:00+00:00,10.8,A,14191000,16600.0,A
1986-05-03 00:00:00+00:00,11.4,A,14191000,18300.0,A
1986-05-04 00:00:00+00:00,11.8,A,14191000,19800.0,A
1986-05-05 00:00:00+00:00,11.6,A,14191000,19700.0,A
1986-05-06 00:00:00+00:00,11.3,A,14191000,22000.0,A
1986-05-07 00:00:00+00:00,11.5,A,14191000,22100.0,A
1986-05-08 00:00:00+00:00,11.6,A,14191000,20500.0,A
1986-05-09 00:00:00+00:00,11.9,A,14191000,19000.0,A
1986-05-10 00:00:00+00:00,11.3,A,14191000,17700.0,A
1986-05-11 00:00:00+00:00,10.9,A,14191000,18400.0,A
1986-05-12 00:00:00+00:00,11.1,A,14191000,18900.0,A
1986-05-13 00:00:00+00:00,12.0,A,14191000,18700.0,A
1986-05-14 00:00:00+00:00,12.3,A,14191000,20200.0,A
1986-05-15 00:00:00+00:00,12.7,A,14191000,20800.0,A
1986-05-16 00:00:00+00:00,13.1,A,14191000,19900.0,A
1986-05-17 00:00:00+00:00,13.6,A,14191000,18700.0,A
1986-05-18 00:00:00+00:00,14.3,A,14191000,16100.0,A
1986-05-19 00:00:00+00:00,14.6,A,14191000,15000.0,A
1986-05-20 00:00:00+00:00,14.7,A,14191000,15000.0,A
1986-05-21 00:00:00+00:00,13.7,A,14191000,15700.0,A
1986-05-22 00:00:00+00:00,13.2,A,14191000,15900.0,A
1986-05-23 00:00:00+00:00,13.4,A,14191000,17000.0,A
1986-05-24 00:00:00+00:00,14.0,A,14191000,16800.0,A
1986-05-25 00:00:00+00:00,15.4,A,14191000,15900.0,A
1986-05-26 00:00:00+00:00,16.7,A,14191000,15200.0,A
1986-05-27 00:00:00+00:00,16.6,A,14191000,14500.0,A
1986-05-28 00:00:00+00:00,16.4,A,14191000,14000.0,A
1986-05-29 00:00:00+00:00,17.2,A,14191000,12900.0,A
1986-05-30 00:00:00+00:00,18.4,A,14191000,12400.0,A
1986-05-31 00:00:00+00:00,19.4,A,14191000,12700.0,A
1986-06-01 00:00:00+00:00,19.6,A,14191000,12600.0,A
1986-06-02 00:00:00+00:00,19.6,A,14191000,12300.0,A
1986-06-03 00:00:00+00:00,19.1,A,14191000,12000.0,A
1986-06-04 00:00:00+00:00,18.0,A,14191000,11500.0,A
1986-06-05 00:00:00+00:00,17.4,A,14191000,10900.0,A
1986-06-06 00:00:00+00:00,16.9,A,14191000,9860.0,A
1986-06-07 00:00:00+00:00,16.5,A,14191000,9280.0,A
1986-06-08 00:00:00+00:00,16.5,A,14191000,8930.0,A
1986-06-09 00:00:00+00:00,17.3,A,14191000,8740.0,A
1986-06-10 00:00:00+00:00,18.6,A,14191000,8430.0,A
1986-06-11 00:00:00+00:00,19.8,A,14191000,8100.0,A
1986-06-12 00:00:00+00:00,20.8,A,14191000,7810.0,A
1986-06-13 00:00:00+00:00,21.5,A,14191000,7640.0,A
1986-06-14 00:00:00+00:00,20.7,A,14191000,7610.0,A
1986-06-15 00:00:00+00:00,19.4,A,14191000,7680.0,A
1986-06-16 00:00:00+00:00,18.6,A,14191000,7700.0,A
1986-06-17 00:00:00+00:00,17.5,A,14191000,7600.0,A
1986-06-18 00:00:00+00:00,16.6,A,14191000,8080.0,A
1986-06-19 00:00:00+00:00,16.4,A,14191000,8490.0,A
1986-06-20 00:00:00+00:00,17.0,A,14191000,8170.0,A
1986-06-21 00:00:00+00:00,18.2,A,14191000,7810.0,A
1986-06-22 00:00:00+00:00,19.7,A,14191000,7570.0,A
1986-06-23 00:00:00+00:00,20.8,A,14191000,7390.0,A
1986-06-24 00:00:00+00:00,21.4,A,14191000,7100.0,A
1986-06-25 00:00:00+00:00,21.4,A,14191000,6960.0,A
1986-06-26 00:00:00+00:00,21.4,A,14191000,6720.0,A
1986-06-27 00:00:00+00:00,21.3,A,14191000,6570.0,A
1986-06-28 00:00:00+00:00,20.2,A,14191000,6490.0,A
1986-06-29 00:00:00+00:00,19.0,A,14191000,6610.0,A
1986-06-30 00:00:00+00:00,19.1,A,14191000,6710.0,A
1986-07-01 00:00:00+00:00,19.8,A,14191000,6550.0,A
1986-07-02 00:00:00+00:00,19.9,A,14191000,6450.0,A
1986-07-03 00:00:00+00:00,19.4,A,14191000,6390.0,A
1986-07-04 00:00:00+00:00,18.6,A,14191000,6700.0,A
1986-07-05 00:00:00+00:00,18.2,A,14191000,7080.0,A
1986-07-06 00:00:00+00:00,18.8,A,14191000,7230.0,A
1986-07-07 00:00:00+00:00,19.2,A,14191000,6860.0,A
1986-07-08 00:00:00+00:00,19.6,A,14191000,6660.0,A
1986-07-09 00:00:00+00:00,19.4,A,14191000,6580.0,A
1986-07-10 00:00:00+00:00,18.4,A,14191000,6770.0,A
1986-07-11 00:00:00+00:00,18.6,A,14191000,6660.0,A
1986-07-12 00:00:00+00:00,19.1,A,14191000,6640.0,A
1986-07-13 00:00:00+00:00,19.4,A,14191000,6530.0,A
