datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,4660.0,A,13342500
1985-10-02 00:00:00+00:00,4620.0,A,13342500
1985-10-03 00:00:00+00:00,4580.0,A,13342500
1985-10-04 00:00:00+00:00,4160.0,A,13342500
1985-10-05 00:00:00+00:00,3730.0,A,13342500
1985-10-06 00:00:00+00:00,3390.0,A,13342500
1985-10-07 00:00:00+00:00,3470.0,A,13342500
1985-10-08 00:00:00+00:00,4960.0,A,13342500
1985-10-09 00:00:00+00:00,4370.0,A,13342500
1985-10-10 00:00:00+00:00,3710.0,A,13342500
1985-10-11 00:00:00+00:00,3760.0,A,13342500
1985-10-12 00:00:00+00:00,4500.0,A,13342500
1985-10-13 00:00:00+00:00,5170.0,A,13342500
1985-10-14 00:00:00+00:00,5170.0,A,13342500
1985-10-15 00:00:00+00:00,5020.0,A,13342500
1985-10-16 00:00:00+00:00,5090.0,A,13342500
1985-10-17 00:00:00+00:00,5480.0,A,13342500
1985-10-18 00:00:00+00:00,5760.0,A,13342500
1985-10-19 00:00:00+00:00,5460.0,A,13342500
1985-10-20 00:00:00+00:00,5270.0,A,13342500
1985-10-21 00:00:00+00:00,5230.0,A,13342500
1985-10-22 00:00:00+00:00,5400.0,A,13342500
1985-10-23 00:00:00+00:00,5980.0,A,13342500
1985-10-24 00:00:00+00:00,6170.0,A,13342500
1985-10-25 00:00:00+00:00,5710.0,A,13342500
1985-10-26 00:00:00+00:00,7720.0,A,13342500
1985-10-27 00:00:00+00:00,8220.0,A,13342500
1985-10-28 00:00:00+00:00,7030.0,A,13342500
1985-10-29 00:00:00+00:00,6710.0,A,13342500
1985-10-30 00:00:00+00:00,6240.0,A,13342500
1985-10-31 00:00:00+00:00,5970.0,A,13342500
1985-11-01 00:00:00+00:00,5780.0,A,13342500
1985-11-02 00:00:00+00:00,6250.0,A,13342500
1985-11-03 00:00:00+00:00,8250.0,A,13342500
1985-11-04 00:00:00+00:00,8980.0,A,13342500
1985-11-05 00:00:00+00:00,9190.0,A,13342500
1985-11-06 00:00:00+00:00,10300.0,A,13342500
1985-11-07 00:00:00+00:00,10100.0,A,13342500
1985-11-08 00:00:00+00:00,10700.0,A,13342500
1985-11-09 00:00:00+00:00,10600.0,A,13342500
1985-11-10 00:00:00+00:00,10100.0,A,13342500
1985-11-11 00:00:00+00:00,9800.0,A,13342500
1985-11-12 00:00:00+00:00,9870.0,A,13342500
1985-11-13 00:00:00+00:00,9440.0,A,13342500
1985-11-14 00:00:00+00:00,9100.0,A,13342500
1985-11-15 00:00:00+00:00,8770.0,A,13342500
1985-11-16 00:00:00+00:00,13700.0,A,13342500
1985-11-17 00:00:00+00:00,14900.0,A,13342500
1985-11-18 00:00:00+00:00,14400.0,A,13342500
1985-11-19 00:00:00+00:00,13600.0,A,13342500
1985-11-20 00:00:00+00:00,12200.0,A,13342500
1985-11-21 00:00:00+00:00,11400.0,A,13342500
1985-11-22 00:00:00+00:00,13300.0,A,13342500
1985-11-23 00:00:00+00:00,12700.0,A,13342500
1985-11-24 00:00:00+00:00,12100.0,A,13342500
1985-11-25 00:00:00+00:00,12200.0,A,13342500
1985-11-26 00:00:00+00:00,12500.0,A,13342500
1985-11-27 00:00:00+00:00,13900.0,A,13342500
1985-11-28 00:00:00+00:00,13300.0,A,13342500
1985-11-29 00:00:00+00:00,13500.0,A,13342500
1985-11-30 00:00:00+00:00,13200.0,A,13342500
1985-12-01 00:00:00+00:00,12800.0,A,13342500
1985-12-02 00:00:00+00:00,12600.0,A,13342500
1985-12-03 00:00:00+00:00,13100.0,A,13342500
1985-12-04 00:00:00+00:00,11100.0,A,13342500
1985-12-05 00:00:00+00:00,10700.0,A,13342500
1985-12-06 00:00:00+00:00,10700.0,A,13342500
1985-12-07 00:00:00+00:00,11500.0,A,13342500
1985-12-08 00:00:00+00:00,11700.0,A,13342500
1985-12-09 00:00:00+00:00,11700.0,A,13342500
1985-12-10 00:00:00+00:00,13400.0,A,13342500
1985-12-11 00:00:00+00:00,12800.0,A,13342500
1985-12-12 00:00:00+00:00,12100.0,A,13342500
1985-12-13 00:00:00+00:00,12400.0,A,13342500
1985-12-14 00:00:00+00:00,5200.0,A,13342500
1985-12-15 00:00:00+00:00,5090.0,A,13342500
1985-12-16 00:00:00+00:00,7870.0,A,13342500
1985-12-17 00:00:00+00:00,12900.0,A,13342500
1985-12-18 00:00:00+00:00,12800.0,A,13342500
1985-12-19 00:00:00+00:00,11500.0,A,13342500
1985-12-20 00:00:00+00:00,12800.0,A,13342500
1985-12-21 00:00:00+00:00,12600.0,A,13342500
1985-12-22 00:00:00+00:00,12300.0,A,13342500
1985-12-23 00:00:00+00:00,12000.0,A,13342500
1985-12-24 00:00:00+00:00,5830.0,A,13342500
1985-12-25 00:00:00+00:00,4200.0,A,13342500
1985-12-26 00:00:00+00:00,8330.0,A,13342500
1985-12-27 00:00:00+00:00,12400.0,A,13342500
1985-12-28 00:00:00+00:00,12400.0,A,13342500
1985-12-29 00:00:00+00:00,7710.0,A,13342500
1985-12-30 00:00:00+00:00,8440.0,A,13342500
1985-12-31 00:00:00+00:00,12400.0,A,13342500
1986-01-01 00:00:00+00:00,5800.0,A,13342500
1986-01-02 00:00:00+00:00,9780.0,A,13342500
1986-01-03 00:00:00+00:00,12600.0,A,13342500
1986-01-04 00:00:00+00:00,5170.0,A,13342500
1986-01-05 00:00:00+00:00,4800.0,A,13342500
1986-01-06 00:00:00+00:00,4800.0,A,13342500
1986-01-07 00:00:00+00:00,4700.0,A,13342500
1986-01-08 00:00:00+00:00,4740.0,A,13342500
1986-01-09 00:00:00+00:00,4040.0,A,13342500
1986-01-10 00:00:00+00:00,4120.0,A,13342500
1986-01-11 00:00:00+00:00,3980.0,A,13342500
1986-01-12 00:00:00+00:00,3960.0,A,13342500
1986-01-13 00:00:00+00:00,3810.0,A,13342500
1986-01-14 00:00:00+00:00,3650.0,A,13342500
1986-01-15 00:00:00+00:00,3600.0,A,13342500
1986-01-16 00:00:00+00:00,3710.0,A,13342500
1986-01-17 00:00:00+00:00,3970.0,A,13342500
1986-01-18 00:00:00+00:00,5460.0,A,13342500
1986-01-19 00:00:00+00:00,5570.0,A,13342500
1986-01-20 00:00:00+00:00,6330.0,A,13342500
1986-01-21 00:00:00+00:00,6590.0,A,13342500
1986-01-22 00:00:00+00:00,5920.0,A,13342500
