datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,29.0,A,12433200
1985-10-02 00:00:00+00:00,29.0,A,12433200
1985-10-03 00:00:00+00:00,28.0,A,12433200
1985-10-04 00:00:00+00:00,28.0,A,12433200
1985-10-05 00:00:00+00:00,28.0,A,12433200
1985-10-06 00:00:00+00:00,29.0,A,12433200
1985-10-07 00:00:00+00:00,28.0,A,12433200
1985-10-08 00:00:00+00:00,28.0,A,12433200
1985-10-09 00:00:00+00:00,28.0,A,12433200
1985-10-10 00:00:00+00:00,28.0,A,12433200
1985-10-11 00:00:00+00:00,31.0,A,12433200
1985-10-12 00:00:00+00:00,29.0,A,12433200
1985-10-13 00:00:00+00:00,29.0,A,12433200
1985-10-14 00:00:00+00:00,29.0,A,12433200
1985-10-15 00:00:00+00:00,29.0,A,12433200
1985-10-16 00:00:00+00:00,29.0,A,12433200
1985-10-17 00:00:00+00:00,28.0,A,12433200
1985-10-18 00:00:00+00:00,28.0,A,12433200
1985-10-19 00:00:00+00:00,28.0,A,12433200
1985-10-20 00:00:00+00:00,28.0,A,12433200
1985-10-21 00:00:00+00:00,28.0,A,12433200
1985-10-22 00:00:00+00:00,30.0,A,12433200
1985-10-23 00:00:00+00:00,29.0,A,12433200
1985-10-24 00:00:00+00:00,30.0,A,12433200
1985-10-25 00:00:00+00:00,30.0,A,12433200
1985-10-26 00:00:00+00:00,29.0,A,12433200
1985-10-27 00:00:00+00:00,29.0,A,12433200
1985-10-28 00:00:00+00:00,29.0,A,12433200
1985-10-29 00:00:00+00:00,29.0,A,12433200
1985-10-30 00:00:00+00:00,29.0,A,12433200
1985-10-31 00:00:00+00:00,29.0,A,12433200
1985-11-01 00:00:00+00:00,29.0,A,12433200
1986-03-28 00:00:00+00:00,192.0,A,12433200
1986-03-29 00:00:00+00:00,187.0,A,12433200
1986-03-30 00:00:00+00:00,171.0,A,12433200
1986-03-31 00:00:00+00:00,155.0,A,12433200
1986-04-01 00:00:00+00:00,135.0,A,12433200
1986-04-02 00:00:00+00:00,123.0,A,12433200
1986-04-03 00:00:00+00:00,108.0,A,12433200
1986-04-04 00:00:00+00:00,101.0,A,12433200
1986-04-05 00:00:00+00:00,95.0,A,12433200
1986-04-06 00:00:00+00:00,86.0,A,12433200
1986-04-07 00:00:00+00:00,79.0,A,12433200
1986-04-08 00:00:00+00:00,74.0,A,12433200
1986-04-09 00:00:00+00:00,71.0,A,12433200
1986-04-10 00:00:00+00:00,69.0,A,12433200
1986-04-11 00:00:00+00:00,68.0,A,12433200
1986-04-12 00:00:00+00:00,78.0,A,12433200
1986-04-13 00:00:00+00:00,82.0,A,12433200
1986-04-14 00:00:00+00:00,72.0,A,12433200
1986-04-15 00:00:00+00:00,67.0,A,12433200
1986-04-16 00:00:00+00:00,67.0,A,12433200
1986-04-17 00:00:00+00:00,64.0,A,12433200
1986-04-18 00:00:00+00:00,59.0,A,12433200
1986-04-19 00:00:00+00:00,57.0,A,12433200
1986-04-20 00:00:00+00:00,55.0,A,12433200
1986-04-21 00:00:00+00:00,54.0,A,12433200
1986-04-22 00:00:00+00:00,53.0,A,12433200
1986-04-23 00:00:00+00:00,52.0,A,12433200
1986-04-24 00:00:00+00:00,50.0,A,12433200
1986-04-25 00:00:00+00:00,54.0,A,12433200
1986-04-26 00:00:00+00:00,57.0,A,12433200
1986-04-27 00:00:00+00:00,58.0,A,12433200
1986-04-28 00:00:00+00:00,57.0,A,12433200
1986-04-29 00:00:00+00:00,54.0,A,12433200
1986-04-30 00:00:00+00:00,51.0,A,12433200
1986-05-01 00:00:00+00:00,48.0,A,12433200
1986-05-02 00:00:00+00:00,46.0,A,12433200
1986-05-03 00:00:00+00:00,48.0,A,12433200
1986-05-04 00:00:00+00:00,49.0,A,12433200
1986-05-05 00:00:00+00:00,49.0,A,12433200
1986-05-06 00:00:00+00:00,49.0,A,12433200
1986-05-07 00:00:00+00:00,46.0,A,12433200
1986-05-08 00:00:00+00:00,45.0,A,12433200
1986-05-09 00:00:00+00:00,44.0,A,12433200
1986-05-10 00:00:00+00:00,43.0,A,12433200
1986-05-11 00:00:00+00:00,41.0,A,12433200
1986-05-12 00:00:00+00:00,40.0,A,12433200
1986-05-13 00:00:00+00:00,41.0,A,12433200
1986-05-14 00:00:00+00:00,40.0,A,12433200
1986-05-15 00:00:00+00:00,39.0,A,12433200
1986-05-16 00:00:00+00:00,38.0,A,12433200
1986-05-17 00:00:00+00:00,37.0,A,12433200
1986-05-18 00:00:00+00:00,36.0,A,12433200
1986-05-19 00:00:00+00:00,35.0,A,12433200
1986-05-20 00:00:00+00:00,35.0,A,12433200
1986-05-21 00:00:00+00:00,37.0,A,12433200
1986-05-22 00:00:00+00:00,37.0,A,12433200
1986-05-23 00:00:00+00:00,38.0,A,12433200
1986-05-24 00:00:00+00:00,36.0,A,12433200
1986-05-25 00:00:00+00:00,34.0,A,12433200
1986-05-26 00:00:00+00:00,33.0,A,12433200
1986-05-27 00:00:00+00:00,34.0,A,12433200
1986-05-28 00:00:00+00:00,31.0,A,12433200
1986-05-29 00:00:00+00:00,30.0,A,12433200
1986-05-30 00:00:00+00:00,29.0,A,12433200
1986-05-31 00:00:00+00:00,29.0,A,12433200
1986-06-01 00:00:00+00:00,29.0,A,12433200
1986-06-02 00:00:00+00:00,28.0,A,12433200
1986-06-03 00:00:00+00:00,28.0,A,12433200
1986-06-04 00:00:00+00:00,29.0,A,12433200
1986-06-05 00:00:00+00:00,29.0,A,12433200
1986-06-06 00:00:00+00:00,29.0,A,12433200
1986-06-07 00:00:00+00:00,29.0,A,12433200
1986-06-08 00:00:00+00:00,29.0,A,12433200
1986-06-09 00:00:00+00:00,29.0,A,12433200
1986-06-10 00:00:00+00:00,28.0,A,12433200
1986-06-11 00:00:00+00:00,27.0,A,12433200
1986-06-12 00:00:00+00:00,27.0,A,12433200
1986-06-13 00:00:00+00:00,27.0,A,12433200
1986-06-14 00:00:00+00:00,27.0,A,12433200
1986-06-15 00:00:00+00:00,27.0,A,12433200
1986-06-16 00:00:00+00:00,27.0,A,12433200
1986-06-17 00:00:00+00:00,26.0,A,12433200
1986-06-18 00:00:00+00:00,26.0,A,12433200
1986-06-19 00:00:00+00:00,26.0,A,12433200
1986-06-20 00:00:00+00:00,26.0,A,12433200
1986-06-21 00:00:00+00:00,27.0,A,12433200
1986-06-22 00:00:00+00:00,27.0,A,12433200
1986-06-23 00:00:00+00:00,27.0,A,12433200
1986-06-24 00:00:00+00:00,28.0,A,12433200
1986-06-25 00:00:00+00:00,28.0,A,12433200
1986-06-26 00:00:00+00:00,27.0,A,12433200
1986-06-27 00:00:00+00:00,27.0,A,12433200
1986-06-28 00:00:00+00:00,26.0,A,12433200
1986-06-29 00:00:00+00:00,26.0,A,12433200
1986-06-30 00:00:00+00:00,27.0,A,12433200
1986-07-01 00:00:00+00:00,25.0,A,12433200
1986-07-02 00:00:00+00:00,25.0,A,12433200
1986-07-03 00:00:00+00:00,25.0,A,12433200
1986-07-04 00:00:00+00:00,26.0,A,12433200
1986-07-05 00:00:00+00:00,26.0,A,12433200
1986-07-06 00:00:00+00:00,25.0,A,12433200
1986-07-07 00:00:00+00:00,25.0,A,12433200
1986-07-08 00:00:00+00:00,25.0,A,12433200
1986-07-09 00:00:00+00:00,26.0,A,12433200
1986-07-10 00:00:00+00:00,26.0,A,12433200
1986-07-11 00:00:00+00:00,26.0,A,12433200
1986-07-12 00:00:00+00:00,26.0,A,12433200
1986-07-13 00:00:00+00:00,26.0,A,12433200
1986-07-14 00:00:00+00:00,26.0,A,12433200
1986-07-15 00:00:00+00:00,26.0,A,12433200
1986-07-16 00:00:00+00:00,26.0,A,12433200
1986-07-17 00:00:00+00:00,27.0,A,12433200
1986-07-18 00:00:00+00:00,26.0,A,12433200
1986-07-19 00:00:00+00:00,26.0,A,12433200
1986-07-20 00:00:00+00:00,26.0,A,12433200
1986-07-21 00:00:00+00:00,26.0,A,12433200
