datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,751.0,A,06052500
1985-10-02 00:00:00+00:00,755.0,A,06052500
1985-10-03 00:00:00+00:00,764.0,A,06052500
1985-10-04 00:00:00+00:00,791.0,A,06052500
1985-10-05 00:00:00+00:00,762.0,A,06052500
1985-10-06 00:00:00+00:00,767.0,A,06052500
1985-10-07 00:00:00+00:00,806.0,A,06052500
1985-10-08 00:00:00+00:00,926.0,A,06052500
1985-10-09 00:00:00+00:00,863.0,A,06052500
1985-10-10 00:00:00+00:00,857.0,A,06052500
1985-10-11 00:00:00+00:00,924.0,A,06052500
1985-10-12 00:00:00+00:00,1020.0,A,06052500
1985-10-13 00:00:00+00:00,1040.0,A,06052500
1985-10-14 00:00:00+00:00,971.0,A,06052500
1985-10-15 00:00:00+00:00,960.0,A,06052500
1985-10-16 00:00:00+00:00,961.0,A,06052500
1985-10-17 00:00:00+00:00,966.0,A,06052500
1985-10-18 00:00:00+00:00,961.0,A,06052500
1985-10-19 00:00:00+00:00,943.0,A,06052500
1985-10-20 00:00:00+00:00,894.0,A,06052500
1985-10-21 00:00:00+00:00,877.0,A,06052500
1985-10-22 00:00:00+00:00,922.0,A,06052500
1985-10-23 00:00:00+00:00,953.0,A,06052500
1985-10-24 00:00:00+00:00,911.0,A,06052500
1985-10-25 00:00:00+00:00,898.0,A,06052500
1985-10-26 00:00:00+00:00,889.0,A,06052500
1985-10-27 00:00:00+00:00,882.0,A,06052500
1985-10-28 00:00:00+00:00,868.0,A,06052500
1985-10-29 00:00:00+00:00,861.0,A,06052500
1985-10-30 00:00:00+00:00,864.0,A,06052500
1985-10-31 00:00:00+00:00,859.0,A,06052500
1985-11-01 00:00:00+00:00,853.0,A,06052500
1985-11-02 00:00:00+00:00,848.0,A,06052500
1985-11-03 00:00:00+00:00,859.0,A,06052500
1985-11-04 00:00:00+00:00,847.0,A,06052500
1985-11-05 00:00:00+00:00,845.0,A,06052500
1985-11-06 00:00:00+00:00,848.0,A,06052500
1985-11-07 00:00:00+00:00,862.0,A,06052500
1985-11-08 00:00:00+00:00,890.0,A,06052500
1985-11-09 00:00:00+00:00,888.0,A,06052500
1985-11-10 00:00:00+00:00,800.0,A,06052500
1985-11-11 00:00:00+00:00,761.0,A,06052500
1985-11-12 00:00:00+00:00,750.0,A,06052500
1985-11-13 00:00:00+00:00,770.0,A,06052500
1985-11-14 00:00:00+00:00,799.0,A,06052500
1985-11-15 00:00:00+00:00,790.0,A,06052500
1985-11-16 00:00:00+00:00,788.0,A,06052500
1985-11-17 00:00:00+00:00,786.0,A,06052500
1985-11-18 00:00:00+00:00,780.0,A,06052500
1985-11-19 00:00:00+00:00,760.0,A,06052500
1985-11-20 00:00:00+00:00,720.0,A,06052500
1985-11-21 00:00:00+00:00,680.0,A,06052500
1985-11-22 00:00:00+00:00,640.0,A,06052500
1985-11-23 00:00:00+00:00,600.0,A,06052500
1985-11-24 00:00:00+00:00,580.0,A,06052500
1985-11-25 00:00:00+00:00,600.0,A,06052500
1985-11-26 00:00:00+00:00,550.0,A,06052500
1985-11-27 00:00:00+00:00,600.0,A,06052500
1985-11-28 00:00:00+00:00,650.0,A,06052500
1985-11-29 00:00:00+00:00,640.0,A,06052500
1985-11-30 00:00:00+00:00,630.0,A,06052500
1985-12-01 00:00:00+00:00,620.0,A,06052500
