datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,100.0,A,09415000
1985-10-02 00:00:00+00:00,116.0,A,09415000
1985-10-03 00:00:00+00:00,100.0,A,09415000
1985-10-04 00:00:00+00:00,109.0,A,09415000
1985-10-05 00:00:00+00:00,96.0,A,09415000
1985-10-06 00:00:00+00:00,107.0,A,09415000
1985-10-07 00:00:00+00:00,122.0,A,09415000
1985-10-08 00:00:00+00:00,140.0,A,09415000
1985-10-09 00:00:00+00:00,163.0,A,09415000
1985-10-10 00:00:00+00:00,195.0,A,09415000
1985-10-11 00:00:00+00:00,190.0,A,09415000
1985-10-12 00:00:00+00:00,180.0,A,09415000
1985-10-13 00:00:00+00:00,169.0,A,09415000
1985-10-14 00:00:00+00:00,162.0,A,09415000
1985-10-15 00:00:00+00:00,160.0,A,09415000
1985-10-16 00:00:00+00:00,156.0,A,09415000
1985-10-17 00:00:00+00:00,154.0,A,09415000
1985-10-18 00:00:00+00:00,136.0,A,09415000
1985-10-19 00:00:00+00:00,119.0,A,09415000
1985-10-20 00:00:00+00:00,111.0,A,09415000
1985-10-21 00:00:00+00:00,114.0,A,09415000
1985-10-22 00:00:00+00:00,107.0,A,09415000
1985-10-23 00:00:00+00:00,111.0,A,09415000
1985-10-24 00:00:00+00:00,114.0,A,09415000
1985-10-25 00:00:00+00:00,111.0,A,09415000
1985-10-26 00:00:00+00:00,96.0,A,09415000
1985-10-27 00:00:00+00:00,96.0,A,09415000
1985-10-28 00:00:00+00:00,107.0,A,09415000
1985-10-29 00:00:00+00:00,121.0,A,09415000
1985-10-30 00:00:00+00:00,130.0,A,09415000
1985-10-31 00:00:00+00:00,118.0,A,09415000
1985-11-01 00:00:00+00:00,105.0,A,09415000
1985-11-02 00:00:00+00:00,96.0,A,09415000
1985-11-03 00:00:00+00:00,102.0,A,09415000
1985-11-04 00:00:00+00:00,102.0,A,09415000
1985-11-05 00:00:00+00:00,164.0,A,09415000
1985-11-06 00:00:00+00:00,189.0,A,09415000
1985-11-07 00:00:00+00:00,199.0,A,09415000
1985-11-08 00:00:00+00:00,199.0,A,09415000
1985-11-09 00:00:00+00:00,205.0,A,09415000
1985-11-10 00:00:00+00:00,220.0,A,09415000
1985-11-11 00:00:00+00:00,220.0,A,09415000
1985-11-12 00:00:00+00:00,220.0,A,09415000
1985-11-13 00:00:00+00:00,290.0,A,09415000
1985-11-14 00:00:00+00:00,260.0,A,09415000
