datetime,00060_Mean,00060_Mean_cd,site_no
1986-03-01 00:00:00+00:00,2.1,A,06410000
1986-03-02 00:00:00+00:00,2.1,A,06410000
1986-03-03 00:00:00+00:00,2.1,A,06410000
1986-03-04 00:00:00+00:00,2.1,A,06410000
1986-03-05 00:00:00+00:00,2.1,A,06410000
1986-03-06 00:00:00+00:00,2.1,A,06410000
1986-03-07 00:00:00+00:00,6.42,A,06410000
1986-03-08 00:00:00+00:00,9.55,A,06410000
1986-03-09 00:00:00+00:00,8.9,A,06410000
1986-03-10 00:00:00+00:00,8.9,A,06410000
1986-03-11 00:00:00+00:00,8.9,A,06410000
1986-03-12 00:00:00+00:00,8.9,A,06410000
1986-03-13 00:00:00+00:00,8.9,A,06410000
1986-03-14 00:00:00+00:00,8.9,A,06410000
1986-03-15 00:00:00+00:00,8.9,A,06410000
1986-03-16 00:00:00+00:00,8.74,A,06410000
1986-03-17 00:00:00+00:00,10.2,A,06410000
1986-03-18 00:00:00+00:00,11.9,A,06410000
1986-03-19 00:00:00+00:00,12.0,A,06410000
1986-03-20 00:00:00+00:00,12.0,A,06410000
1986-03-21 00:00:00+00:00,14.6,A,06410000
1986-03-22 00:00:00+00:00,16.7,A,06410000
1986-03-23 00:00:00+00:00,16.7,A,06410000
1986-03-24 00:00:00+00:00,16.6,A,06410000
1986-03-25 00:00:00+00:00,16.7,A,06410000
1986-03-26 00:00:00+00:00,12.7,A,06410000
1986-03-27 00:00:00+00:00,9.62,A,06410000
1986-03-28 00:00:00+00:00,15.2,A,06410000
1986-03-29 00:00:00+00:00,19.0,A,06410000
1986-03-30 00:00:00+00:00,19.0,A,06410000
1986-03-31 00:00:00+00:00,19.0,A,06410000
1986-04-01 00:00:00+00:00,20.8,A,06410000
1986-04-02 00:00:00+00:00,22.0,A,06410000
1986-04-03 00:00:00+00:00,22.0,A,06410000
1986-04-04 00:00:00+00:00,22.0,A,06410000
1986-04-05 00:00:00+00:00,22.0,A,06410000
1986-04-06 00:00:00+00:00,22.0,A,06410000
1986-04-07 00:00:00+00:00,22.0,A,06410000
1986-04-08 00:00:00+00:00,22.0,A,06410000
1986-04-09 00:00:00+00:00,23.5,A,06410000
1986-04-10 00:00:00+00:00,25.0,A,06410000
1986-04-11 00:00:00+00:00,25.0,A,06410000
1986-04-12 00:00:00+00:00,25.0,A,06410000
