datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,2460.0,A,13340000
1985-10-02 00:00:00+00:00,2410.0,A,13340000
1985-10-03 00:00:00+00:00,2370.0,A,13340000
1985-10-04 00:00:00+00:00,2450.0,A,13340000
1985-10-05 00:00:00+00:00,2550.0,A,13340000
1985-10-06 00:00:00+00:00,2380.0,A,13340000
1985-10-07 00:00:00+00:00,3030.0,A,13340000
1985-10-08 00:00:00+00:00,4020.0,A,13340000
1985-10-09 00:00:00+00:00,3190.0,A,13340000
1985-10-10 00:00:00+00:00,2650.0,A,13340000
1985-10-11 00:00:00+00:00,2660.0,A,13340000
1985-10-12 00:00:00+00:00,3070.0,A,13340000
1985-10-13 00:00:00+00:00,3210.0,A,13340000
1985-10-14 00:00:00+00:00,2980.0,A,13340000
1985-10-15 00:00:00+00:00,2850.0,A,13340000
1985-10-16 00:00:00+00:00,3060.0,A,13340000
1985-10-17 00:00:00+00:00,3500.0,A,13340000
1985-10-18 00:00:00+00:00,3590.0,A,13340000
1985-10-19 00:00:00+00:00,3270.0,A,13340000
1985-10-20 00:00:00+00:00,3120.0,A,13340000
1985-10-21 00:00:00+00:00,3110.0,A,13340000
1985-10-22 00:00:00+00:00,3370.0,A,13340000
1985-10-23 00:00:00+00:00,3920.0,A,13340000
1985-10-24 00:00:00+00:00,4020.0,A,13340000
1985-10-25 00:00:00+00:00,4120.0,A,13340000
1985-10-26 00:00:00+00:00,7170.0,A,13340000
1985-10-27 00:00:00+00:00,6620.0,A,13340000
1985-10-28 00:00:00+00:00,5790.0,A,13340000
1985-10-29 00:00:00+00:00,5470.0,A,13340000
1985-10-30 00:00:00+00:00,4940.0,A,13340000
1985-10-31 00:00:00+00:00,4680.0,A,13340000
1985-11-01 00:00:00+00:00,4530.0,A,13340000
1985-11-02 00:00:00+00:00,5610.0,A,13340000
1985-11-03 00:00:00+00:00,7610.0,A,13340000
1985-11-04 00:00:00+00:00,7520.0,A,13340000
1985-11-05 00:00:00+00:00,8480.0,A,13340000
1985-11-06 00:00:00+00:00,8460.0,A,13340000
1985-11-07 00:00:00+00:00,8100.0,A,13340000
1985-11-08 00:00:00+00:00,8310.0,A,13340000
1985-11-09 00:00:00+00:00,7590.0,A,13340000
1985-11-10 00:00:00+00:00,6550.0,A,13340000
1985-11-11 00:00:00+00:00,5710.0,A,13340000
1985-11-12 00:00:00+00:00,5340.0,A,13340000
1985-11-13 00:00:00+00:00,4650.0,A,13340000
1985-11-14 00:00:00+00:00,4330.0,A,13340000
1985-11-15 00:00:00+00:00,4130.0,A,13340000
1985-11-16 00:00:00+00:00,4670.0,A,13340000
1985-11-17 00:00:00+00:00,5020.0,A,13340000
1985-11-18 00:00:00+00:00,4630.0,A,13340000
1985-11-19 00:00:00+00:00,4110.0,A,13340000
1985-11-20 00:00:00+00:00,3810.0,A,13340000
1985-11-21 00:00:00+00:00,3740.0,A,13340000
1985-11-22 00:00:00+00:00,3430.0,A,13340000
1985-11-23 00:00:00+00:00,2580.0,A,13340000
1985-11-24 00:00:00+00:00,2030.0,A,13340000
1985-11-25 00:00:00+00:00,2150.0,A,13340000
1985-11-26 00:00:00+00:00,2350.0,A,13340000
1985-11-27 00:00:00+00:00,2550.0,A,13340000
1985-11-28 00:00:00+00:00,2600.0,A,13340000
1985-11-29 00:00:00+00:00,3160.0,A,13340000
1985-11-30 00:00:00+00:00,2500.0,A,13340000
1985-12-01 00:00:00+00:00,2400.0,A,13340000
1985-12-02 00:00:00+00:00,2280.0,A,13340000
1985-12-03 00:00:00+00:00,2400.0,A,13340000
1985-12-04 00:00:00+00:00,2600.0,A,13340000
1985-12-05 00:00:00+00:00,2900.0,A,13340000
1985-12-06 00:00:00+00:00,3090.0,A,13340000
1985-12-07 00:00:00+00:00,3090.0,A,13340000
1985-12-08 00:00:00+00:00,3170.0,A,13340000
1985-12-09 00:00:00+00:00,3030.0,A,13340000
1985-12-10 00:00:00+00:00,2670.0,A,13340000
1985-12-11 00:00:00+00:00,1970.0,A,13340000
1985-12-12 00:00:00+00:00,1790.0,A,13340000
1985-12-13 00:00:00+00:00,1800.0,A,13340000
1985-12-14 00:00:00+00:00,1900.0,A,13340000
