datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,4080.0,A,12354500
1985-10-02 00:00:00+00:00,4060.0,A,12354500
1985-10-03 00:00:00+00:00,4040.0,A,12354500
1985-10-04 00:00:00+00:00,4040.0,A,12354500
1985-10-05 00:00:00+00:00,4100.0,A,12354500
1985-10-06 00:00:00+00:00,4100.0,A,12354500
1985-10-07 00:00:00+00:00,4130.0,A,12354500
1985-10-08 00:00:00+00:00,4230.0,A,12354500
1985-10-09 00:00:00+00:00,4210.0,A,12354500
1985-10-10 00:00:00+00:00,4100.0,A,12354500
1985-10-11 00:00:00+00:00,4000.0,A,12354500
1985-10-12 00:00:00+00:00,4070.0,A,12354500
1985-10-13 00:00:00+00:00,4110.0,A,12354500
1985-10-14 00:00:00+00:00,4070.0,A,12354500
1985-10-15 00:00:00+00:00,4060.0,A,12354500
1985-10-16 00:00:00+00:00,4040.0,A,12354500
1985-10-17 00:00:00+00:00,4120.0,A,12354500
1985-10-18 00:00:00+00:00,4190.0,A,12354500
1985-10-19 00:00:00+00:00,4180.0,A,12354500
1985-10-20 00:00:00+00:00,4120.0,A,12354500
1985-10-21 00:00:00+00:00,4090.0,A,12354500
1985-10-22 00:00:00+00:00,4130.0,A,12354500
1985-10-23 00:00:00+00:00,4200.0,A,12354500
1985-10-24 00:00:00+00:00,4320.0,A,12354500
1985-10-25 00:00:00+00:00,5210.0,A,12354500
1985-10-26 00:00:00+00:00,5660.0,A,12354500
1985-10-27 00:00:00+00:00,5540.0,A,12354500
1985-10-28 00:00:00+00:00,5540.0,A,12354500
1985-10-29 00:00:00+00:00,5330.0,A,12354500
1985-10-30 00:00:00+00:00,5200.0,A,12354500
1985-10-31 00:00:00+00:00,5050.0,A,12354500
1985-11-01 00:00:00+00:00,4960.0,A,12354500
1985-11-02 00:00:00+00:00,5140.0,A,12354500
1985-11-03 00:00:00+00:00,5690.0,A,12354500
1985-11-04 00:00:00+00:00,6050.0,A,12354500
1985-11-05 00:00:00+00:00,6500.0,A,12354500
1985-11-06 00:00:00+00:00,6420.0,A,12354500
1985-11-07 00:00:00+00:00,6380.0,A,12354500
1985-11-08 00:00:00+00:00,6230.0,A,12354500
1985-11-09 00:00:00+00:00,6020.0,A,12354500
1985-11-10 00:00:00+00:00,5720.0,A,12354500
1985-11-11 00:00:00+00:00,5170.0,A,12354500
1985-11-12 00:00:00+00:00,4640.0,A,12354500
1985-11-13 00:00:00+00:00,4360.0,A,12354500
1985-11-14 00:00:00+00:00,4250.0,A,12354500
1985-11-15 00:00:00+00:00,4280.0,A,12354500
1985-11-16 00:00:00+00:00,4470.0,A,12354500
1985-11-17 00:00:00+00:00,4730.0,A,12354500
1985-11-18 00:00:00+00:00,4730.0,A,12354500
1985-11-19 00:00:00+00:00,4380.0,A,12354500
1985-11-20 00:00:00+00:00,4080.0,A,12354500
1985-11-21 00:00:00+00:00,4050.0,A,12354500
1985-11-22 00:00:00+00:00,3810.0,A,12354500
1985-11-23 00:00:00+00:00,3210.0,A,12354500
1985-11-24 00:00:00+00:00,3030.0,A,12354500
1985-11-25 00:00:00+00:00,2970.0,A,12354500
1985-11-26 00:00:00+00:00,3210.0,A,12354500
1985-11-27 00:00:00+00:00,3150.0,A,12354500
1985-11-28 00:00:00+00:00,3280.0,A,12354500
1985-11-29 00:00:00+00:00,3200.0,A,12354500
1985-11-30 00:00:00+00:00,3000.0,A,12354500
1985-12-01 00:00:00+00:00,2800.0,A,12354500
1985-12-02 00:00:00+00:00,2600.0,A,12354500
1985-12-03 00:00:00+00:00,2700.0,A,12354500
1985-12-04 00:00:00+00:00,2900.0,A,12354500
1985-12-05 00:00:00+00:00,3200.0,A,12354500
1985-12-06 00:00:00+00:00,3400.0,A,12354500
1985-12-07 00:00:00+00:00,3500.0,A,12354500
1985-12-08 00:00:00+00:00,3700.0,A,12354500
1985-12-09 00:00:00+00:00,3900.0,A,12354500
1985-12-10 00:00:00+00:00,3500.0,A,12354500
1985-12-11 00:00:00+00:00,3100.0,A,12354500
1985-12-12 00:00:00+00:00,2800.0,A,12354500
1985-12-13 00:00:00+00:00,2700.0,A,12354500
1985-12-14 00:00:00+00:00,2900.0,A,12354500
1985-12-15 00:00:00+00:00,3000.0,A,12354500
1985-12-16 00:00:00+00:00,3300.0,A,12354500
1985-12-17 00:00:00+00:00,3500.0,A,12354500
1985-12-18 00:00:00+00:00,3600.0,A,12354500
1985-12-19 00:00:00+00:00,3600.0,A,12354500
1985-12-20 00:00:00+00:00,3500.0,A,12354500
1985-12-21 00:00:00+00:00,3300.0,A,12354500
1985-12-22 00:00:00+00:00,3200.0,A,12354500
1985-12-23 00:00:00+00:00,2900.0,A,12354500
1985-12-24 00:00:00+00:00,2700.0,A,12354500
1985-12-25 00:00:00+00:00,2900.0,A,12354500
1985-12-26 00:00:00+00:00,3000.0,A,12354500
1985-12-27 00:00:00+00:00,2900.0,A,12354500
1985-12-28 00:00:00+00:00,2700.0,A,12354500
1985-12-29 00:00:00+00:00,2600.0,A,12354500
1985-12-30 00:00:00+00:00,2500.0,A,12354500
1985-12-31 00:00:00+00:00,2600.0,A,12354500
1986-01-01 00:00:00+00:00,2700.0,A,12354500
1986-01-02 00:00:00+00:00,2800.0,A,12354500
1986-01-03 00:00:00+00:00,2900.0,A,12354500
1986-01-04 00:00:00+00:00,3000.0,A,12354500
1986-01-05 00:00:00+00:00,2800.0,A,12354500
1986-01-06 00:00:00+00:00,2600.0,A,12354500
1986-01-07 00:00:00+00:00,2700.0,A,12354500
1986-01-08 00:00:00+00:00,2800.0,A,12354500
1986-01-09 00:00:00+00:00,2900.0,A,12354500
1986-01-10 00:00:00+00:00,3100.0,A,12354500
1986-01-11 00:00:00+00:00,3200.0,A,12354500
1986-01-12 00:00:00+00:00,3200.0,A,12354500
1986-01-13 00:00:00+00:00,3100.0,A,12354500
1986-01-14 00:00:00+00:00,2900.0,A,12354500
1986-01-15 00:00:00+00:00,2700.0,A,12354500
1986-01-16 00:00:00+00:00,2800.0,A,12354500
1986-01-17 00:00:00+00:00,3000.0,A,12354500
1986-01-18 00:00:00+00:00,3200.0,A,12354500
1986-01-19 00:00:00+00:00,3300.0,A,12354500
1986-01-20 00:00:00+00:00,3400.0,A,12354500
1986-01-21 00:00:00+00:00,3500.0,A,12354500
1986-01-22 00:00:00+00:00,3600.0,A,12354500
1986-01-23 00:00:00+00:00,3300.0,A,12354500
1986-01-24 00:00:00+00:00,3130.0,A,12354500
1986-01-25 00:00:00+00:00,3080.0,A,12354500
1986-01-26 00:00:00+00:00,2940.0,A,12354500
1986-01-27 00:00:00+00:00,2750.0,A,12354500
1986-01-28 00:00:00+00:00,2830.0,A,12354500
1986-01-29 00:00:00+00:00,2930.0,A,12354500
1986-01-30 00:00:00+00:00,3100.0,A,12354500
1986-01-31 00:00:00+00:00,3230.0,A,12354500
1986-02-01 00:00:00+00:00,3340.0,A,12354500
1986-02-02 00:00:00+00:00,3530.0,A,12354500
1986-02-03 00:00:00+00:00,3630.0,A,12354500
1986-02-04 00:00:00+00:00,3650.0,A,12354500
1986-02-05 00:00:00+00:00,3650.0,A,12354500
1986-02-06 00:00:00+00:00,3540.0,A,12354500
1986-02-07 00:00:00+00:00,3370.0,A,12354500
1986-02-08 00:00:00+00:00,3100.0,A,12354500
1986-02-09 00:00:00+00:00,2950.0,A,12354500
1986-02-10 00:00:00+00:00,2960.0,A,12354500
1986-02-11 00:00:00+00:00,2960.0,A,12354500
1986-02-12 00:00:00+00:00,2790.0,A,12354500
1986-02-13 00:00:00+00:00,2650.0,A,12354500
1986-02-14 00:00:00+00:00,2720.0,A,12354500
1986-02-15 00:00:00+00:00,2750.0,A,12354500
1986-02-16 00:00:00+00:00,3040.0,A,12354500
1986-02-17 00:00:00+00:00,3650.0,A,12354500
1986-02-18 00:00:00+00:00,4910.0,A,12354500
1986-02-19 00:00:00+00:00,5110.0,A,12354500
1986-02-20 00:00:00+00:00,4640.0,A,12354500
1986-02-21 00:00:00+00:00,4070.0,A,12354500
1986-02-22 00:00:00+00:00,3780.0,A,12354500
1986-02-23 00:00:00+00:00,3730.0,A,12354500
1986-02-24 00:00:00+00:00,4900.0,A,12354500
1986-02-25 00:00:00+00:00,9390.0,A,12354500
1986-02-26 00:00:00+00:00,16200.0,A,12354500
1986-02-27 00:00:00+00:00,16100.0,A,12354500
1986-02-28 00:00:00+00:00,14200.0,A,12354500
1986-03-01 00:00:00+00:00,12200.0,A,12354500
1986-03-02 00:00:00+00:00,11100.0,A,12354500
1986-03-03 00:00:00+00:00,10900.0,A,12354500
1986-03-04 00:00:00+00:00,10800.0,A,12354500
1986-03-05 00:00:00+00:00,10900.0,A,12354500
1986-03-06 00:00:00+00:00,11100.0,A,12354500
1986-03-07 00:00:00+00:00,11600.0,A,12354500
1986-03-08 00:00:00+00:00,13400.0,A,12354500
1986-03-09 00:00:00+00:00,14800.0,A,12354500
