datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,37.8,A,08324000
1985-10-02 00:00:00+00:00,37.3,A,08324000
1985-10-03 00:00:00+00:00,36.0,A,08324000
1985-10-04 00:00:00+00:00,35.1,A,08324000
1985-10-05 00:00:00+00:00,34.0,A,08324000
1985-10-06 00:00:00+00:00,34.3,A,08324000
1985-10-07 00:00:00+00:00,36.0,A,08324000
1985-10-08 00:00:00+00:00,54.3,A,08324000
1985-10-09 00:00:00+00:00,45.2,A,08324000
1985-10-10 00:00:00+00:00,80.4,A,08324000
1985-10-11 00:00:00+00:00,199.0,A,08324000
1985-10-12 00:00:00+00:00,132.0,A,08324000
1985-10-13 00:00:00+00:00,84.9,A,08324000
1985-10-14 00:00:00+00:00,69.5,A,08324000
1985-10-15 00:00:00+00:00,59.9,A,08324000
1985-10-16 00:00:00+00:00,56.3,A,08324000
1985-10-17 00:00:00+00:00,89.2,A,08324000
1985-10-18 00:00:00+00:00,110.0,A,08324000
1985-10-19 00:00:00+00:00,78.6,A,08324000
1985-10-20 00:00:00+00:00,83.0,A,08324000
1985-10-21 00:00:00+00:00,66.4,A,08324000
1985-10-22 00:00:00+00:00,58.5,A,08324000
1985-10-23 00:00:00+00:00,54.2,A,08324000
1985-10-24 00:00:00+00:00,50.3,A,08324000
1985-10-25 00:00:00+00:00,47.2,A,08324000
1985-10-26 00:00:00+00:00,46.7,A,08324000
1985-10-27 00:00:00+00:00,46.3,A,08324000
1985-10-28 00:00:00+00:00,55.8,A,08324000
1985-10-29 00:00:00+00:00,53.0,A,08324000
1985-10-30 00:00:00+00:00,53.4,A,08324000
1985-10-31 00:00:00+00:00,51.9,A,08324000
1985-11-01 00:00:00+00:00,50.5,A,08324000
1985-11-02 00:00:00+00:00,52.5,A,08324000
1985-11-03 00:00:00+00:00,49.4,A,08324000
1985-11-04 00:00:00+00:00,48.0,A,08324000
1985-11-05 00:00:00+00:00,46.4,A,08324000
