datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,0.44,"A, e",10327500
1985-10-02 00:00:00+00:00,0.38,"A, e",10327500
1985-10-03 00:00:00+00:00,0.33,"A, e",10327500
1985-10-04 00:00:00+00:00,0.27,"A, e",10327500
1985-10-05 00:00:00+00:00,0.27,A,10327500
1985-10-06 00:00:00+00:00,0.29,A,10327500
1985-10-07 00:00:00+00:00,0.3,A,10327500
1985-10-08 00:00:00+00:00,0.27,A,10327500
1985-10-09 00:00:00+00:00,0.27,A,10327500
1985-10-10 00:00:00+00:00,0.27,A,10327500
1985-10-11 00:00:00+00:00,0.27,A,10327500
1985-10-12 00:00:00+00:00,0.33,A,10327500
1985-10-13 00:00:00+00:00,0.33,A,10327500
1985-10-14 00:00:00+00:00,0.39,A,10327500
1985-10-15 00:00:00+00:00,20.0,A,10327500
1985-10-16 00:00:00+00:00,27.0,A,10327500
1985-10-17 00:00:00+00:00,29.0,A,10327500
1985-10-18 00:00:00+00:00,31.0,A,10327500
1985-10-19 00:00:00+00:00,34.0,A,10327500
1985-10-20 00:00:00+00:00,35.0,A,10327500
1985-10-21 00:00:00+00:00,39.0,A,10327500
1985-10-22 00:00:00+00:00,41.0,A,10327500
1985-10-23 00:00:00+00:00,43.0,A,10327500
1985-10-24 00:00:00+00:00,45.0,A,10327500
1985-10-25 00:00:00+00:00,47.0,A,10327500
1985-10-26 00:00:00+00:00,49.0,A,10327500
1985-10-27 00:00:00+00:00,52.0,A,10327500
1985-10-28 00:00:00+00:00,55.0,A,10327500
1985-10-29 00:00:00+00:00,57.0,A,10327500
1985-10-30 00:00:00+00:00,57.0,A,10327500
1985-10-31 00:00:00+00:00,59.0,A,10327500
1985-11-01 00:00:00+00:00,60.0,A,10327500
1985-11-02 00:00:00+00:00,61.0,A,10327500
1985-11-03 00:00:00+00:00,62.0,A,10327500
1985-11-04 00:00:00+00:00,63.0,A,10327500
1985-11-05 00:00:00+00:00,65.0,A,10327500
1985-11-06 00:00:00+00:00,64.0,A,10327500
1985-11-07 00:00:00+00:00,66.0,A,10327500
1985-11-08 00:00:00+00:00,62.0,A,10327500
1985-11-09 00:00:00+00:00,59.0,A,10327500
1985-11-10 00:00:00+00:00,62.0,A,10327500
1985-11-11 00:00:00+00:00,70.0,A,10327500
1985-11-12 00:00:00+00:00,67.0,A,10327500
1985-11-13 00:00:00+00:00,86.0,A,10327500
1985-11-14 00:00:00+00:00,74.0,A,10327500
1985-11-15 00:00:00+00:00,68.0,A,10327500
1985-11-16 00:00:00+00:00,109.0,A,10327500
1985-11-17 00:00:00+00:00,112.0,A,10327500
1985-11-18 00:00:00+00:00,91.0,A,10327500
1985-11-19 00:00:00+00:00,65.0,A,10327500
1985-11-20 00:00:00+00:00,91.0,A,10327500
1985-11-21 00:00:00+00:00,79.0,A,10327500
1985-11-22 00:00:00+00:00,83.0,A,10327500
1985-11-23 00:00:00+00:00,75.0,A,10327500
1985-11-24 00:00:00+00:00,96.0,A,10327500
1985-11-25 00:00:00+00:00,129.0,A,10327500
1985-11-26 00:00:00+00:00,146.0,A,10327500
1985-11-27 00:00:00+00:00,151.0,A,10327500
1985-11-28 00:00:00+00:00,201.0,A,10327500
1985-11-29 00:00:00+00:00,205.0,A,10327500
1985-11-30 00:00:00+00:00,215.0,A,10327500
1985-12-01 00:00:00+00:00,184.0,A,10327500
1985-12-02 00:00:00+00:00,194.0,A,10327500
1985-12-03 00:00:00+00:00,199.0,A,10327500
1985-12-04 00:00:00+00:00,200.0,A,10327500
1985-12-05 00:00:00+00:00,206.0,"A, e",10327500
1985-12-06 00:00:00+00:00,207.0,"A, e",10327500
1985-12-07 00:00:00+00:00,210.0,"A, e",10327500
1985-12-08 00:00:00+00:00,210.0,"A, e",10327500
1985-12-09 00:00:00+00:00,205.0,"A, e",10327500
1985-12-10 00:00:00+00:00,194.0,"A, e",10327500
1985-12-11 00:00:00+00:00,251.0,"A, e",10327500
1985-12-12 00:00:00+00:00,291.0,"A, e",10327500
1985-12-13 00:00:00+00:00,150.0,"A, e",10327500
1985-12-14 00:00:00+00:00,177.0,"A, e",10327500
1985-12-15 00:00:00+00:00,179.0,"A, e",10327500
1985-12-16 00:00:00+00:00,185.0,"A, e",10327500
1985-12-17 00:00:00+00:00,215.0,"A, e",10327500
1985-12-18 00:00:00+00:00,217.0,"A, e",10327500
1985-12-19 00:00:00+00:00,187.0,"A, e",10327500
1985-12-20 00:00:00+00:00,197.0,"A, e",10327500
1985-12-21 00:00:00+00:00,195.0,"A, e",10327500
1985-12-22 00:00:00+00:00,189.0,"A, e",10327500
1985-12-23 00:00:00+00:00,185.0,"A, e",10327500
1985-12-24 00:00:00+00:00,178.0,"A, e",10327500
1985-12-25 00:00:00+00:00,173.0,"A, e",10327500
1985-12-26 00:00:00+00:00,173.0,"A, e",10327500
1985-12-27 00:00:00+00:00,185.0,"A, e",10327500
1985-12-28 00:00:00+00:00,190.0,"A, e",10327500
1985-12-29 00:00:00+00:00,181.0,"A, e",10327500
1985-12-30 00:00:00+00:00,198.0,"A, e",10327500
1985-12-31 00:00:00+00:00,193.0,"A, e",10327500
1986-01-01 00:00:00+00:00,216.0,"A, e",10327500
1986-01-02 00:00:00+00:00,235.0,"A, e",10327500
1986-01-03 00:00:00+00:00,237.0,"A, e",10327500
1986-01-04 00:00:00+00:00,218.0,"A, e",10327500
1986-01-05 00:00:00+00:00,243.0,A,10327500
1986-01-06 00:00:00+00:00,241.0,A,10327500
1986-01-07 00:00:00+00:00,228.0,A,10327500
1986-01-08 00:00:00+00:00,233.0,A,10327500
1986-01-09 00:00:00+00:00,226.0,A,10327500
1986-01-10 00:00:00+00:00,227.0,A,10327500
1986-01-11 00:00:00+00:00,225.0,A,10327500
1986-01-12 00:00:00+00:00,234.0,A,10327500
1986-01-13 00:00:00+00:00,248.0,A,10327500
1986-01-14 00:00:00+00:00,245.0,A,10327500
1986-01-15 00:00:00+00:00,256.0,A,10327500
1986-01-16 00:00:00+00:00,257.0,A,10327500
1986-01-17 00:00:00+00:00,254.0,A,10327500
1986-01-18 00:00:00+00:00,242.0,A,10327500
1986-01-19 00:00:00+00:00,254.0,A,10327500
1986-01-20 00:00:00+00:00,283.0,A,10327500
1986-01-21 00:00:00+00:00,346.0,A,10327500
