datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,18.0,A,11335000
1985-10-02 00:00:00+00:00,18.0,A,11335000
1985-10-03 00:00:00+00:00,19.0,A,11335000
1985-10-04 00:00:00+00:00,19.0,A,11335000
1985-10-05 00:00:00+00:00,18.0,A,11335000
1985-10-06 00:00:00+00:00,17.0,A,11335000
1985-10-07 00:00:00+00:00,17.0,A,11335000
1985-10-08 00:00:00+00:00,17.0,A,11335000
1985-10-09 00:00:00+00:00,26.0,A,11335000
1985-10-10 00:00:00+00:00,33.0,A,11335000
1985-10-11 00:00:00+00:00,38.0,A,11335000
1985-10-12 00:00:00+00:00,30.0,A,11335000
1985-10-13 00:00:00+00:00,27.0,A,11335000
1985-10-14 00:00:00+00:00,26.0,A,11335000
1985-10-15 00:00:00+00:00,24.0,A,11335000
1985-10-16 00:00:00+00:00,23.0,A,11335000
1985-10-17 00:00:00+00:00,22.0,A,11335000
1985-10-18 00:00:00+00:00,22.0,A,11335000
1985-10-19 00:00:00+00:00,22.0,A,11335000
1985-10-20 00:00:00+00:00,22.0,A,11335000
1985-10-21 00:00:00+00:00,31.0,A,11335000
1985-10-22 00:00:00+00:00,42.0,A,11335000
1985-10-23 00:00:00+00:00,58.0,A,11335000
1985-10-24 00:00:00+00:00,45.0,A,11335000
1985-10-25 00:00:00+00:00,38.0,A,11335000
1985-10-26 00:00:00+00:00,37.0,A,11335000
1985-10-27 00:00:00+00:00,37.0,A,11335000
1985-10-28 00:00:00+00:00,36.0,A,11335000
1985-10-29 00:00:00+00:00,33.0,A,11335000
1985-10-30 00:00:00+00:00,32.0,A,11335000
1985-10-31 00:00:00+00:00,31.0,A,11335000
1985-11-01 00:00:00+00:00,30.0,A,11335000
1985-11-02 00:00:00+00:00,31.0,A,11335000
1985-11-03 00:00:00+00:00,30.0,A,11335000
1985-11-04 00:00:00+00:00,30.0,A,11335000
1985-11-05 00:00:00+00:00,29.0,A,11335000
1985-11-06 00:00:00+00:00,29.0,A,11335000
1985-11-07 00:00:00+00:00,29.0,A,11335000
1985-11-08 00:00:00+00:00,28.0,A,11335000
1985-11-09 00:00:00+00:00,28.0,A,11335000
1985-11-10 00:00:00+00:00,55.0,A,11335000
1985-11-11 00:00:00+00:00,140.0,A,11335000
1985-11-12 00:00:00+00:00,94.0,A,11335000
1985-11-13 00:00:00+00:00,65.0,A,11335000
1985-11-14 00:00:00+00:00,52.0,A,11335000
1985-11-15 00:00:00+00:00,46.0,A,11335000
1985-11-16 00:00:00+00:00,46.0,A,11335000
1985-11-17 00:00:00+00:00,50.0,A,11335000
1985-11-18 00:00:00+00:00,68.0,A,11335000
1985-11-19 00:00:00+00:00,63.0,A,11335000
1985-11-20 00:00:00+00:00,54.0,A,11335000
1985-11-21 00:00:00+00:00,47.0,A,11335000
1985-11-22 00:00:00+00:00,49.0,A,11335000
1985-11-23 00:00:00+00:00,49.0,A,11335000
1985-11-24 00:00:00+00:00,78.0,A,11335000
1985-11-25 00:00:00+00:00,407.0,A,11335000
1985-11-26 00:00:00+00:00,335.0,A,11335000
1985-11-27 00:00:00+00:00,172.0,A,11335000
1985-11-28 00:00:00+00:00,160.0,A,11335000
1985-11-29 00:00:00+00:00,596.0,A,11335000
1985-11-30 00:00:00+00:00,707.0,A,11335000
1985-12-01 00:00:00+00:00,317.0,A,11335000
1985-12-02 00:00:00+00:00,319.0,A,11335000
