datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,0.27,A,09386950
1985-10-02 00:00:00+00:00,0.21,A,09386950
1985-10-03 00:00:00+00:00,0.22,A,09386950
1985-10-04 00:00:00+00:00,0.2,A,09386950
1985-10-05 00:00:00+00:00,0.13,A,09386950
1985-10-06 00:00:00+00:00,0.11,A,09386950
1985-10-07 00:00:00+00:00,0.25,A,09386950
1985-10-08 00:00:00+00:00,0.46,A,09386950
1985-10-09 00:00:00+00:00,0.42,A,09386950
1985-10-10 00:00:00+00:00,0.4,A,09386950
1985-10-11 00:00:00+00:00,0.55,A,09386950
1985-10-12 00:00:00+00:00,0.63,A,09386950
1985-10-13 00:00:00+00:00,0.63,A,09386950
1985-10-14 00:00:00+00:00,0.54,A,09386950
1985-10-15 00:00:00+00:00,0.52,A,09386950
1985-10-16 00:00:00+00:00,0.52,A,09386950
1985-10-17 00:00:00+00:00,0.75,A,09386950
1985-10-18 00:00:00+00:00,1.17,A,09386950
1985-10-19 00:00:00+00:00,0.89,A,09386950
1985-10-20 00:00:00+00:00,0.76,A,09386950
1985-10-21 00:00:00+00:00,0.7,A,09386950
1985-10-22 00:00:00+00:00,0.72,A,09386950
1985-10-23 00:00:00+00:00,0.7,A,09386950
1985-10-24 00:00:00+00:00,0.79,A,09386950
1985-10-25 00:00:00+00:00,0.61,A,09386950
1985-10-26 00:00:00+00:00,0.54,A,09386950
1985-10-27 00:00:00+00:00,0.55,A,09386950
1985-10-28 00:00:00+00:00,0.58,A,09386950
1985-10-29 00:00:00+00:00,0.64,A,09386950
1985-10-30 00:00:00+00:00,0.56,A,09386950
1985-10-31 00:00:00+00:00,0.64,A,09386950
1985-11-01 00:00:00+00:00,0.77,A,09386950
1985-11-02 00:00:00+00:00,0.83,A,09386950
1985-11-03 00:00:00+00:00,0.81,A,09386950
1985-11-04 00:00:00+00:00,0.79,A,09386950
1985-11-05 00:00:00+00:00,0.82,A,09386950
1985-11-06 00:00:00+00:00,0.82,A,09386950
1985-11-07 00:00:00+00:00,0.8,A,09386950
1985-11-08 00:00:00+00:00,0.92,A,09386950
1985-11-09 00:00:00+00:00,0.67,A,09386950
1985-11-10 00:00:00+00:00,0.75,A,09386950
1985-11-11 00:00:00+00:00,0.76,A,09386950
1985-11-12 00:00:00+00:00,0.9,A,09386950
1985-11-13 00:00:00+00:00,0.99,A,09386950
1985-11-14 00:00:00+00:00,1.08,A,09386950
1985-11-15 00:00:00+00:00,1.1,A,09386950
1985-11-16 00:00:00+00:00,1.17,A,09386950
1985-11-17 00:00:00+00:00,1.45,A,09386950
1985-11-18 00:00:00+00:00,1.27,A,09386950
1985-11-19 00:00:00+00:00,1.27,A,09386950
1985-11-20 00:00:00+00:00,1.21,A,09386950
1985-11-21 00:00:00+00:00,1.24,A,09386950
1985-11-22 00:00:00+00:00,1.26,A,09386950
1985-11-23 00:00:00+00:00,1.34,A,09386950
1985-11-24 00:00:00+00:00,1.3,A,09386950
1985-11-25 00:00:00+00:00,1.28,A,09386950
1985-11-26 00:00:00+00:00,1.4,A,09386950
1985-11-27 00:00:00+00:00,1.33,A,09386950
1985-11-28 00:00:00+00:00,1.24,A,09386950
1985-11-29 00:00:00+00:00,1.42,A,09386950
1985-11-30 00:00:00+00:00,1.63,A,09386950
1985-12-01 00:00:00+00:00,1.53,A,09386950
1985-12-02 00:00:00+00:00,1.64,A,09386950
1985-12-03 00:00:00+00:00,1.65,A,09386950
1985-12-04 00:00:00+00:00,1.5,A,09386950
1985-12-05 00:00:00+00:00,1.2,A,09386950
1985-12-06 00:00:00+00:00,1.1,A,09386950
1985-12-07 00:00:00+00:00,1.1,A,09386950
1985-12-08 00:00:00+00:00,1.0,A,09386950
1985-12-09 00:00:00+00:00,1.0,A,09386950
1985-12-10 00:00:00+00:00,0.98,A,09386950
1985-12-11 00:00:00+00:00,0.96,A,09386950
1985-12-12 00:00:00+00:00,0.94,A,09386950
1985-12-13 00:00:00+00:00,0.9,A,09386950
1985-12-14 00:00:00+00:00,0.88,A,09386950
1985-12-15 00:00:00+00:00,0.86,A,09386950
1985-12-16 00:00:00+00:00,0.85,A,09386950
1985-12-17 00:00:00+00:00,0.84,A,09386950
1985-12-18 00:00:00+00:00,0.85,A,09386950
1985-12-19 00:00:00+00:00,0.9,A,09386950
1985-12-20 00:00:00+00:00,0.92,A,09386950
1985-12-21 00:00:00+00:00,0.98,A,09386950
1985-12-22 00:00:00+00:00,1.04,A,09386950
1985-12-23 00:00:00+00:00,1.05,A,09386950
1985-12-24 00:00:00+00:00,1.04,A,09386950
1985-12-25 00:00:00+00:00,1.06,A,09386950
1985-12-26 00:00:00+00:00,1.1,A,09386950
1985-12-27 00:00:00+00:00,1.05,A,09386950
1985-12-28 00:00:00+00:00,1.0,A,09386950
1985-12-29 00:00:00+00:00,0.99,A,09386950
1985-12-30 00:00:00+00:00,1.01,A,09386950
1985-12-31 00:00:00+00:00,1.42,A,09386950
1986-01-01 00:00:00+00:00,1.46,A,09386950
1986-01-02 00:00:00+00:00,1.24,A,09386950
1986-01-03 00:00:00+00:00,1.27,A,09386950
1986-01-04 00:00:00+00:00,1.19,A,09386950
1986-01-05 00:00:00+00:00,1.15,A,09386950
1986-01-06 00:00:00+00:00,1.11,A,09386950
1986-01-07 00:00:00+00:00,1.11,A,09386950
1986-01-08 00:00:00+00:00,1.11,A,09386950
1986-01-09 00:00:00+00:00,1.02,A,09386950
1986-01-10 00:00:00+00:00,1.04,A,09386950
1986-01-11 00:00:00+00:00,1.14,A,09386950
1986-01-12 00:00:00+00:00,1.35,A,09386950
1986-01-13 00:00:00+00:00,1.57,A,09386950
1986-01-14 00:00:00+00:00,1.74,A,09386950
1986-01-15 00:00:00+00:00,1.23,A,09386950
1986-01-16 00:00:00+00:00,1.28,A,09386950
1986-01-17 00:00:00+00:00,1.29,A,09386950
