datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,614.0,A,14158850
1985-10-02 00:00:00+00:00,612.0,A,14158850
1985-10-03 00:00:00+00:00,588.0,A,14158850
1985-10-04 00:00:00+00:00,610.0,A,14158850
1985-10-05 00:00:00+00:00,600.0,A,14158850
1985-10-06 00:00:00+00:00,582.0,A,14158850
1985-10-07 00:00:00+00:00,599.0,A,14158850
1985-10-08 00:00:00+00:00,587.0,A,14158850
1985-10-09 00:00:00+00:00,583.0,A,14158850
1985-10-10 00:00:00+00:00,585.0,A,14158850
1985-10-11 00:00:00+00:00,624.0,A,14158850
1985-10-12 00:00:00+00:00,593.0,A,14158850
1985-10-13 00:00:00+00:00,575.0,A,14158850
1985-10-14 00:00:00+00:00,570.0,A,14158850
1985-10-15 00:00:00+00:00,589.0,A,14158850
1985-10-16 00:00:00+00:00,592.0,A,14158850
1985-10-17 00:00:00+00:00,580.0,A,14158850
1985-10-18 00:00:00+00:00,562.0,A,14158850
1985-10-19 00:00:00+00:00,628.0,A,14158850
1985-10-20 00:00:00+00:00,583.0,A,14158850
1985-10-21 00:00:00+00:00,596.0,A,14158850
1985-10-22 00:00:00+00:00,795.0,A,14158850
1985-10-23 00:00:00+00:00,953.0,A,14158850
1985-10-24 00:00:00+00:00,849.0,A,14158850
1985-10-25 00:00:00+00:00,866.0,A,14158850
1985-10-26 00:00:00+00:00,792.0,A,14158850
1985-10-27 00:00:00+00:00,763.0,A,14158850
1985-10-28 00:00:00+00:00,831.0,A,14158850
1985-10-29 00:00:00+00:00,750.0,A,14158850
1985-10-30 00:00:00+00:00,802.0,A,14158850
1985-10-31 00:00:00+00:00,772.0,A,14158850
1985-11-01 00:00:00+00:00,751.0,A,14158850
1985-11-02 00:00:00+00:00,796.0,A,14158850
1985-11-03 00:00:00+00:00,788.0,A,14158850
1985-11-04 00:00:00+00:00,775.0,A,14158850
1985-11-05 00:00:00+00:00,764.0,A,14158850
1985-11-06 00:00:00+00:00,790.0,A,14158850
1985-11-07 00:00:00+00:00,1010.0,A,14158850
1985-11-08 00:00:00+00:00,1040.0,A,14158850
1985-11-09 00:00:00+00:00,1060.0,A,14158850
1985-11-10 00:00:00+00:00,1000.0,A,14158850
1985-11-11 00:00:00+00:00,890.0,A,14158850
1985-11-12 00:00:00+00:00,849.0,A,14158850
1985-11-13 00:00:00+00:00,761.0,A,14158850
1985-11-14 00:00:00+00:00,839.0,A,14158850
1985-11-15 00:00:00+00:00,902.0,A,14158850
1985-11-16 00:00:00+00:00,1010.0,A,14158850
1985-11-17 00:00:00+00:00,971.0,A,14158850
1985-11-18 00:00:00+00:00,894.0,A,14158850
1985-11-19 00:00:00+00:00,884.0,A,14158850
1985-11-20 00:00:00+00:00,887.0,A,14158850
1985-11-21 00:00:00+00:00,876.0,A,14158850
1985-11-22 00:00:00+00:00,853.0,A,14158850
1985-11-23 00:00:00+00:00,810.0,A,14158850
1985-11-24 00:00:00+00:00,799.0,A,14158850
1985-11-25 00:00:00+00:00,874.0,A,14158850
1985-11-26 00:00:00+00:00,815.0,A,14158850
1985-11-27 00:00:00+00:00,784.0,A,14158850
1985-11-28 00:00:00+00:00,760.0,A,14158850
1985-11-29 00:00:00+00:00,779.0,A,14158850
1985-11-30 00:00:00+00:00,801.0,A,14158850
1985-12-01 00:00:00+00:00,797.0,A,14158850
1985-12-02 00:00:00+00:00,791.0,A,14158850
1985-12-03 00:00:00+00:00,849.0,A,14158850
1985-12-04 00:00:00+00:00,797.0,A,14158850
1985-12-05 00:00:00+00:00,824.0,A,14158850
1985-12-06 00:00:00+00:00,857.0,A,14158850
1985-12-07 00:00:00+00:00,1010.0,A,14158850
1985-12-08 00:00:00+00:00,910.0,A,14158850
1985-12-09 00:00:00+00:00,820.0,A,14158850
1985-12-10 00:00:00+00:00,859.0,A,14158850
1985-12-11 00:00:00+00:00,831.0,A,14158850
1985-12-12 00:00:00+00:00,799.0,A,14158850
1985-12-13 00:00:00+00:00,808.0,A,14158850
1985-12-14 00:00:00+00:00,777.0,A,14158850
1985-12-15 00:00:00+00:00,760.0,A,14158850
1985-12-16 00:00:00+00:00,764.0,A,14158850
1985-12-17 00:00:00+00:00,762.0,A,14158850
1985-12-18 00:00:00+00:00,759.0,A,14158850
1985-12-19 00:00:00+00:00,760.0,A,14158850
1985-12-20 00:00:00+00:00,799.0,A,14158850
1985-12-21 00:00:00+00:00,790.0,A,14158850
1985-12-22 00:00:00+00:00,789.0,A,14158850
1985-12-23 00:00:00+00:00,789.0,A,14158850
1985-12-24 00:00:00+00:00,797.0,A,14158850
1985-12-25 00:00:00+00:00,837.0,A,14158850
1985-12-26 00:00:00+00:00,817.0,A,14158850
1985-12-27 00:00:00+00:00,801.0,A,14158850
1985-12-28 00:00:00+00:00,798.0,A,14158850
1985-12-29 00:00:00+00:00,792.0,A,14158850
1985-12-30 00:00:00+00:00,768.0,A,14158850
1985-12-31 00:00:00+00:00,729.0,A,14158850
1986-01-01 00:00:00+00:00,867.0,A,14158850
1986-01-02 00:00:00+00:00,968.0,A,14158850
1986-01-03 00:00:00+00:00,878.0,A,14158850
1986-01-04 00:00:00+00:00,869.0,A,14158850
1986-01-05 00:00:00+00:00,893.0,A,14158850
1986-01-06 00:00:00+00:00,929.0,A,14158850
1986-01-07 00:00:00+00:00,883.0,A,14158850
1986-01-08 00:00:00+00:00,907.0,A,14158850
1986-01-09 00:00:00+00:00,1070.0,A,14158850
1986-01-10 00:00:00+00:00,980.0,A,14158850
1986-01-11 00:00:00+00:00,1030.0,A,14158850
1986-01-12 00:00:00+00:00,907.0,A,14158850
1986-01-13 00:00:00+00:00,949.0,A,14158850
1986-01-14 00:00:00+00:00,905.0,A,14158850
1986-01-15 00:00:00+00:00,996.0,A,14158850
1986-01-16 00:00:00+00:00,1250.0,A,14158850
1986-01-17 00:00:00+00:00,1290.0,A,14158850
1986-01-18 00:00:00+00:00,1310.0,A,14158850
1986-01-19 00:00:00+00:00,1300.0,A,14158850
1986-01-20 00:00:00+00:00,1210.0,A,14158850
1986-01-21 00:00:00+00:00,1250.0,A,14158850
1986-01-22 00:00:00+00:00,1250.0,A,14158850
1986-01-23 00:00:00+00:00,1280.0,A,14158850
1986-01-24 00:00:00+00:00,1260.0,A,14158850
1986-01-25 00:00:00+00:00,1210.0,A,14158850
1986-01-26 00:00:00+00:00,1190.0,A,14158850
1986-01-27 00:00:00+00:00,1170.0,A,14158850
1986-01-28 00:00:00+00:00,1180.0,A,14158850
1986-01-29 00:00:00+00:00,1170.0,A,14158850
1986-01-30 00:00:00+00:00,1220.0,A,14158850
1986-01-31 00:00:00+00:00,1130.0,A,14158850
1986-02-01 00:00:00+00:00,1160.0,A,14158850
1986-02-02 00:00:00+00:00,1120.0,A,14158850
1986-02-03 00:00:00+00:00,1120.0,A,14158850
1986-02-04 00:00:00+00:00,1110.0,A,14158850
1986-02-05 00:00:00+00:00,1080.0,A,14158850
