datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,338.0,A,11501000
1985-10-02 00:00:00+00:00,340.0,A,11501000
1985-10-03 00:00:00+00:00,341.0,A,11501000
1985-10-04 00:00:00+00:00,342.0,A,11501000
1985-10-05 00:00:00+00:00,346.0,A,11501000
1985-10-06 00:00:00+00:00,347.0,A,11501000
1985-10-07 00:00:00+00:00,355.0,A,11501000
1985-10-08 00:00:00+00:00,356.0,A,11501000
1985-10-09 00:00:00+00:00,355.0,A,11501000
1985-10-10 00:00:00+00:00,349.0,A,11501000
1985-10-11 00:00:00+00:00,342.0,A,11501000
1985-10-12 00:00:00+00:00,335.0,A,11501000
1985-10-13 00:00:00+00:00,347.0,A,11501000
1985-10-14 00:00:00+00:00,351.0,A,11501000
1985-10-15 00:00:00+00:00,357.0,A,11501000
1985-10-16 00:00:00+00:00,354.0,A,11501000
1985-10-17 00:00:00+00:00,349.0,A,11501000
1985-10-18 00:00:00+00:00,349.0,A,11501000
1985-10-19 00:00:00+00:00,350.0,A,11501000
1985-10-20 00:00:00+00:00,354.0,A,11501000
1985-10-21 00:00:00+00:00,362.0,A,11501000
1985-10-22 00:00:00+00:00,376.0,A,11501000
1985-10-23 00:00:00+00:00,400.0,A,11501000
1985-10-24 00:00:00+00:00,408.0,A,11501000
1985-10-25 00:00:00+00:00,420.0,A,11501000
1985-10-26 00:00:00+00:00,433.0,A,11501000
1985-10-27 00:00:00+00:00,414.0,A,11501000
1985-10-28 00:00:00+00:00,395.0,A,11501000
1985-10-29 00:00:00+00:00,381.0,A,11501000
1985-10-30 00:00:00+00:00,373.0,A,11501000
1985-10-31 00:00:00+00:00,363.0,A,11501000
1985-11-01 00:00:00+00:00,374.0,A,11501000
1985-11-02 00:00:00+00:00,371.0,A,11501000
1985-11-03 00:00:00+00:00,374.0,A,11501000
1985-11-04 00:00:00+00:00,373.0,A,11501000
1985-11-05 00:00:00+00:00,371.0,A,11501000
1985-11-06 00:00:00+00:00,367.0,A,11501000
1985-11-07 00:00:00+00:00,367.0,A,11501000
1985-11-08 00:00:00+00:00,370.0,A,11501000
1985-11-09 00:00:00+00:00,371.0,A,11501000
1985-11-10 00:00:00+00:00,379.0,A,11501000
1985-11-11 00:00:00+00:00,374.0,A,11501000
1985-11-12 00:00:00+00:00,310.0,A,11501000
1985-11-13 00:00:00+00:00,300.0,A,11501000
1985-11-14 00:00:00+00:00,310.0,A,11501000
1985-11-15 00:00:00+00:00,384.0,A,11501000
1985-11-16 00:00:00+00:00,392.0,A,11501000
1985-11-17 00:00:00+00:00,379.0,A,11501000
1985-11-18 00:00:00+00:00,375.0,A,11501000
1985-11-19 00:00:00+00:00,315.0,A,11501000
1985-11-20 00:00:00+00:00,370.0,A,11501000
1985-11-21 00:00:00+00:00,313.0,A,11501000
1985-11-22 00:00:00+00:00,370.0,A,11501000
1985-11-23 00:00:00+00:00,340.0,A,11501000
1985-11-24 00:00:00+00:00,360.0,A,11501000
1985-11-25 00:00:00+00:00,320.0,A,11501000
1985-11-26 00:00:00+00:00,360.0,A,11501000
1985-11-27 00:00:00+00:00,340.0,A,11501000
1985-11-28 00:00:00+00:00,339.0,A,11501000
1985-11-29 00:00:00+00:00,380.0,A,11501000
1985-11-30 00:00:00+00:00,385.0,A,11501000
1985-12-01 00:00:00+00:00,386.0,A,11501000
1985-12-02 00:00:00+00:00,372.0,A,11501000
1985-12-03 00:00:00+00:00,378.0,A,11501000
1985-12-04 00:00:00+00:00,385.0,A,11501000
1985-12-05 00:00:00+00:00,396.0,A,11501000
1985-12-06 00:00:00+00:00,403.0,A,11501000
1985-12-07 00:00:00+00:00,417.0,A,11501000
1985-12-08 00:00:00+00:00,434.0,A,11501000
1985-12-09 00:00:00+00:00,456.0,A,11501000
1985-12-10 00:00:00+00:00,451.0,A,11501000
1985-12-11 00:00:00+00:00,330.0,A,11501000
1985-12-12 00:00:00+00:00,330.0,A,11501000
1985-12-13 00:00:00+00:00,360.0,A,11501000
1985-12-14 00:00:00+00:00,410.0,A,11501000
1985-12-15 00:00:00+00:00,415.0,A,11501000
1985-12-16 00:00:00+00:00,360.0,A,11501000
1985-12-17 00:00:00+00:00,340.0,A,11501000
1985-12-18 00:00:00+00:00,350.0,A,11501000
1985-12-19 00:00:00+00:00,340.0,A,11501000
1985-12-20 00:00:00+00:00,320.0,A,11501000
1985-12-21 00:00:00+00:00,330.0,A,11501000
1985-12-22 00:00:00+00:00,330.0,A,11501000
1985-12-23 00:00:00+00:00,330.0,A,11501000
1985-12-24 00:00:00+00:00,330.0,A,11501000
1985-12-25 00:00:00+00:00,330.0,A,11501000
1985-12-26 00:00:00+00:00,340.0,A,11501000
1985-12-27 00:00:00+00:00,330.0,A,11501000
1985-12-28 00:00:00+00:00,320.0,A,11501000
1985-12-29 00:00:00+00:00,320.0,A,11501000
1985-12-30 00:00:00+00:00,339.0,A,11501000
1985-12-31 00:00:00+00:00,340.0,A,11501000
1986-01-01 00:00:00+00:00,354.0,A,11501000
1986-01-02 00:00:00+00:00,372.0,A,11501000
1986-01-03 00:00:00+00:00,395.0,A,11501000
1986-01-04 00:00:00+00:00,409.0,A,11501000
1986-01-05 00:00:00+00:00,418.0,A,11501000
1986-01-06 00:00:00+00:00,435.0,A,11501000
1986-01-07 00:00:00+00:00,539.0,A,11501000
1986-01-08 00:00:00+00:00,570.0,A,11501000
1986-01-09 00:00:00+00:00,470.0,A,11501000
1986-01-10 00:00:00+00:00,453.0,A,11501000
1986-01-11 00:00:00+00:00,452.0,A,11501000
1986-01-12 00:00:00+00:00,442.0,A,11501000
1986-01-13 00:00:00+00:00,430.0,A,11501000
1986-01-14 00:00:00+00:00,421.0,A,11501000
1986-01-15 00:00:00+00:00,432.0,A,11501000
1986-01-16 00:00:00+00:00,502.0,A,11501000
1986-01-17 00:00:00+00:00,832.0,A,11501000
1986-01-18 00:00:00+00:00,1070.0,A,11501000
1986-01-19 00:00:00+00:00,1220.0,A,11501000
1986-01-20 00:00:00+00:00,1190.0,A,11501000
1986-01-21 00:00:00+00:00,1080.0,A,11501000
1986-01-22 00:00:00+00:00,954.0,A,11501000
1986-01-23 00:00:00+00:00,766.0,A,11501000
1986-01-24 00:00:00+00:00,705.0,A,11501000
1986-01-25 00:00:00+00:00,628.0,A,11501000
1986-01-26 00:00:00+00:00,544.0,A,11501000
1986-01-27 00:00:00+00:00,506.0,A,11501000
1986-01-28 00:00:00+00:00,504.0,A,11501000
1986-01-29 00:00:00+00:00,527.0,A,11501000
1986-01-30 00:00:00+00:00,604.0,A,11501000
1986-01-31 00:00:00+00:00,722.0,A,11501000
1986-02-01 00:00:00+00:00,903.0,A,11501000
1986-02-02 00:00:00+00:00,995.0,A,11501000
1986-02-03 00:00:00+00:00,996.0,A,11501000
1986-02-04 00:00:00+00:00,986.0,A,11501000
1986-02-05 00:00:00+00:00,969.0,A,11501000
1986-02-06 00:00:00+00:00,850.0,A,11501000
1986-02-07 00:00:00+00:00,739.0,A,11501000
1986-02-08 00:00:00+00:00,622.0,A,11501000
1986-02-09 00:00:00+00:00,550.0,A,11501000
1986-02-10 00:00:00+00:00,502.0,A,11501000
1986-02-11 00:00:00+00:00,493.0,A,11501000
1986-02-12 00:00:00+00:00,498.0,A,11501000
1986-02-13 00:00:00+00:00,513.0,A,11501000
1986-02-14 00:00:00+00:00,543.0,A,11501000
1986-02-15 00:00:00+00:00,723.0,A,11501000
1986-02-16 00:00:00+00:00,1070.0,A,11501000
1986-02-17 00:00:00+00:00,1470.0,A,11501000
1986-02-18 00:00:00+00:00,2120.0,A,11501000
1986-02-19 00:00:00+00:00,2700.0,A,11501000
1986-02-20 00:00:00+00:00,3440.0,A,11501000
1986-02-21 00:00:00+00:00,4250.0,A,11501000
1986-02-22 00:00:00+00:00,4740.0,A,11501000
1986-02-23 00:00:00+00:00,4700.0,A,11501000
1986-02-24 00:00:00+00:00,4060.0,A,11501000
1986-02-25 00:00:00+00:00,3300.0,A,11501000
1986-02-26 00:00:00+00:00,3100.0,A,11501000
1986-02-27 00:00:00+00:00,3160.0,A,11501000
1986-02-28 00:00:00+00:00,3070.0,A,11501000
1986-03-01 00:00:00+00:00,2820.0,A,11501000
1986-03-02 00:00:00+00:00,2580.0,A,11501000
1986-03-03 00:00:00+00:00,2400.0,A,11501000
1986-03-04 00:00:00+00:00,2250.0,A,11501000
1986-03-05 00:00:00+00:00,2140.0,A,11501000
1986-03-06 00:00:00+00:00,2050.0,A,11501000
1986-03-07 00:00:00+00:00,2060.0,A,11501000
1986-03-08 00:00:00+00:00,2220.0,A,11501000
1986-03-09 00:00:00+00:00,2350.0,A,11501000
1986-03-10 00:00:00+00:00,2770.0,A,11501000
1986-03-11 00:00:00+00:00,3750.0,A,11501000
1986-03-12 00:00:00+00:00,4590.0,A,11501000
1986-03-13 00:00:00+00:00,4680.0,A,11501000
1986-03-14 00:00:00+00:00,4230.0,A,11501000
1986-03-15 00:00:00+00:00,3660.0,A,11501000
1986-03-16 00:00:00+00:00,3030.0,A,11501000
1986-03-17 00:00:00+00:00,2590.0,A,11501000
1986-03-18 00:00:00+00:00,2250.0,A,11501000
1986-03-19 00:00:00+00:00,1990.0,A,11501000
1986-03-20 00:00:00+00:00,1790.0,A,11501000
1986-03-21 00:00:00+00:00,1630.0,A,11501000
1986-03-22 00:00:00+00:00,1520.0,A,11501000
1986-03-23 00:00:00+00:00,1470.0,A,11501000
1986-03-24 00:00:00+00:00,1450.0,A,11501000
1986-03-25 00:00:00+00:00,1430.0,A,11501000
1986-03-26 00:00:00+00:00,1440.0,A,11501000
1986-03-27 00:00:00+00:00,1490.0,A,11501000
1986-03-28 00:00:00+00:00,1510.0,A,11501000
1986-03-29 00:00:00+00:00,1490.0,A,11501000
1986-03-30 00:00:00+00:00,1500.0,A,11501000
1986-03-31 00:00:00+00:00,1540.0,A,11501000
1986-04-01 00:00:00+00:00,1590.0,A,11501000
1986-04-02 00:00:00+00:00,1640.0,A,11501000
1986-04-03 00:00:00+00:00,1670.0,A,11501000
1986-04-04 00:00:00+00:00,1680.0,A,11501000
1986-04-05 00:00:00+00:00,1620.0,A,11501000
1986-04-06 00:00:00+00:00,1540.0,A,11501000
1986-04-07 00:00:00+00:00,1450.0,A,11501000
1986-04-08 00:00:00+00:00,1400.0,A,11501000
1986-04-09 00:00:00+00:00,1390.0,A,11501000
1986-04-10 00:00:00+00:00,1400.0,A,11501000
1986-04-11 00:00:00+00:00,1420.0,A,11501000
1986-04-12 00:00:00+00:00,1450.0,A,11501000
1986-04-13 00:00:00+00:00,1490.0,A,11501000
1986-04-14 00:00:00+00:00,1490.0,A,11501000
1986-04-15 00:00:00+00:00,1460.0,A,11501000
1986-04-16 00:00:00+00:00,1390.0,A,11501000
1986-04-17 00:00:00+00:00,1330.0,A,11501000
1986-04-18 00:00:00+00:00,1240.0,A,11501000
1986-04-19 00:00:00+00:00,1200.0,A,11501000
1986-04-20 00:00:00+00:00,1170.0,A,11501000
1986-04-21 00:00:00+00:00,1110.0,A,11501000
1986-04-22 00:00:00+00:00,1040.0,A,11501000
1986-04-23 00:00:00+00:00,1050.0,A,11501000
1986-04-24 00:00:00+00:00,1080.0,A,11501000
1986-04-25 00:00:00+00:00,1120.0,A,11501000
1986-04-26 00:00:00+00:00,1180.0,A,11501000
1986-04-27 00:00:00+00:00,1180.0,A,11501000
1986-04-28 00:00:00+00:00,1130.0,A,11501000
1986-04-29 00:00:00+00:00,1100.0,A,11501000
1986-04-30 00:00:00+00:00,1060.0,A,11501000
1986-05-01 00:00:00+00:00,1040.0,A,11501000
1986-05-02 00:00:00+00:00,1010.0,A,11501000
1986-05-03 00:00:00+00:00,956.0,A,11501000
1986-05-04 00:00:00+00:00,944.0,A,11501000
1986-05-05 00:00:00+00:00,973.0,A,11501000
