datetime,00060_Mean,00060_Mean_cd,site_no
1986-04-01 00:00:00+00:00,12.0,A,06320000
1986-04-02 00:00:00+00:00,12.0,A,06320000
1986-04-03 00:00:00+00:00,9.92,A,06320000
1986-04-04 00:00:00+00:00,9.6,A,06320000
1986-04-05 00:00:00+00:00,9.11,A,06320000
1986-04-06 00:00:00+00:00,9.59,A,06320000
1986-04-07 00:00:00+00:00,14.0,A,06320000
1986-04-08 00:00:00+00:00,21.9,A,06320000
1986-04-09 00:00:00+00:00,25.0,A,06320000
1986-04-10 00:00:00+00:00,25.0,A,06320000
1986-04-11 00:00:00+00:00,22.0,A,06320000
1986-04-12 00:00:00+00:00,18.0,A,06320000
1986-04-13 00:00:00+00:00,21.0,A,06320000
1986-04-14 00:00:00+00:00,19.0,A,06320000
1986-04-15 00:00:00+00:00,17.0,A,06320000
1986-04-16 00:00:00+00:00,19.0,A,06320000
1986-04-17 00:00:00+00:00,23.0,A,06320000
1986-04-18 00:00:00+00:00,19.0,A,06320000
1986-04-19 00:00:00+00:00,18.0,A,06320000
1986-04-20 00:00:00+00:00,18.0,A,06320000
1986-04-21 00:00:00+00:00,22.0,A,06320000
1986-04-22 00:00:00+00:00,29.9,A,06320000
1986-04-23 00:00:00+00:00,38.9,A,06320000
1986-04-24 00:00:00+00:00,29.1,A,06320000
1986-04-25 00:00:00+00:00,32.0,A,06320000
1986-04-26 00:00:00+00:00,33.9,A,06320000
1986-04-27 00:00:00+00:00,30.0,A,06320000
1986-04-28 00:00:00+00:00,28.0,A,06320000
1986-04-29 00:00:00+00:00,29.0,A,06320000
1986-04-30 00:00:00+00:00,27.0,A,06320000
1986-05-01 00:00:00+00:00,27.0,A,06320000
1986-05-02 00:00:00+00:00,32.9,A,06320000
1986-05-03 00:00:00+00:00,51.8,A,06320000
1986-05-04 00:00:00+00:00,82.7,A,06320000
1986-05-05 00:00:00+00:00,96.9,A,06320000
1986-05-06 00:00:00+00:00,68.3,A,06320000
1986-05-07 00:00:00+00:00,60.1,A,06320000
1986-05-08 00:00:00+00:00,53.1,A,06320000
1986-05-09 00:00:00+00:00,47.1,A,06320000
1986-05-10 00:00:00+00:00,44.0,A,06320000
1986-05-11 00:00:00+00:00,51.9,A,06320000
1986-05-12 00:00:00+00:00,51.0,A,06320000
1986-05-13 00:00:00+00:00,46.1,A,06320000
1986-05-14 00:00:00+00:00,50.0,A,06320000
1986-05-15 00:00:00+00:00,48.0,A,06320000
1986-05-16 00:00:00+00:00,43.1,A,06320000
1986-05-17 00:00:00+00:00,41.0,A,06320000
1986-05-18 00:00:00+00:00,44.0,A,06320000
1986-05-19 00:00:00+00:00,46.0,A,06320000
1986-05-20 00:00:00+00:00,59.9,A,06320000
1986-05-21 00:00:00+00:00,97.6,A,06320000
1986-05-22 00:00:00+00:00,146.0,A,06320000
1986-05-23 00:00:00+00:00,112.0,A,06320000
1986-05-24 00:00:00+00:00,93.2,A,06320000
1986-05-25 00:00:00+00:00,85.1,A,06320000
1986-05-26 00:00:00+00:00,117.0,A,06320000
1986-05-27 00:00:00+00:00,148.0,A,06320000
1986-05-28 00:00:00+00:00,171.0,A,06320000
1986-05-29 00:00:00+00:00,181.0,A,06320000
1986-05-30 00:00:00+00:00,189.0,A,06320000
1986-05-31 00:00:00+00:00,209.0,A,06320000
1986-06-01 00:00:00+00:00,238.0,A,06320000
1986-06-02 00:00:00+00:00,250.0,A,06320000
1986-06-03 00:00:00+00:00,233.0,A,06320000
1986-06-04 00:00:00+00:00,366.0,A,06320000
1986-06-05 00:00:00+00:00,249.0,A,06320000
1986-06-06 00:00:00+00:00,221.0,A,06320000
1986-06-07 00:00:00+00:00,189.0,A,06320000
1986-06-08 00:00:00+00:00,237.0,A,06320000
1986-06-09 00:00:00+00:00,235.0,A,06320000
1986-06-10 00:00:00+00:00,162.0,A,06320000
1986-06-11 00:00:00+00:00,148.0,A,06320000
1986-06-12 00:00:00+00:00,148.0,A,06320000
1986-06-13 00:00:00+00:00,143.0,A,06320000
1986-06-14 00:00:00+00:00,136.0,A,06320000
1986-06-15 00:00:00+00:00,134.0,A,06320000
1986-06-16 00:00:00+00:00,118.0,A,06320000
1986-06-17 00:00:00+00:00,105.0,A,06320000
1986-06-18 00:00:00+00:00,93.1,A,06320000
1986-06-19 00:00:00+00:00,86.1,A,06320000
1986-06-20 00:00:00+00:00,114.0,A,06320000
1986-06-21 00:00:00+00:00,93.2,A,06320000
1986-06-22 00:00:00+00:00,71.2,A,06320000
1986-06-23 00:00:00+00:00,62.1,A,06320000
1986-06-24 00:00:00+00:00,60.0,A,06320000
1986-06-25 00:00:00+00:00,57.4,A,06320000
1986-06-26 00:00:00+00:00,55.0,A,06320000
1986-06-27 00:00:00+00:00,55.0,A,06320000
1986-06-28 00:00:00+00:00,54.0,A,06320000
1986-06-29 00:00:00+00:00,53.0,A,06320000
1986-06-30 00:00:00+00:00,58.9,A,06320000
1986-07-01 00:00:00+00:00,58.0,A,06320000
1986-07-02 00:00:00+00:00,53.1,A,06320000
1986-07-03 00:00:00+00:00,53.0,A,06320000
1986-07-04 00:00:00+00:00,53.0,A,06320000
1986-07-05 00:00:00+00:00,63.9,A,06320000
1986-07-06 00:00:00+00:00,48.2,A,06320000
1986-07-07 00:00:00+00:00,45.0,A,06320000
1986-07-08 00:00:00+00:00,49.0,A,06320000
1986-07-09 00:00:00+00:00,50.0,A,06320000
1986-07-10 00:00:00+00:00,50.0,A,06320000
1986-07-11 00:00:00+00:00,56.9,A,06320000
1986-07-12 00:00:00+00:00,68.9,A,06320000
1986-07-13 00:00:00+00:00,52.2,A,06320000
1986-07-14 00:00:00+00:00,48.0,A,06320000
1986-07-15 00:00:00+00:00,53.9,A,06320000
1986-07-16 00:00:00+00:00,49.1,A,06320000
1986-07-17 00:00:00+00:00,50.0,A,06320000
1986-07-18 00:00:00+00:00,47.0,A,06320000
1986-07-19 00:00:00+00:00,44.0,A,06320000
1986-07-20 00:00:00+00:00,34.1,A,06320000
1986-07-21 00:00:00+00:00,34.0,A,06320000
