datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,25.6,A,10173450
1985-10-02 00:00:00+00:00,24.8,A,10173450
1985-10-03 00:00:00+00:00,24.7,A,10173450
1985-10-04 00:00:00+00:00,23.8,A,10173450
1985-10-05 00:00:00+00:00,23.5,A,10173450
1985-10-06 00:00:00+00:00,23.1,A,10173450
1985-10-07 00:00:00+00:00,25.6,A,10173450
1985-10-08 00:00:00+00:00,28.4,A,10173450
1985-10-09 00:00:00+00:00,29.5,A,10173450
1985-10-10 00:00:00+00:00,30.2,A,10173450
1985-10-11 00:00:00+00:00,27.8,A,10173450
1985-10-12 00:00:00+00:00,26.9,A,10173450
1985-10-13 00:00:00+00:00,27.1,A,10173450
1985-10-14 00:00:00+00:00,26.2,A,10173450
1985-10-15 00:00:00+00:00,25.5,A,10173450
1985-10-16 00:00:00+00:00,25.0,A,10173450
1985-10-17 00:00:00+00:00,25.0,A,10173450
1985-10-18 00:00:00+00:00,25.3,A,10173450
1985-10-19 00:00:00+00:00,25.0,A,10173450
1985-10-20 00:00:00+00:00,24.8,A,10173450
1985-10-21 00:00:00+00:00,25.0,A,10173450
1985-10-22 00:00:00+00:00,25.6,A,10173450
1985-10-23 00:00:00+00:00,25.9,A,10173450
1985-10-24 00:00:00+00:00,25.7,A,10173450
1985-10-25 00:00:00+00:00,25.1,A,10173450
1985-10-26 00:00:00+00:00,24.7,A,10173450
1985-10-27 00:00:00+00:00,24.6,A,10173450
1985-10-28 00:00:00+00:00,24.4,A,10173450
1985-10-29 00:00:00+00:00,24.0,A,10173450
1985-10-30 00:00:00+00:00,23.8,A,10173450
1985-10-31 00:00:00+00:00,23.9,A,10173450
1985-11-01 00:00:00+00:00,23.9,A,10173450
1985-11-02 00:00:00+00:00,23.9,A,10173450
1985-11-03 00:00:00+00:00,23.5,A,10173450
1985-11-04 00:00:00+00:00,22.9,A,10173450
1985-11-05 00:00:00+00:00,22.8,A,10173450
1985-11-06 00:00:00+00:00,22.6,A,10173450
1985-11-07 00:00:00+00:00,22.1,A,10173450
1985-11-08 00:00:00+00:00,22.3,A,10173450
1985-11-09 00:00:00+00:00,22.5,A,10173450
1985-11-10 00:00:00+00:00,23.1,A,10173450
1985-11-11 00:00:00+00:00,23.0,A,10173450
1985-11-12 00:00:00+00:00,22.1,A,10173450
1985-11-13 00:00:00+00:00,25.2,A,10173450
1985-11-14 00:00:00+00:00,23.0,A,10173450
1985-11-15 00:00:00+00:00,22.0,A,10173450
1985-11-16 00:00:00+00:00,23.0,A,10173450
1985-11-17 00:00:00+00:00,24.0,A,10173450
1985-11-18 00:00:00+00:00,23.0,A,10173450
1985-11-19 00:00:00+00:00,22.0,A,10173450
1985-11-20 00:00:00+00:00,22.0,A,10173450
1985-11-21 00:00:00+00:00,23.0,A,10173450
