datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1985-10-01 00:00:00+00:00,14.2,A,14145500,1550.0,A
1985-10-02 00:00:00+00:00,14.3,A,14145500,1540.0,A
1985-10-03 00:00:00+00:00,14.3,A,14145500,1540.0,A
1985-10-04 00:00:00+00:00,14.4,A,14145500,1530.0,A
1985-10-05 00:00:00+00:00,14.3,A,14145500,1520.0,A
1985-10-06 00:00:00+00:00,14.3,A,14145500,1530.0,A
1985-10-07 00:00:00+00:00,14.4,A,14145500,1530.0,A
1985-10-08 00:00:00+00:00,14.4,A,14145500,1540.0,A
1985-10-09 00:00:00+00:00,14.3,A,14145500,1540.0,A
1985-10-10 00:00:00+00:00,14.3,A,14145500,1540.0,A
1985-10-11 00:00:00+00:00,14.2,A,14145500,1550.0,A
1985-10-12 00:00:00+00:00,14.2,A,14145500,1550.0,A
1985-10-13 00:00:00+00:00,14.0,A,14145500,1550.0,A
1985-10-14 00:00:00+00:00,14.0,A,14145500,1550.0,A
1985-10-15 00:00:00+00:00,13.9,A,14145500,1540.0,A
1985-10-16 00:00:00+00:00,13.8,A,14145500,1540.0,A
1985-10-17 00:00:00+00:00,13.8,A,14145500,1540.0,A
1985-10-18 00:00:00+00:00,13.8,A,14145500,1530.0,A
1985-10-19 00:00:00+00:00,13.7,A,14145500,1550.0,A
1985-10-20 00:00:00+00:00,13.7,A,14145500,1550.0,A
1985-10-21 00:00:00+00:00,13.5,A,14145500,1550.0,A
1985-10-22 00:00:00+00:00,13.4,A,14145500,1550.0,A
1985-10-23 00:00:00+00:00,13.2,A,14145500,1560.0,A
1985-10-24 00:00:00+00:00,12.9,A,14145500,1550.0,A
1985-10-25 00:00:00+00:00,12.8,A,14145500,1550.0,A
1985-10-26 00:00:00+00:00,12.6,A,14145500,1550.0,A
1985-10-27 00:00:00+00:00,12.5,A,14145500,1550.0,A
1985-10-28 00:00:00+00:00,12.3,A,14145500,1550.0,A
1985-10-29 00:00:00+00:00,12.3,A,14145500,1550.0,A
1985-10-30 00:00:00+00:00,12.2,A,14145500,1550.0,A
1985-10-31 00:00:00+00:00,12.1,A,14145500,1570.0,A
1985-11-01 00:00:00+00:00,11.9,A,14145500,1560.0,A
