datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,9.7,A,14032000
1985-10-02 00:00:00+00:00,9.7,A,14032000
1985-10-03 00:00:00+00:00,8.8,A,14032000
1985-10-04 00:00:00+00:00,8.8,A,14032000
1985-10-05 00:00:00+00:00,8.8,A,14032000
1985-10-06 00:00:00+00:00,9.7,A,14032000
1985-10-07 00:00:00+00:00,13.0,A,14032000
1985-10-08 00:00:00+00:00,13.9,A,14032000
1985-10-09 00:00:00+00:00,13.0,A,14032000
1985-10-10 00:00:00+00:00,12.3,A,14032000
1985-10-11 00:00:00+00:00,12.3,A,14032000
1985-10-12 00:00:00+00:00,12.5,A,14032000
1985-10-13 00:00:00+00:00,12.7,A,14032000
1985-10-14 00:00:00+00:00,12.0,A,14032000
1985-10-15 00:00:00+00:00,12.1,A,14032000
1985-10-16 00:00:00+00:00,13.0,A,14032000
1985-10-17 00:00:00+00:00,13.0,A,14032000
1985-10-18 00:00:00+00:00,13.0,A,14032000
1985-10-19 00:00:00+00:00,13.0,A,14032000
1985-10-20 00:00:00+00:00,13.1,A,14032000
1985-10-21 00:00:00+00:00,13.3,A,14032000
1985-10-22 00:00:00+00:00,14.0,A,14032000
1985-10-23 00:00:00+00:00,14.2,A,14032000
1985-10-24 00:00:00+00:00,15.8,A,14032000
1985-10-25 00:00:00+00:00,15.8,A,14032000
1985-10-26 00:00:00+00:00,15.0,A,14032000
1985-10-27 00:00:00+00:00,14.9,A,14032000
1985-10-28 00:00:00+00:00,14.0,A,14032000
1985-10-29 00:00:00+00:00,13.5,A,14032000
1985-10-30 00:00:00+00:00,13.4,A,14032000
1985-10-31 00:00:00+00:00,14.0,A,14032000
1985-11-01 00:00:00+00:00,14.0,A,14032000
1985-11-02 00:00:00+00:00,13.3,A,14032000
1985-11-03 00:00:00+00:00,13.0,A,14032000
1985-11-04 00:00:00+00:00,13.8,A,14032000
1985-11-05 00:00:00+00:00,14.3,A,14032000
1985-11-06 00:00:00+00:00,15.2,A,14032000
1985-11-07 00:00:00+00:00,15.3,A,14032000
1985-11-08 00:00:00+00:00,16.5,A,14032000
1985-11-09 00:00:00+00:00,18.0,A,14032000
1985-11-10 00:00:00+00:00,17.4,A,14032000
1985-11-11 00:00:00+00:00,16.0,A,14032000
1985-11-12 00:00:00+00:00,15.0,A,14032000
1985-11-13 00:00:00+00:00,14.0,A,14032000
1985-11-14 00:00:00+00:00,14.0,A,14032000
1985-11-15 00:00:00+00:00,15.0,A,14032000
1985-11-16 00:00:00+00:00,15.0,A,14032000
1985-11-17 00:00:00+00:00,18.0,A,14032000
1985-11-18 00:00:00+00:00,21.0,A,14032000
1985-11-19 00:00:00+00:00,20.0,A,14032000
1985-11-20 00:00:00+00:00,18.0,A,14032000
1985-11-21 00:00:00+00:00,15.0,A,14032000
1985-11-22 00:00:00+00:00,13.0,A,14032000
1985-11-23 00:00:00+00:00,13.0,A,14032000
1985-11-24 00:00:00+00:00,12.0,A,14032000
1985-11-25 00:00:00+00:00,13.0,A,14032000
1985-11-26 00:00:00+00:00,17.0,A,14032000
1985-11-27 00:00:00+00:00,21.0,A,14032000
1985-11-28 00:00:00+00:00,20.0,A,14032000
1985-11-29 00:00:00+00:00,16.0,A,14032000
1985-11-30 00:00:00+00:00,15.0,A,14032000
1985-12-01 00:00:00+00:00,14.0,A,14032000
1985-12-02 00:00:00+00:00,14.0,A,14032000
1985-12-03 00:00:00+00:00,18.0,A,14032000
1985-12-04 00:00:00+00:00,25.0,A,14032000
1985-12-05 00:00:00+00:00,35.0,A,14032000
1985-12-06 00:00:00+00:00,50.0,A,14032000
1985-12-07 00:00:00+00:00,58.0,A,14032000
