datetime,00060_Mean,00060_Mean_cd,site_no,80154_Mean,80154_Mean_cd,80155_Mean,80155_Mean_cd
1985-11-09 00:00:00+00:00,1820.0,A,06192500,,,,
1985-11-10 00:00:00+00:00,1730.0,A,06192500,,,,
1985-11-11 00:00:00+00:00,1700.0,A,06192500,,,,
1985-11-12 00:00:00+00:00,1760.0,A,06192500,,,,
1985-11-13 00:00:00+00:00,1690.0,A,06192500,,,,
1985-11-14 00:00:00+00:00,1730.0,A,06192500,,,,
1985-11-15 00:00:00+00:00,1710.0,A,06192500,,,,
1985-11-16 00:00:00+00:00,1650.0,A,06192500,,,,
1985-11-17 00:00:00+00:00,1680.0,A,06192500,,,,
1985-11-18 00:00:00+00:00,1650.0,A,06192500,,,,
1985-11-19 00:00:00+00:00,1550.0,A,06192500,,,,
1985-11-20 00:00:00+00:00,1500.0,A,06192500,,,,
1985-11-21 00:00:00+00:00,1480.0,A,06192500,,,,
1985-11-22 00:00:00+00:00,1400.0,A,06192500,,,,
1985-11-23 00:00:00+00:00,1200.0,A,06192500,,,,
1985-11-24 00:00:00+00:00,1100.0,A,06192500,,,,
1985-11-25 00:00:00+00:00,1000.0,A,06192500,,,,
1985-11-26 00:00:00+00:00,960.0,A,06192500,,,,
1985-11-27 00:00:00+00:00,950.0,A,06192500,,,,
1985-11-28 00:00:00+00:00,1000.0,A,06192500,,,,
1985-11-29 00:00:00+00:00,1050.0,A,06192500,,,,
1985-11-30 00:00:00+00:00,1000.0,A,06192500,,,,
1985-12-01 00:00:00+00:00,1000.0,A,06192500,,,,
1985-12-02 00:00:00+00:00,1000.0,A,06192500,,,,
1985-12-03 00:00:00+00:00,1050.0,A,06192500,,,,
1985-12-04 00:00:00+00:00,1150.0,A,06192500,,,,
1985-12-05 00:00:00+00:00,1200.0,A,06192500,,,,
1985-12-06 00:00:00+00:00,1250.0,A,06192500,,,,
1985-12-07 00:00:00+00:00,1300.0,A,06192500,,,,
1985-12-08 00:00:00+00:00,1300.0,A,06192500,,,,
1985-12-09 00:00:00+00:00,1300.0,A,06192500,,,,
1985-12-10 00:00:00+00:00,1250.0,A,06192500,,,,
1985-12-11 00:00:00+00:00,1150.0,A,06192500,,,,
1985-12-12 00:00:00+00:00,1050.0,A,06192500,,,,
1985-12-13 00:00:00+00:00,1100.0,A,06192500,,,,
1985-12-14 00:00:00+00:00,1150.0,A,06192500,,,,
1985-12-15 00:00:00+00:00,1250.0,A,06192500,,,,
1985-12-16 00:00:00+00:00,1370.0,A,06192500,,,,
1985-12-17 00:00:00+00:00,1420.0,A,06192500,,,,
1985-12-18 00:00:00+00:00,1410.0,A,06192500,,,,
1985-12-19 00:00:00+00:00,1410.0,A,06192500,,,,
1985-12-20 00:00:00+00:00,1420.0,A,06192500,,,,
1985-12-21 00:00:00+00:00,1400.0,A,06192500,,,,
1985-12-22 00:00:00+00:00,1380.0,A,06192500,,,,
1985-12-23 00:00:00+00:00,1370.0,A,06192500,,,,
1985-12-24 00:00:00+00:00,1360.0,A,06192500,,,,
1985-12-25 00:00:00+00:00,1350.0,A,06192500,,,,
1985-12-26 00:00:00+00:00,1320.0,A,06192500,,,,
1985-12-27 00:00:00+00:00,1310.0,A,06192500,,,,
1985-12-28 00:00:00+00:00,1250.0,A,06192500,,,,
1985-12-29 00:00:00+00:00,1260.0,A,06192500,,,,
1985-12-30 00:00:00+00:00,1310.0,A,06192500,,,,
1985-12-31 00:00:00+00:00,1260.0,A,06192500,,,,
1986-01-01 00:00:00+00:00,1310.0,A,06192500,,,,
1986-01-02 00:00:00+00:00,1340.0,A,06192500,,,,
1986-01-03 00:00:00+00:00,1330.0,A,06192500,,,,
1986-01-04 00:00:00+00:00,1310.0,A,06192500,,,,
1986-01-05 00:00:00+00:00,1210.0,A,06192500,,,,
1986-01-06 00:00:00+00:00,1230.0,A,06192500,,,,
1986-01-07 00:00:00+00:00,1340.0,A,06192500,,,,
1986-01-08 00:00:00+00:00,1270.0,A,06192500,,,,
1986-01-09 00:00:00+00:00,1270.0,A,06192500,,,,
1986-01-10 00:00:00+00:00,1300.0,A,06192500,,,,
1986-01-11 00:00:00+00:00,1330.0,A,06192500,,,,
1986-01-12 00:00:00+00:00,1300.0,A,06192500,,,,
1986-01-13 00:00:00+00:00,1280.0,A,06192500,,,,
1986-01-14 00:00:00+00:00,1250.0,A,06192500,,,,
1986-01-15 00:00:00+00:00,1260.0,A,06192500,,,,
1986-01-16 00:00:00+00:00,1290.0,A,06192500,,,,
1986-01-17 00:00:00+00:00,1340.0,A,06192500,,,,
1986-01-18 00:00:00+00:00,1330.0,A,06192500,,,,
1986-01-19 00:00:00+00:00,1380.0,A,06192500,,,,
1986-01-20 00:00:00+00:00,1400.0,A,06192500,,,,
1986-01-21 00:00:00+00:00,1370.0,A,06192500,,,,
1986-01-22 00:00:00+00:00,1280.0,A,06192500,,,,
1986-01-23 00:00:00+00:00,1310.0,A,06192500,,,,
1986-01-24 00:00:00+00:00,1350.0,A,06192500,,,,
1986-01-25 00:00:00+00:00,1300.0,A,06192500,,,,
1986-01-26 00:00:00+00:00,1190.0,A,06192500,,,,
1986-01-27 00:00:00+00:00,1300.0,A,06192500,,,,
1986-01-28 00:00:00+00:00,1400.0,A,06192500,,,,
1986-01-29 00:00:00+00:00,1390.0,A,06192500,,,,
1986-01-30 00:00:00+00:00,1450.0,A,06192500,,,,
1986-01-31 00:00:00+00:00,1510.0,A,06192500,,,,
1986-02-01 00:00:00+00:00,1510.0,A,06192500,,,,
1986-02-02 00:00:00+00:00,1500.0,A,06192500,,,,
1986-02-03 00:00:00+00:00,1510.0,A,06192500,,,,
1986-02-04 00:00:00+00:00,1500.0,A,06192500,,,,
1986-02-05 00:00:00+00:00,1470.0,A,06192500,,,,
1986-02-06 00:00:00+00:00,1470.0,A,06192500,,,,
1986-02-07 00:00:00+00:00,1390.0,A,06192500,,,,
1986-02-08 00:00:00+00:00,1270.0,A,06192500,,,,
1986-02-09 00:00:00+00:00,1200.0,A,06192500,,,,
1986-02-10 00:00:00+00:00,1180.0,A,06192500,,,,
1986-02-11 00:00:00+00:00,1180.0,A,06192500,,,,
1986-02-12 00:00:00+00:00,1200.0,A,06192500,,,,
1986-02-13 00:00:00+00:00,1230.0,A,06192500,,,,
1986-02-14 00:00:00+00:00,1260.0,A,06192500,,,,
1986-02-15 00:00:00+00:00,1300.0,A,06192500,,,,
1986-02-16 00:00:00+00:00,1350.0,A,06192500,,,,
1986-02-17 00:00:00+00:00,1380.0,A,06192500,,,,
1986-02-18 00:00:00+00:00,1380.0,A,06192500,,,,
1986-02-19 00:00:00+00:00,1400.0,A,06192500,,,,
1986-02-20 00:00:00+00:00,1430.0,A,06192500,,,,
1986-02-21 00:00:00+00:00,1450.0,A,06192500,,,,
1986-02-22 00:00:00+00:00,1500.0,A,06192500,,,,
1986-02-23 00:00:00+00:00,1520.0,A,06192500,,,,
1986-02-24 00:00:00+00:00,1600.0,A,06192500,,,,
1986-02-25 00:00:00+00:00,1690.0,A,06192500,,,,
1986-02-26 00:00:00+00:00,1780.0,A,06192500,,,,
1986-02-27 00:00:00+00:00,1770.0,A,06192500,,,,
1986-02-28 00:00:00+00:00,1710.0,A,06192500,,,,
1986-03-01 00:00:00+00:00,1690.0,A,06192500,,,,
1986-03-02 00:00:00+00:00,1700.0,A,06192500,,,,
1986-03-03 00:00:00+00:00,1700.0,A,06192500,,,,
1986-03-04 00:00:00+00:00,1680.0,A,06192500,,,,
1986-03-05 00:00:00+00:00,1680.0,A,06192500,,,,
1986-03-06 00:00:00+00:00,1680.0,A,06192500,,,,
1986-03-07 00:00:00+00:00,1710.0,A,06192500,,,,
1986-03-08 00:00:00+00:00,1780.0,A,06192500,,,,
1986-03-09 00:00:00+00:00,1860.0,A,06192500,,,,
1986-03-10 00:00:00+00:00,1810.0,A,06192500,,,,
1986-03-11 00:00:00+00:00,1790.0,A,06192500,,,,
1986-03-12 00:00:00+00:00,1770.0,A,06192500,,,,
1986-03-13 00:00:00+00:00,1760.0,A,06192500,,,,
1986-03-14 00:00:00+00:00,1720.0,A,06192500,,,,
1986-03-15 00:00:00+00:00,1680.0,A,06192500,,,,
1986-03-16 00:00:00+00:00,1680.0,A,06192500,,,,
1986-03-17 00:00:00+00:00,1660.0,A,06192500,,,,
1986-03-18 00:00:00+00:00,1670.0,A,06192500,,,,
1986-03-19 00:00:00+00:00,1610.0,A,06192500,,,,
1986-03-20 00:00:00+00:00,1640.0,A,06192500,,,,
1986-03-21 00:00:00+00:00,1640.0,A,06192500,,,,
1986-03-22 00:00:00+00:00,1660.0,A,06192500,,,,
1986-03-23 00:00:00+00:00,1700.0,A,06192500,,,,
1986-03-24 00:00:00+00:00,1700.0,A,06192500,,,,
1986-03-25 00:00:00+00:00,1740.0,A,06192500,,,,
1986-03-26 00:00:00+00:00,1710.0,A,06192500,,,,
1986-03-27 00:00:00+00:00,1710.0,A,06192500,,,,
1986-03-28 00:00:00+00:00,1780.0,A,06192500,,,,
1986-03-29 00:00:00+00:00,1930.0,A,06192500,,,,
1986-03-30 00:00:00+00:00,2140.0,A,06192500,,,,
1986-03-31 00:00:00+00:00,2380.0,A,06192500,,,,
1986-04-01 00:00:00+00:00,2420.0,A,06192500,,,,
1986-04-02 00:00:00+00:00,2300.0,A,06192500,,,,
1986-04-03 00:00:00+00:00,2180.0,A,06192500,,,,
1986-04-04 00:00:00+00:00,2060.0,A,06192500,,,,
1986-04-05 00:00:00+00:00,2060.0,A,06192500,,,,
1986-04-06 00:00:00+00:00,2060.0,A,06192500,,,,
1986-04-07 00:00:00+00:00,2230.0,A,06192500,,,,
1986-04-08 00:00:00+00:00,2540.0,A,06192500,,,,
1986-04-09 00:00:00+00:00,2870.0,A,06192500,,,,
1986-04-10 00:00:00+00:00,2940.0,A,06192500,,,,
1986-04-11 00:00:00+00:00,2910.0,A,06192500,,,,
1986-04-12 00:00:00+00:00,2930.0,A,06192500,,,,
1986-04-13 00:00:00+00:00,2840.0,A,06192500,,,,
1986-04-14 00:00:00+00:00,2610.0,A,06192500,,,,
1986-04-15 00:00:00+00:00,2550.0,A,06192500,,,,
1986-04-16 00:00:00+00:00,2520.0,A,06192500,,,,
1986-04-17 00:00:00+00:00,2570.0,A,06192500,,,,
1986-04-18 00:00:00+00:00,2440.0,A,06192500,,,,
1986-04-19 00:00:00+00:00,2340.0,A,06192500,,,,
1986-04-20 00:00:00+00:00,2310.0,A,06192500,,,,
1986-04-21 00:00:00+00:00,2330.0,A,06192500,,,,
1986-04-22 00:00:00+00:00,2600.0,A,06192500,,,,
1986-04-23 00:00:00+00:00,3590.0,A,06192500,,,,
1986-04-24 00:00:00+00:00,4020.0,A,06192500,,,,
1986-04-25 00:00:00+00:00,3660.0,A,06192500,,,,
1986-04-26 00:00:00+00:00,3380.0,A,06192500,,,,
1986-04-27 00:00:00+00:00,3130.0,A,06192500,,,,
1986-04-28 00:00:00+00:00,2980.0,A,06192500,,,,
1986-04-29 00:00:00+00:00,2930.0,A,06192500,,,,
1986-04-30 00:00:00+00:00,2860.0,A,06192500,14.0,A,108.0,A
1986-05-01 00:00:00+00:00,2820.0,A,06192500,13.0,A,98.9,A
1986-05-02 00:00:00+00:00,2950.0,A,06192500,17.0,A,135.0,A
1986-05-03 00:00:00+00:00,3930.0,A,06192500,80.0,A,850.0,A
1986-05-04 00:00:00+00:00,5700.0,A,06192500,348.0,A,5350.0,A
1986-05-05 00:00:00+00:00,5880.0,A,06192500,169.0,A,2680.0,A
1986-05-06 00:00:00+00:00,5010.0,A,06192500,79.0,A,1070.0,A
1986-05-07 00:00:00+00:00,4400.0,A,06192500,42.0,A,499.0,A
1986-05-08 00:00:00+00:00,4020.0,A,06192500,29.0,A,315.0,A
1986-05-09 00:00:00+00:00,3710.0,A,06192500,25.0,A,251.0,A
1986-05-10 00:00:00+00:00,3540.0,A,06192500,25.0,A,239.0,A
1986-05-11 00:00:00+00:00,3470.0,A,06192500,20.0,A,188.0,A
1986-05-12 00:00:00+00:00,3330.0,A,06192500,23.0,A,207.0,A
1986-05-13 00:00:00+00:00,3190.0,A,06192500,25.0,A,215.0,A
1986-05-14 00:00:00+00:00,3170.0,A,06192500,19.0,A,163.0,A
1986-05-15 00:00:00+00:00,3130.0,A,06192500,21.0,A,177.0,A
1986-05-16 00:00:00+00:00,3030.0,A,06192500,18.0,A,147.0,A
1986-05-17 00:00:00+00:00,2990.0,A,06192500,17.0,A,137.0,A
1986-05-18 00:00:00+00:00,3030.0,A,06192500,17.0,A,139.0,A
1986-05-19 00:00:00+00:00,3200.0,A,06192500,24.0,A,207.0,A
1986-05-20 00:00:00+00:00,3750.0,A,06192500,41.0,A,415.0,A
1986-05-21 00:00:00+00:00,5760.0,A,06192500,176.0,A,2740.0,A
1986-05-22 00:00:00+00:00,7810.0,A,06192500,287.0,A,6060.0,A
1986-05-23 00:00:00+00:00,6980.0,A,06192500,138.0,A,2600.0,A
1986-05-24 00:00:00+00:00,6060.0,A,06192500,55.0,A,900.0,A
1986-05-25 00:00:00+00:00,6620.0,A,06192500,65.0,A,1160.0,A
1986-05-26 00:00:00+00:00,8800.0,A,06192500,242.0,A,5750.0,A
1986-05-27 00:00:00+00:00,11600.0,A,06192500,517.0,A,16200.0,A
1986-05-28 00:00:00+00:00,14500.0,A,06192500,790.0,A,30800.0,A
1986-05-29 00:00:00+00:00,17000.0,A,06192500,712.0,A,32700.0,A
1986-05-30 00:00:00+00:00,18400.0,A,06192500,636.0,A,31600.0,A
1986-05-31 00:00:00+00:00,19500.0,A,06192500,572.0,A,30100.0,A
1986-06-01 00:00:00+00:00,21400.0,A,06192500,576.0,A,33200.0,A
1986-06-02 00:00:00+00:00,22600.0,A,06192500,553.0,A,33700.0,A
1986-06-03 00:00:00+00:00,22700.0,A,06192500,453.0,A,27800.0,A
1986-06-04 00:00:00+00:00,22200.0,A,06192500,326.0,A,19500.0,A
1986-06-05 00:00:00+00:00,22500.0,A,06192500,348.0,A,21100.0,A
1986-06-06 00:00:00+00:00,23000.0,A,06192500,302.0,A,18700.0,A
1986-06-07 00:00:00+00:00,21400.0,A,06192500,244.0,A,14100.0,A
1986-06-08 00:00:00+00:00,19800.0,A,06192500,221.0,A,11800.0,A
1986-06-09 00:00:00+00:00,20600.0,A,06192500,266.0,A,14800.0,A
1986-06-10 00:00:00+00:00,20200.0,A,06192500,214.0,A,11600.0,A
1986-06-11 00:00:00+00:00,18700.0,A,06192500,202.0,A,10200.0,A
1986-06-12 00:00:00+00:00,19100.0,A,06192500,200.0,A,10300.0,A
1986-06-13 00:00:00+00:00,19000.0,A,06192500,186.0,A,9530.0,A
1986-06-14 00:00:00+00:00,18300.0,A,06192500,177.0,A,8740.0,A
1986-06-15 00:00:00+00:00,19500.0,A,06192500,238.0,A,12600.0,A
1986-06-16 00:00:00+00:00,19300.0,A,06192500,192.0,A,10000.0,A
1986-06-17 00:00:00+00:00,18600.0,A,06192500,159.0,A,7980.0,A
1986-06-18 00:00:00+00:00,18100.0,A,06192500,146.0,A,7150.0,A
1986-06-19 00:00:00+00:00,17000.0,A,06192500,133.0,A,6110.0,A
1986-06-20 00:00:00+00:00,16100.0,A,06192500,127.0,A,5530.0,A
1986-06-21 00:00:00+00:00,14900.0,A,06192500,155.0,A,6250.0,A
1986-06-22 00:00:00+00:00,13700.0,A,06192500,151.0,A,5600.0,A
1986-06-23 00:00:00+00:00,13000.0,A,06192500,185.0,A,6490.0,A
1986-06-24 00:00:00+00:00,12600.0,A,06192500,139.0,A,4730.0,A
1986-06-25 00:00:00+00:00,12400.0,A,06192500,128.0,A,4300.0,A
1986-06-26 00:00:00+00:00,12500.0,A,06192500,128.0,A,4310.0,A
1986-06-27 00:00:00+00:00,12100.0,A,06192500,118.0,A,3860.0,A
1986-06-28 00:00:00+00:00,11800.0,A,06192500,106.0,A,3370.0,A
1986-06-29 00:00:00+00:00,11500.0,A,06192500,103.0,A,3190.0,A
1986-06-30 00:00:00+00:00,11100.0,A,06192500,95.0,A,2860.0,A
1986-07-01 00:00:00+00:00,10500.0,A,06192500,97.0,A,2750.0,A
1986-07-02 00:00:00+00:00,10100.0,A,06192500,97.0,A,2650.0,A
1986-07-03 00:00:00+00:00,9810.0,A,06192500,88.0,A,2330.0,A
1986-07-04 00:00:00+00:00,9740.0,A,06192500,82.0,A,2160.0,A
1986-07-05 00:00:00+00:00,9400.0,A,06192500,79.0,A,2000.0,A
1986-07-06 00:00:00+00:00,8820.0,A,06192500,73.0,A,1740.0,A
1986-07-07 00:00:00+00:00,8430.0,A,06192500,65.0,A,1480.0,A
1986-07-08 00:00:00+00:00,8190.0,A,06192500,55.0,A,1220.0,A
1986-07-09 00:00:00+00:00,8120.0,A,06192500,74.0,A,1620.0,A
1986-07-10 00:00:00+00:00,8430.0,A,06192500,65.0,A,1480.0,A
1986-07-11 00:00:00+00:00,8230.0,A,06192500,61.0,A,1360.0,A
1986-07-12 00:00:00+00:00,8210.0,A,06192500,71.0,A,1570.0,A
1986-07-13 00:00:00+00:00,7610.0,A,06192500,44.0,A,904.0,A
1986-07-14 00:00:00+00:00,7330.0,A,06192500,33.0,A,653.0,A
1986-07-15 00:00:00+00:00,7130.0,A,06192500,32.0,A,616.0,A
1986-07-16 00:00:00+00:00,6980.0,A,06192500,32.0,A,603.0,A
1986-07-17 00:00:00+00:00,7200.0,A,06192500,36.0,A,700.0,A
1986-07-18 00:00:00+00:00,7020.0,A,06192500,29.0,A,550.0,A
1986-07-19 00:00:00+00:00,6740.0,A,06192500,25.0,A,455.0,A
1986-07-20 00:00:00+00:00,6490.0,A,06192500,22.0,A,385.0,A
1986-07-21 00:00:00+00:00,6270.0,A,06192500,17.0,A,288.0,A
