datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,42.0,A,10384000
1985-10-02 00:00:00+00:00,42.0,A,10384000
1985-10-03 00:00:00+00:00,41.9,A,10384000
1985-10-04 00:00:00+00:00,41.9,A,10384000
1985-10-05 00:00:00+00:00,41.8,A,10384000
1985-10-06 00:00:00+00:00,41.8,A,10384000
1985-10-07 00:00:00+00:00,44.1,A,10384000
1985-10-08 00:00:00+00:00,45.9,A,10384000
1985-10-09 00:00:00+00:00,43.1,A,10384000
1985-10-10 00:00:00+00:00,45.8,A,10384000
1985-10-11 00:00:00+00:00,47.9,A,10384000
1985-10-12 00:00:00+00:00,47.2,A,10384000
1985-10-13 00:00:00+00:00,45.3,A,10384000
1985-10-14 00:00:00+00:00,44.0,A,10384000
1985-10-15 00:00:00+00:00,46.1,A,10384000
1985-10-16 00:00:00+00:00,45.4,A,10384000
1985-10-17 00:00:00+00:00,45.1,A,10384000
1985-10-18 00:00:00+00:00,44.6,A,10384000
1985-10-19 00:00:00+00:00,44.0,A,10384000
1985-10-20 00:00:00+00:00,43.9,A,10384000
1985-10-21 00:00:00+00:00,44.9,A,10384000
1985-10-22 00:00:00+00:00,53.1,A,10384000
1985-10-23 00:00:00+00:00,72.5,A,10384000
1985-10-24 00:00:00+00:00,104.0,A,10384000
1985-10-25 00:00:00+00:00,77.6,A,10384000
1985-10-26 00:00:00+00:00,67.8,A,10384000
1985-10-27 00:00:00+00:00,64.1,A,10384000
1985-10-28 00:00:00+00:00,61.1,A,10384000
1985-10-29 00:00:00+00:00,58.0,A,10384000
1985-10-30 00:00:00+00:00,55.6,A,10384000
1985-10-31 00:00:00+00:00,53.0,A,10384000
1985-11-01 00:00:00+00:00,53.3,A,10384000
1985-11-02 00:00:00+00:00,52.1,A,10384000
1985-11-03 00:00:00+00:00,51.3,A,10384000
1985-11-04 00:00:00+00:00,51.5,A,10384000
1985-11-05 00:00:00+00:00,53.1,A,10384000
1985-11-06 00:00:00+00:00,51.9,A,10384000
1985-11-07 00:00:00+00:00,51.2,A,10384000
1985-11-08 00:00:00+00:00,51.0,A,10384000
1985-11-09 00:00:00+00:00,48.7,A,10384000
1985-11-10 00:00:00+00:00,44.2,A,10384000
1985-11-11 00:00:00+00:00,38.0,A,10384000
1985-11-12 00:00:00+00:00,34.0,A,10384000
1985-11-13 00:00:00+00:00,29.0,A,10384000
1985-11-14 00:00:00+00:00,29.0,A,10384000
1985-11-15 00:00:00+00:00,37.0,A,10384000
1985-11-16 00:00:00+00:00,45.0,A,10384000
1985-11-17 00:00:00+00:00,45.0,A,10384000
1985-11-18 00:00:00+00:00,40.0,A,10384000
1985-11-19 00:00:00+00:00,40.0,A,10384000
1985-11-20 00:00:00+00:00,40.0,A,10384000
1985-11-21 00:00:00+00:00,38.0,A,10384000
1985-11-22 00:00:00+00:00,35.0,A,10384000
1985-11-23 00:00:00+00:00,33.0,A,10384000
1985-11-24 00:00:00+00:00,33.0,A,10384000
1985-11-25 00:00:00+00:00,35.0,A,10384000
1985-11-26 00:00:00+00:00,45.0,A,10384000
1985-11-27 00:00:00+00:00,50.0,A,10384000
1985-11-28 00:00:00+00:00,60.0,A,10384000
1985-11-29 00:00:00+00:00,60.0,A,10384000
1985-11-30 00:00:00+00:00,60.0,A,10384000
1985-12-01 00:00:00+00:00,60.0,A,10384000
1985-12-02 00:00:00+00:00,50.0,A,10384000
1985-12-03 00:00:00+00:00,60.0,A,10384000
1985-12-04 00:00:00+00:00,70.0,A,10384000
1985-12-05 00:00:00+00:00,65.0,A,10384000
1985-12-06 00:00:00+00:00,60.0,A,10384000
1985-12-07 00:00:00+00:00,55.0,A,10384000
1985-12-08 00:00:00+00:00,50.0,A,10384000
1985-12-09 00:00:00+00:00,43.0,A,10384000
1985-12-10 00:00:00+00:00,37.0,A,10384000
1985-12-11 00:00:00+00:00,36.0,A,10384000
1985-12-12 00:00:00+00:00,40.0,A,10384000
1985-12-13 00:00:00+00:00,45.0,A,10384000
1985-12-14 00:00:00+00:00,55.0,A,10384000
1985-12-15 00:00:00+00:00,65.0,A,10384000
1985-12-16 00:00:00+00:00,68.0,A,10384000
1985-12-17 00:00:00+00:00,70.0,A,10384000
1985-12-18 00:00:00+00:00,70.0,A,10384000
1985-12-19 00:00:00+00:00,68.0,A,10384000
1985-12-20 00:00:00+00:00,63.0,A,10384000
1985-12-21 00:00:00+00:00,60.0,A,10384000
1985-12-22 00:00:00+00:00,60.0,A,10384000
1985-12-23 00:00:00+00:00,60.0,A,10384000
1985-12-24 00:00:00+00:00,62.0,A,10384000
1985-12-25 00:00:00+00:00,62.0,A,10384000
1985-12-26 00:00:00+00:00,62.0,A,10384000
1985-12-27 00:00:00+00:00,62.0,A,10384000
1985-12-28 00:00:00+00:00,60.0,A,10384000
1985-12-29 00:00:00+00:00,60.0,A,10384000
1985-12-30 00:00:00+00:00,70.0,A,10384000
1985-12-31 00:00:00+00:00,85.0,A,10384000
1986-01-01 00:00:00+00:00,100.0,A,10384000
1986-01-02 00:00:00+00:00,105.0,A,10384000
1986-01-03 00:00:00+00:00,110.0,A,10384000
1986-01-04 00:00:00+00:00,100.0,A,10384000
1986-01-05 00:00:00+00:00,178.0,A,10384000
1986-01-06 00:00:00+00:00,319.0,A,10384000
1986-01-07 00:00:00+00:00,238.0,A,10384000
1986-01-08 00:00:00+00:00,188.0,A,10384000
1986-01-09 00:00:00+00:00,161.0,A,10384000
1986-01-10 00:00:00+00:00,138.0,A,10384000
1986-01-11 00:00:00+00:00,108.0,A,10384000
1986-01-12 00:00:00+00:00,87.1,A,10384000
1986-01-13 00:00:00+00:00,66.7,A,10384000
1986-01-14 00:00:00+00:00,67.7,A,10384000
1986-01-15 00:00:00+00:00,67.4,A,10384000
1986-01-16 00:00:00+00:00,193.0,A,10384000
1986-01-17 00:00:00+00:00,345.0,A,10384000
1986-01-18 00:00:00+00:00,222.0,A,10384000
1986-01-19 00:00:00+00:00,182.0,A,10384000
1986-01-20 00:00:00+00:00,151.0,A,10384000
1986-01-21 00:00:00+00:00,96.2,A,10384000
1986-01-22 00:00:00+00:00,120.0,A,10384000
1986-01-23 00:00:00+00:00,100.0,A,10384000
1986-01-24 00:00:00+00:00,71.1,A,10384000
1986-01-25 00:00:00+00:00,78.2,A,10384000
1986-01-26 00:00:00+00:00,80.2,A,10384000
1986-01-27 00:00:00+00:00,84.6,A,10384000
1986-01-28 00:00:00+00:00,88.6,A,10384000
1986-01-29 00:00:00+00:00,106.0,A,10384000
1986-01-30 00:00:00+00:00,158.0,A,10384000
1986-01-31 00:00:00+00:00,143.0,A,10384000
1986-02-01 00:00:00+00:00,132.0,A,10384000
1986-02-02 00:00:00+00:00,127.0,A,10384000
1986-02-03 00:00:00+00:00,116.0,A,10384000
1986-02-04 00:00:00+00:00,104.0,A,10384000
1986-02-05 00:00:00+00:00,101.0,A,10384000
1986-02-06 00:00:00+00:00,74.9,A,10384000
1986-02-07 00:00:00+00:00,70.0,A,10384000
1986-02-08 00:00:00+00:00,68.0,A,10384000
1986-02-09 00:00:00+00:00,68.0,A,10384000
1986-02-10 00:00:00+00:00,68.0,A,10384000
1986-02-11 00:00:00+00:00,70.0,A,10384000
1986-02-12 00:00:00+00:00,86.5,A,10384000
1986-02-13 00:00:00+00:00,93.2,A,10384000
1986-02-14 00:00:00+00:00,128.0,A,10384000
1986-02-15 00:00:00+00:00,265.0,A,10384000
1986-02-16 00:00:00+00:00,337.0,A,10384000
1986-02-17 00:00:00+00:00,700.0,A,10384000
1986-02-18 00:00:00+00:00,1080.0,A,10384000
1986-02-19 00:00:00+00:00,757.0,A,10384000
1986-02-20 00:00:00+00:00,516.0,A,10384000
1986-02-21 00:00:00+00:00,376.0,A,10384000
1986-02-22 00:00:00+00:00,474.0,A,10384000
1986-02-23 00:00:00+00:00,926.0,A,10384000
1986-02-24 00:00:00+00:00,708.0,A,10384000
1986-02-25 00:00:00+00:00,624.0,A,10384000
1986-02-26 00:00:00+00:00,608.0,A,10384000
1986-02-27 00:00:00+00:00,609.0,A,10384000
1986-02-28 00:00:00+00:00,591.0,A,10384000
1986-03-01 00:00:00+00:00,567.0,A,10384000
1986-03-02 00:00:00+00:00,533.0,A,10384000
1986-03-03 00:00:00+00:00,503.0,A,10384000
