datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,628.0,A,14113000
1985-10-02 00:00:00+00:00,631.0,A,14113000
1985-10-03 00:00:00+00:00,632.0,A,14113000
1985-10-04 00:00:00+00:00,628.0,A,14113000
1985-10-05 00:00:00+00:00,631.0,A,14113000
1985-10-06 00:00:00+00:00,636.0,A,14113000
1985-10-07 00:00:00+00:00,643.0,A,14113000
1985-10-08 00:00:00+00:00,637.0,A,14113000
1985-10-09 00:00:00+00:00,635.0,A,14113000
1985-10-10 00:00:00+00:00,636.0,A,14113000
1985-10-11 00:00:00+00:00,653.0,A,14113000
1985-10-12 00:00:00+00:00,652.0,A,14113000
1985-10-13 00:00:00+00:00,645.0,A,14113000
1985-10-14 00:00:00+00:00,643.0,A,14113000
1985-10-15 00:00:00+00:00,648.0,A,14113000
1985-10-16 00:00:00+00:00,660.0,A,14113000
1985-10-17 00:00:00+00:00,666.0,A,14113000
1985-10-18 00:00:00+00:00,678.0,A,14113000
1985-10-19 00:00:00+00:00,675.0,A,14113000
1985-10-20 00:00:00+00:00,705.0,A,14113000
1985-10-21 00:00:00+00:00,709.0,A,14113000
1985-10-22 00:00:00+00:00,737.0,A,14113000
1985-10-23 00:00:00+00:00,773.0,A,14113000
1985-10-24 00:00:00+00:00,788.0,A,14113000
1985-10-25 00:00:00+00:00,895.0,A,14113000
1985-10-26 00:00:00+00:00,917.0,A,14113000
1985-10-27 00:00:00+00:00,857.0,A,14113000
1985-10-28 00:00:00+00:00,852.0,A,14113000
1985-10-29 00:00:00+00:00,821.0,A,14113000
1985-10-30 00:00:00+00:00,786.0,A,14113000
1985-10-31 00:00:00+00:00,767.0,A,14113000
1985-11-01 00:00:00+00:00,751.0,A,14113000
1985-11-02 00:00:00+00:00,774.0,A,14113000
1985-11-03 00:00:00+00:00,816.0,A,14113000
1985-11-04 00:00:00+00:00,892.0,A,14113000
1985-11-05 00:00:00+00:00,904.0,A,14113000
1985-11-06 00:00:00+00:00,869.0,A,14113000
1985-11-07 00:00:00+00:00,902.0,A,14113000
1985-11-08 00:00:00+00:00,981.0,A,14113000
1985-11-09 00:00:00+00:00,854.0,A,14113000
1985-11-10 00:00:00+00:00,843.0,A,14113000
1985-11-11 00:00:00+00:00,755.0,A,14113000
1985-11-12 00:00:00+00:00,721.0,A,14113000
1985-11-13 00:00:00+00:00,710.0,A,14113000
1985-11-14 00:00:00+00:00,710.0,A,14113000
1985-11-15 00:00:00+00:00,751.0,A,14113000
1985-11-16 00:00:00+00:00,781.0,A,14113000
1985-11-17 00:00:00+00:00,775.0,A,14113000
1985-11-18 00:00:00+00:00,737.0,A,14113000
1985-11-19 00:00:00+00:00,715.0,A,14113000
1985-11-20 00:00:00+00:00,728.0,A,14113000
1985-11-21 00:00:00+00:00,707.0,A,14113000
1985-11-22 00:00:00+00:00,680.0,A,14113000
1985-11-23 00:00:00+00:00,649.0,A,14113000
1985-11-24 00:00:00+00:00,634.0,A,14113000
1985-11-25 00:00:00+00:00,642.0,A,14113000
1985-11-26 00:00:00+00:00,680.0,A,14113000
1985-11-27 00:00:00+00:00,697.0,A,14113000
1985-11-28 00:00:00+00:00,674.0,A,14113000
1985-11-29 00:00:00+00:00,630.0,A,14113000
1985-11-30 00:00:00+00:00,560.0,A,14113000
1985-12-01 00:00:00+00:00,550.0,A,14113000
1985-12-02 00:00:00+00:00,550.0,A,14113000
1985-12-03 00:00:00+00:00,560.0,A,14113000
1985-12-04 00:00:00+00:00,580.0,A,14113000
1985-12-05 00:00:00+00:00,588.0,A,14113000
1985-12-06 00:00:00+00:00,620.0,A,14113000
1985-12-07 00:00:00+00:00,721.0,A,14113000
1985-12-08 00:00:00+00:00,705.0,A,14113000
1985-12-09 00:00:00+00:00,681.0,A,14113000
1985-12-10 00:00:00+00:00,662.0,A,14113000
1985-12-11 00:00:00+00:00,626.0,A,14113000
1985-12-12 00:00:00+00:00,646.0,A,14113000
1985-12-13 00:00:00+00:00,652.0,A,14113000
1985-12-14 00:00:00+00:00,650.0,A,14113000
1985-12-15 00:00:00+00:00,649.0,A,14113000
1985-12-16 00:00:00+00:00,643.0,A,14113000
1985-12-17 00:00:00+00:00,638.0,A,14113000
1985-12-18 00:00:00+00:00,636.0,A,14113000
1985-12-19 00:00:00+00:00,629.0,A,14113000
1985-12-20 00:00:00+00:00,615.0,A,14113000
1985-12-21 00:00:00+00:00,604.0,A,14113000
1985-12-22 00:00:00+00:00,601.0,A,14113000
1985-12-23 00:00:00+00:00,609.0,A,14113000
1985-12-24 00:00:00+00:00,614.0,A,14113000
1985-12-25 00:00:00+00:00,618.0,A,14113000
1985-12-26 00:00:00+00:00,607.0,A,14113000
1985-12-27 00:00:00+00:00,596.0,A,14113000
1985-12-28 00:00:00+00:00,586.0,A,14113000
1985-12-29 00:00:00+00:00,599.0,A,14113000
1985-12-30 00:00:00+00:00,611.0,A,14113000
1985-12-31 00:00:00+00:00,620.0,A,14113000
1986-01-01 00:00:00+00:00,644.0,A,14113000
1986-01-02 00:00:00+00:00,660.0,A,14113000
1986-01-03 00:00:00+00:00,662.0,A,14113000
1986-01-04 00:00:00+00:00,652.0,A,14113000
1986-01-05 00:00:00+00:00,655.0,A,14113000
1986-01-06 00:00:00+00:00,648.0,A,14113000
1986-01-07 00:00:00+00:00,637.0,A,14113000
1986-01-08 00:00:00+00:00,634.0,A,14113000
1986-01-09 00:00:00+00:00,675.0,A,14113000
1986-01-10 00:00:00+00:00,717.0,A,14113000
1986-01-11 00:00:00+00:00,723.0,A,14113000
1986-01-12 00:00:00+00:00,715.0,A,14113000
1986-01-13 00:00:00+00:00,693.0,A,14113000
1986-01-14 00:00:00+00:00,677.0,A,14113000
1986-01-15 00:00:00+00:00,678.0,A,14113000
1986-01-16 00:00:00+00:00,739.0,A,14113000
1986-01-17 00:00:00+00:00,1010.0,A,14113000
1986-01-18 00:00:00+00:00,1290.0,A,14113000
1986-01-19 00:00:00+00:00,2300.0,A,14113000
1986-01-20 00:00:00+00:00,2130.0,A,14113000
1986-01-21 00:00:00+00:00,1750.0,A,14113000
1986-01-22 00:00:00+00:00,1570.0,A,14113000
1986-01-23 00:00:00+00:00,1690.0,A,14113000
1986-01-24 00:00:00+00:00,1670.0,A,14113000
1986-01-25 00:00:00+00:00,1400.0,A,14113000
1986-01-26 00:00:00+00:00,1260.0,A,14113000
1986-01-27 00:00:00+00:00,1200.0,A,14113000
1986-01-28 00:00:00+00:00,1210.0,A,14113000
1986-01-29 00:00:00+00:00,1340.0,A,14113000
1986-01-30 00:00:00+00:00,1860.0,A,14113000
1986-01-31 00:00:00+00:00,2180.0,A,14113000
1986-02-01 00:00:00+00:00,2440.0,A,14113000
1986-02-02 00:00:00+00:00,2790.0,A,14113000
1986-02-03 00:00:00+00:00,2760.0,A,14113000
1986-02-04 00:00:00+00:00,2510.0,A,14113000
1986-02-05 00:00:00+00:00,2490.0,A,14113000
1986-02-06 00:00:00+00:00,2020.0,A,14113000
1986-02-07 00:00:00+00:00,1730.0,A,14113000
1986-02-08 00:00:00+00:00,1560.0,A,14113000
1986-02-09 00:00:00+00:00,1500.0,A,14113000
1986-02-10 00:00:00+00:00,1450.0,A,14113000
1986-02-11 00:00:00+00:00,1400.0,A,14113000
1986-02-12 00:00:00+00:00,1330.0,A,14113000
1986-02-13 00:00:00+00:00,1280.0,A,14113000
1986-02-14 00:00:00+00:00,1230.0,A,14113000
1986-02-15 00:00:00+00:00,1200.0,A,14113000
1986-02-16 00:00:00+00:00,1720.0,A,14113000
1986-02-17 00:00:00+00:00,2100.0,A,14113000
1986-02-18 00:00:00+00:00,1930.0,A,14113000
1986-02-19 00:00:00+00:00,1640.0,A,14113000
1986-02-20 00:00:00+00:00,1450.0,A,14113000
1986-02-21 00:00:00+00:00,1570.0,A,14113000
1986-02-22 00:00:00+00:00,3860.0,A,14113000
1986-02-23 00:00:00+00:00,8410.0,A,14113000
1986-02-24 00:00:00+00:00,9660.0,A,14113000
1986-02-25 00:00:00+00:00,8590.0,A,14113000
1986-02-26 00:00:00+00:00,7460.0,A,14113000
1986-02-27 00:00:00+00:00,6090.0,A,14113000
1986-02-28 00:00:00+00:00,5170.0,A,14113000
1986-03-01 00:00:00+00:00,4590.0,A,14113000
1986-03-02 00:00:00+00:00,4310.0,A,14113000
1986-03-03 00:00:00+00:00,4050.0,A,14113000
1986-03-04 00:00:00+00:00,3780.0,A,14113000
1986-03-05 00:00:00+00:00,3720.0,A,14113000
1986-03-06 00:00:00+00:00,3720.0,A,14113000
1986-03-07 00:00:00+00:00,5170.0,A,14113000
1986-03-08 00:00:00+00:00,6650.0,A,14113000
1986-03-09 00:00:00+00:00,5850.0,A,14113000
1986-03-10 00:00:00+00:00,5550.0,A,14113000
1986-03-11 00:00:00+00:00,5410.0,A,14113000
1986-03-12 00:00:00+00:00,4900.0,A,14113000
1986-03-13 00:00:00+00:00,4550.0,A,14113000
1986-03-14 00:00:00+00:00,4220.0,A,14113000
1986-03-15 00:00:00+00:00,3830.0,A,14113000
1986-03-16 00:00:00+00:00,3520.0,A,14113000
1986-03-17 00:00:00+00:00,3200.0,A,14113000
1986-03-18 00:00:00+00:00,2950.0,A,14113000
1986-03-19 00:00:00+00:00,2820.0,A,14113000
1986-03-20 00:00:00+00:00,2780.0,A,14113000
1986-03-21 00:00:00+00:00,2810.0,A,14113000
1986-03-22 00:00:00+00:00,2780.0,A,14113000
1986-03-23 00:00:00+00:00,2720.0,A,14113000
1986-03-24 00:00:00+00:00,2930.0,A,14113000
1986-03-25 00:00:00+00:00,2710.0,A,14113000
1986-03-26 00:00:00+00:00,2640.0,A,14113000
