datetime,00060_Mean,00060_Mean_cd,site_no
1986-04-01 00:00:00+00:00,182.0,A,06659500
1986-04-02 00:00:00+00:00,198.0,A,06659500
1986-04-03 00:00:00+00:00,158.0,A,06659500
1986-04-04 00:00:00+00:00,130.0,A,06659500
1986-04-05 00:00:00+00:00,186.0,A,06659500
1986-04-06 00:00:00+00:00,194.0,A,06659500
1986-04-07 00:00:00+00:00,207.0,A,06659500
1986-04-08 00:00:00+00:00,207.0,A,06659500
1986-04-09 00:00:00+00:00,234.0,A,06659500
1986-04-10 00:00:00+00:00,239.0,A,06659500
1986-04-11 00:00:00+00:00,234.0,A,06659500
1986-04-12 00:00:00+00:00,225.0,A,06659500
1986-04-13 00:00:00+00:00,253.0,A,06659500
1986-04-14 00:00:00+00:00,212.0,A,06659500
1986-04-15 00:00:00+00:00,203.0,A,06659500
1986-04-16 00:00:00+00:00,212.0,A,06659500
1986-04-17 00:00:00+00:00,225.0,A,06659500
1986-04-18 00:00:00+00:00,212.0,A,06659500
1986-04-19 00:00:00+00:00,198.0,A,06659500
1986-04-20 00:00:00+00:00,194.0,A,06659500
1986-04-21 00:00:00+00:00,221.0,A,06659500
1986-04-22 00:00:00+00:00,287.0,A,06659500
1986-04-23 00:00:00+00:00,404.0,A,06659500
1986-04-24 00:00:00+00:00,461.0,A,06659500
1986-04-25 00:00:00+00:00,512.0,A,06659500
1986-04-26 00:00:00+00:00,520.0,A,06659500
1986-04-27 00:00:00+00:00,437.0,A,06659500
1986-04-28 00:00:00+00:00,396.0,A,06659500
1986-04-29 00:00:00+00:00,402.0,A,06659500
1986-04-30 00:00:00+00:00,440.0,A,06659500
1986-05-01 00:00:00+00:00,506.0,A,06659500
1986-05-02 00:00:00+00:00,582.0,A,06659500
1986-05-03 00:00:00+00:00,720.0,A,06659500
1986-05-04 00:00:00+00:00,830.0,A,06659500
1986-05-05 00:00:00+00:00,989.0,A,06659500
1986-05-06 00:00:00+00:00,853.0,A,06659500
1986-05-07 00:00:00+00:00,768.0,A,06659500
1986-05-08 00:00:00+00:00,758.0,A,06659500
1986-05-09 00:00:00+00:00,681.0,A,06659500
1986-05-10 00:00:00+00:00,595.0,A,06659500
1986-05-11 00:00:00+00:00,583.0,A,06659500
1986-05-12 00:00:00+00:00,614.0,A,06659500
1986-05-13 00:00:00+00:00,614.0,A,06659500
1986-05-14 00:00:00+00:00,664.0,A,06659500
1986-05-15 00:00:00+00:00,711.0,A,06659500
1986-05-16 00:00:00+00:00,746.0,A,06659500
1986-05-17 00:00:00+00:00,733.0,A,06659500
1986-05-18 00:00:00+00:00,726.0,A,06659500
1986-05-19 00:00:00+00:00,757.0,A,06659500
1986-05-20 00:00:00+00:00,873.0,A,06659500
1986-05-21 00:00:00+00:00,1090.0,A,06659500
1986-05-22 00:00:00+00:00,1310.0,A,06659500
1986-05-23 00:00:00+00:00,1320.0,A,06659500
