datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,765.0,A,13333000
1985-10-02 00:00:00+00:00,765.0,A,13333000
1985-10-03 00:00:00+00:00,760.0,A,13333000
1985-10-04 00:00:00+00:00,743.0,A,13333000
1985-10-05 00:00:00+00:00,739.0,A,13333000
1985-10-06 00:00:00+00:00,740.0,A,13333000
1985-10-07 00:00:00+00:00,784.0,A,13333000
1985-10-08 00:00:00+00:00,809.0,A,13333000
1985-10-09 00:00:00+00:00,772.0,A,13333000
1985-10-10 00:00:00+00:00,756.0,A,13333000
1985-10-11 00:00:00+00:00,781.0,A,13333000
1985-10-12 00:00:00+00:00,817.0,A,13333000
1985-10-13 00:00:00+00:00,812.0,A,13333000
1985-10-14 00:00:00+00:00,797.0,A,13333000
1985-10-15 00:00:00+00:00,793.0,A,13333000
1985-10-16 00:00:00+00:00,795.0,A,13333000
1985-10-17 00:00:00+00:00,802.0,A,13333000
1985-10-18 00:00:00+00:00,786.0,A,13333000
1985-10-19 00:00:00+00:00,770.0,A,13333000
1985-10-20 00:00:00+00:00,770.0,A,13333000
1985-10-21 00:00:00+00:00,772.0,A,13333000
1985-10-22 00:00:00+00:00,886.0,A,13333000
1985-10-23 00:00:00+00:00,1050.0,A,13333000
1985-10-24 00:00:00+00:00,1050.0,A,13333000
1985-10-25 00:00:00+00:00,1170.0,A,13333000
1985-10-26 00:00:00+00:00,1360.0,A,13333000
1985-10-27 00:00:00+00:00,1240.0,A,13333000
1985-10-28 00:00:00+00:00,1190.0,A,13333000
1985-10-29 00:00:00+00:00,1140.0,A,13333000
1985-10-30 00:00:00+00:00,1070.0,A,13333000
1985-10-31 00:00:00+00:00,1050.0,A,13333000
1985-11-01 00:00:00+00:00,1050.0,A,13333000
1985-11-02 00:00:00+00:00,1070.0,A,13333000
1985-11-03 00:00:00+00:00,1120.0,A,13333000
1985-11-04 00:00:00+00:00,1100.0,A,13333000
1985-11-05 00:00:00+00:00,1130.0,A,13333000
1985-11-06 00:00:00+00:00,1150.0,A,13333000
1985-11-07 00:00:00+00:00,1250.0,A,13333000
1985-11-08 00:00:00+00:00,1620.0,A,13333000
1985-11-09 00:00:00+00:00,1580.0,A,13333000
1985-11-10 00:00:00+00:00,1470.0,A,13333000
1985-11-11 00:00:00+00:00,1370.0,A,13333000
1985-11-12 00:00:00+00:00,1240.0,A,13333000
1985-11-13 00:00:00+00:00,1090.0,A,13333000
1985-11-14 00:00:00+00:00,1020.0,A,13333000
1985-11-15 00:00:00+00:00,1040.0,A,13333000
1985-11-16 00:00:00+00:00,1120.0,A,13333000
1985-11-17 00:00:00+00:00,1120.0,A,13333000
1985-11-18 00:00:00+00:00,1100.0,A,13333000
1985-11-19 00:00:00+00:00,1040.0,A,13333000
1985-11-20 00:00:00+00:00,1030.0,A,13333000
1985-11-21 00:00:00+00:00,1010.0,A,13333000
1985-11-22 00:00:00+00:00,1020.0,A,13333000
1985-11-23 00:00:00+00:00,945.0,A,13333000
1985-11-24 00:00:00+00:00,890.0,A,13333000
1985-11-25 00:00:00+00:00,750.0,A,13333000
1985-11-26 00:00:00+00:00,850.0,A,13333000
1985-11-27 00:00:00+00:00,920.0,A,13333000
1985-11-28 00:00:00+00:00,860.0,A,13333000
1985-11-29 00:00:00+00:00,850.0,A,13333000
1985-11-30 00:00:00+00:00,850.0,A,13333000
1985-12-01 00:00:00+00:00,850.0,A,13333000
1985-12-02 00:00:00+00:00,870.0,A,13333000
1985-12-03 00:00:00+00:00,960.0,A,13333000
1985-12-04 00:00:00+00:00,1050.0,A,13333000
1985-12-05 00:00:00+00:00,950.0,A,13333000
1985-12-06 00:00:00+00:00,920.0,A,13333000
1985-12-07 00:00:00+00:00,910.0,A,13333000
1985-12-08 00:00:00+00:00,900.0,A,13333000
1985-12-09 00:00:00+00:00,890.0,A,13333000
1985-12-10 00:00:00+00:00,850.0,A,13333000
1985-12-11 00:00:00+00:00,780.0,A,13333000
1985-12-12 00:00:00+00:00,700.0,A,13333000
1985-12-13 00:00:00+00:00,650.0,A,13333000
1985-12-14 00:00:00+00:00,710.0,A,13333000
1985-12-15 00:00:00+00:00,750.0,A,13333000
1985-12-16 00:00:00+00:00,710.0,A,13333000
1985-12-17 00:00:00+00:00,670.0,A,13333000
1985-12-18 00:00:00+00:00,650.0,A,13333000
1985-12-19 00:00:00+00:00,640.0,A,13333000
1985-12-20 00:00:00+00:00,620.0,A,13333000
1985-12-21 00:00:00+00:00,600.0,A,13333000
1985-12-22 00:00:00+00:00,600.0,A,13333000
1985-12-23 00:00:00+00:00,590.0,A,13333000
1985-12-24 00:00:00+00:00,600.0,A,13333000
1985-12-25 00:00:00+00:00,600.0,A,13333000
1985-12-26 00:00:00+00:00,600.0,A,13333000
