datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,97.0,A,13168500
1985-10-02 00:00:00+00:00,98.0,A,13168500
1985-10-03 00:00:00+00:00,99.0,A,13168500
1985-10-04 00:00:00+00:00,99.0,A,13168500
1985-10-05 00:00:00+00:00,98.0,A,13168500
1985-10-06 00:00:00+00:00,96.0,A,13168500
1985-10-07 00:00:00+00:00,98.0,A,13168500
1985-10-08 00:00:00+00:00,102.0,A,13168500
1985-10-09 00:00:00+00:00,119.0,A,13168500
1985-10-10 00:00:00+00:00,120.0,A,13168500
1985-10-11 00:00:00+00:00,118.0,A,13168500
1985-10-12 00:00:00+00:00,117.0,A,13168500
1985-10-13 00:00:00+00:00,120.0,A,13168500
1985-10-14 00:00:00+00:00,120.0,A,13168500
1985-10-15 00:00:00+00:00,117.0,A,13168500
1985-10-16 00:00:00+00:00,114.0,A,13168500
1985-10-17 00:00:00+00:00,113.0,A,13168500
1985-10-18 00:00:00+00:00,111.0,A,13168500
1985-10-19 00:00:00+00:00,111.0,A,13168500
1985-10-20 00:00:00+00:00,110.0,A,13168500
1985-10-21 00:00:00+00:00,110.0,A,13168500
1985-10-22 00:00:00+00:00,111.0,A,13168500
1985-10-23 00:00:00+00:00,111.0,A,13168500
1985-10-24 00:00:00+00:00,116.0,A,13168500
1985-10-25 00:00:00+00:00,132.0,A,13168500
1985-10-26 00:00:00+00:00,145.0,A,13168500
1985-10-27 00:00:00+00:00,137.0,A,13168500
1985-10-28 00:00:00+00:00,129.0,A,13168500
1985-10-29 00:00:00+00:00,124.0,A,13168500
1985-10-30 00:00:00+00:00,124.0,A,13168500
1985-10-31 00:00:00+00:00,122.0,A,13168500
1985-11-01 00:00:00+00:00,122.0,A,13168500
1985-11-02 00:00:00+00:00,120.0,A,13168500
1985-11-03 00:00:00+00:00,118.0,A,13168500
1985-11-04 00:00:00+00:00,119.0,A,13168500
1985-11-05 00:00:00+00:00,118.0,A,13168500
1985-11-06 00:00:00+00:00,118.0,A,13168500
1985-11-07 00:00:00+00:00,121.0,A,13168500
1985-11-08 00:00:00+00:00,120.0,A,13168500
1985-11-09 00:00:00+00:00,119.0,A,13168500
1985-11-10 00:00:00+00:00,123.0,A,13168500
1985-11-11 00:00:00+00:00,119.0,A,13168500
1985-11-12 00:00:00+00:00,114.0,A,13168500
1985-11-13 00:00:00+00:00,112.0,A,13168500
1985-11-14 00:00:00+00:00,99.0,A,13168500
1985-11-15 00:00:00+00:00,101.0,A,13168500
1985-11-16 00:00:00+00:00,110.0,A,13168500
1985-11-17 00:00:00+00:00,156.0,A,13168500
1985-11-18 00:00:00+00:00,151.0,A,13168500
1985-11-19 00:00:00+00:00,124.0,A,13168500
1985-11-20 00:00:00+00:00,100.0,A,13168500
1985-11-21 00:00:00+00:00,108.0,A,13168500
1985-11-22 00:00:00+00:00,121.0,A,13168500
1985-11-23 00:00:00+00:00,89.0,A,13168500
1985-11-24 00:00:00+00:00,79.0,A,13168500
1985-11-25 00:00:00+00:00,110.0,A,13168500
1985-11-26 00:00:00+00:00,129.0,A,13168500
1985-11-27 00:00:00+00:00,125.0,A,13168500
1985-11-28 00:00:00+00:00,128.0,A,13168500
1985-11-29 00:00:00+00:00,162.0,A,13168500
1985-11-30 00:00:00+00:00,166.0,A,13168500
1985-12-01 00:00:00+00:00,153.0,A,13168500
1985-12-02 00:00:00+00:00,145.0,A,13168500
1985-12-03 00:00:00+00:00,197.0,A,13168500
1985-12-04 00:00:00+00:00,190.0,A,13168500
1985-12-05 00:00:00+00:00,174.0,A,13168500
1985-12-06 00:00:00+00:00,158.0,A,13168500
1985-12-07 00:00:00+00:00,158.0,A,13168500
1985-12-08 00:00:00+00:00,173.0,A,13168500
1985-12-09 00:00:00+00:00,169.0,A,13168500
1985-12-10 00:00:00+00:00,151.0,A,13168500
1985-12-11 00:00:00+00:00,113.0,A,13168500
1985-12-12 00:00:00+00:00,53.0,A,13168500
1985-12-13 00:00:00+00:00,54.0,A,13168500
1985-12-14 00:00:00+00:00,35.0,A,13168500
1985-12-15 00:00:00+00:00,70.0,A,13168500
1985-12-16 00:00:00+00:00,105.0,A,13168500
1985-12-17 00:00:00+00:00,117.0,A,13168500
1985-12-18 00:00:00+00:00,119.0,A,13168500
1985-12-19 00:00:00+00:00,119.0,A,13168500
1985-12-20 00:00:00+00:00,117.0,A,13168500
1985-12-21 00:00:00+00:00,117.0,A,13168500
1985-12-22 00:00:00+00:00,112.0,A,13168500
1985-12-23 00:00:00+00:00,102.0,A,13168500
1985-12-24 00:00:00+00:00,100.0,A,13168500
1985-12-25 00:00:00+00:00,97.0,A,13168500
1985-12-26 00:00:00+00:00,96.0,A,13168500
1985-12-27 00:00:00+00:00,97.0,A,13168500
1985-12-28 00:00:00+00:00,98.0,A,13168500
1985-12-29 00:00:00+00:00,100.0,A,13168500
1985-12-30 00:00:00+00:00,107.0,A,13168500
1985-12-31 00:00:00+00:00,114.0,A,13168500
1986-01-01 00:00:00+00:00,129.0,A,13168500
1986-01-02 00:00:00+00:00,145.0,A,13168500
1986-01-03 00:00:00+00:00,144.0,A,13168500
1986-01-04 00:00:00+00:00,143.0,A,13168500
1986-01-05 00:00:00+00:00,141.0,A,13168500
1986-01-06 00:00:00+00:00,137.0,A,13168500
1986-01-07 00:00:00+00:00,152.0,A,13168500
1986-01-08 00:00:00+00:00,152.0,A,13168500
1986-01-09 00:00:00+00:00,131.0,A,13168500
1986-01-10 00:00:00+00:00,133.0,A,13168500
1986-01-11 00:00:00+00:00,142.0,A,13168500
1986-01-12 00:00:00+00:00,149.0,A,13168500
1986-01-13 00:00:00+00:00,140.0,A,13168500
1986-01-14 00:00:00+00:00,138.0,A,13168500
1986-01-15 00:00:00+00:00,141.0,A,13168500
1986-01-16 00:00:00+00:00,200.0,A,13168500
1986-01-17 00:00:00+00:00,280.0,A,13168500
1986-01-18 00:00:00+00:00,340.0,A,13168500
1986-01-19 00:00:00+00:00,310.0,A,13168500
1986-01-20 00:00:00+00:00,300.0,A,13168500
1986-01-21 00:00:00+00:00,344.0,A,13168500
1986-01-22 00:00:00+00:00,273.0,A,13168500
1986-01-23 00:00:00+00:00,243.0,A,13168500
1986-01-24 00:00:00+00:00,268.0,A,13168500
1986-01-25 00:00:00+00:00,204.0,A,13168500
1986-01-26 00:00:00+00:00,161.0,A,13168500
1986-01-27 00:00:00+00:00,146.0,A,13168500
1986-01-28 00:00:00+00:00,177.0,A,13168500
1986-01-29 00:00:00+00:00,216.0,A,13168500
1986-01-30 00:00:00+00:00,209.0,A,13168500
1986-01-31 00:00:00+00:00,234.0,A,13168500
1986-02-01 00:00:00+00:00,311.0,A,13168500
1986-02-02 00:00:00+00:00,340.0,A,13168500
1986-02-03 00:00:00+00:00,309.0,A,13168500
1986-02-04 00:00:00+00:00,277.0,A,13168500
1986-02-05 00:00:00+00:00,255.0,A,13168500
1986-02-06 00:00:00+00:00,232.0,A,13168500
1986-02-07 00:00:00+00:00,194.0,A,13168500
1986-02-08 00:00:00+00:00,179.0,A,13168500
1986-02-09 00:00:00+00:00,162.0,A,13168500
1986-02-10 00:00:00+00:00,131.0,A,13168500
1986-02-11 00:00:00+00:00,169.0,A,13168500
1986-02-12 00:00:00+00:00,203.0,A,13168500
1986-02-13 00:00:00+00:00,212.0,A,13168500
1986-02-14 00:00:00+00:00,241.0,A,13168500
1986-02-15 00:00:00+00:00,297.0,A,13168500
1986-02-16 00:00:00+00:00,667.0,A,13168500
1986-02-17 00:00:00+00:00,705.0,A,13168500
1986-02-18 00:00:00+00:00,2580.0,A,13168500
1986-02-19 00:00:00+00:00,3180.0,A,13168500
1986-02-20 00:00:00+00:00,2400.0,A,13168500
1986-02-21 00:00:00+00:00,1540.0,A,13168500
1986-02-22 00:00:00+00:00,1190.0,A,13168500
1986-02-23 00:00:00+00:00,1350.0,A,13168500
1986-02-24 00:00:00+00:00,1760.0,A,13168500
1986-02-25 00:00:00+00:00,1720.0,A,13168500
1986-02-26 00:00:00+00:00,1680.0,A,13168500
1986-02-27 00:00:00+00:00,1600.0,A,13168500
1986-02-28 00:00:00+00:00,1460.0,A,13168500
1986-03-01 00:00:00+00:00,1370.0,A,13168500
1986-03-02 00:00:00+00:00,1380.0,A,13168500
1986-03-03 00:00:00+00:00,1450.0,A,13168500
1986-03-04 00:00:00+00:00,1420.0,A,13168500
1986-03-05 00:00:00+00:00,1350.0,A,13168500
1986-03-06 00:00:00+00:00,1330.0,A,13168500
1986-03-07 00:00:00+00:00,1350.0,A,13168500
1986-03-08 00:00:00+00:00,1540.0,A,13168500
1986-03-09 00:00:00+00:00,2350.0,A,13168500
1986-03-10 00:00:00+00:00,1760.0,A,13168500
1986-03-11 00:00:00+00:00,1440.0,A,13168500
1986-03-12 00:00:00+00:00,1270.0,A,13168500
1986-03-13 00:00:00+00:00,1130.0,A,13168500
1986-03-14 00:00:00+00:00,1000.0,A,13168500
1986-03-15 00:00:00+00:00,927.0,A,13168500
1986-03-16 00:00:00+00:00,841.0,A,13168500
1986-03-17 00:00:00+00:00,809.0,A,13168500
1986-03-18 00:00:00+00:00,754.0,A,13168500
1986-03-19 00:00:00+00:00,682.0,A,13168500
1986-03-20 00:00:00+00:00,665.0,A,13168500
1986-03-21 00:00:00+00:00,666.0,A,13168500
1986-03-22 00:00:00+00:00,707.0,A,13168500
1986-03-23 00:00:00+00:00,763.0,A,13168500
1986-03-24 00:00:00+00:00,796.0,A,13168500
1986-03-25 00:00:00+00:00,848.0,A,13168500
1986-03-26 00:00:00+00:00,799.0,A,13168500
1986-03-27 00:00:00+00:00,794.0,A,13168500
1986-03-28 00:00:00+00:00,886.0,A,13168500
1986-03-29 00:00:00+00:00,1040.0,A,13168500
1986-03-30 00:00:00+00:00,1160.0,A,13168500
1986-03-31 00:00:00+00:00,1260.0,A,13168500
1986-04-01 00:00:00+00:00,1270.0,A,13168500
1986-04-02 00:00:00+00:00,1230.0,A,13168500
1986-04-03 00:00:00+00:00,1170.0,A,13168500
1986-04-04 00:00:00+00:00,1080.0,A,13168500
1986-04-05 00:00:00+00:00,1020.0,A,13168500
1986-04-06 00:00:00+00:00,980.0,A,13168500
1986-04-07 00:00:00+00:00,987.0,A,13168500
1986-04-08 00:00:00+00:00,1090.0,A,13168500
1986-04-09 00:00:00+00:00,1230.0,A,13168500
1986-04-10 00:00:00+00:00,1210.0,A,13168500
1986-04-11 00:00:00+00:00,1140.0,A,13168500
1986-04-12 00:00:00+00:00,1130.0,A,13168500
1986-04-13 00:00:00+00:00,1150.0,A,13168500
1986-04-14 00:00:00+00:00,1090.0,A,13168500
1986-04-15 00:00:00+00:00,1020.0,A,13168500
1986-04-16 00:00:00+00:00,974.0,A,13168500
1986-04-17 00:00:00+00:00,952.0,A,13168500
1986-04-18 00:00:00+00:00,908.0,A,13168500
1986-04-19 00:00:00+00:00,857.0,A,13168500
1986-04-20 00:00:00+00:00,831.0,A,13168500
1986-04-21 00:00:00+00:00,876.0,A,13168500
1986-04-22 00:00:00+00:00,1040.0,A,13168500
1986-04-23 00:00:00+00:00,1220.0,A,13168500
1986-04-24 00:00:00+00:00,1290.0,A,13168500
1986-04-25 00:00:00+00:00,1200.0,A,13168500
1986-04-26 00:00:00+00:00,1180.0,A,13168500
1986-04-27 00:00:00+00:00,1100.0,A,13168500
1986-04-28 00:00:00+00:00,1030.0,A,13168500
1986-04-29 00:00:00+00:00,1020.0,A,13168500
1986-04-30 00:00:00+00:00,963.0,A,13168500
1986-05-01 00:00:00+00:00,915.0,A,13168500
1986-05-02 00:00:00+00:00,922.0,A,13168500
1986-05-03 00:00:00+00:00,993.0,A,13168500
1986-05-04 00:00:00+00:00,1190.0,A,13168500
1986-05-05 00:00:00+00:00,1330.0,A,13168500
1986-05-06 00:00:00+00:00,1240.0,A,13168500
1986-05-07 00:00:00+00:00,1150.0,A,13168500
1986-05-08 00:00:00+00:00,1080.0,A,13168500
1986-05-09 00:00:00+00:00,1010.0,A,13168500
1986-05-10 00:00:00+00:00,969.0,A,13168500
1986-05-11 00:00:00+00:00,999.0,A,13168500
1986-05-12 00:00:00+00:00,1000.0,A,13168500
1986-05-13 00:00:00+00:00,913.0,A,13168500
1986-05-14 00:00:00+00:00,875.0,A,13168500
1986-05-15 00:00:00+00:00,880.0,A,13168500
1986-05-16 00:00:00+00:00,873.0,A,13168500
1986-05-17 00:00:00+00:00,864.0,A,13168500
1986-05-18 00:00:00+00:00,870.0,A,13168500
1986-05-19 00:00:00+00:00,961.0,A,13168500
