datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,1.4,A,10172952
1985-10-02 00:00:00+00:00,1.35,A,10172952
1985-10-03 00:00:00+00:00,1.34,A,10172952
1985-10-04 00:00:00+00:00,1.34,A,10172952
1985-10-05 00:00:00+00:00,1.36,A,10172952
1985-10-06 00:00:00+00:00,1.4,A,10172952
1985-10-07 00:00:00+00:00,1.83,A,10172952
1985-10-08 00:00:00+00:00,1.9,A,10172952
1985-10-09 00:00:00+00:00,1.9,A,10172952
1985-10-10 00:00:00+00:00,1.9,A,10172952
1985-10-11 00:00:00+00:00,1.86,A,10172952
1985-10-12 00:00:00+00:00,1.74,A,10172952
1985-10-13 00:00:00+00:00,1.7,A,10172952
1985-10-14 00:00:00+00:00,1.7,A,10172952
1985-10-15 00:00:00+00:00,1.7,A,10172952
1985-10-16 00:00:00+00:00,1.68,A,10172952
1985-10-17 00:00:00+00:00,1.6,A,10172952
1985-10-18 00:00:00+00:00,1.6,A,10172952
1985-10-19 00:00:00+00:00,1.6,A,10172952
1985-10-20 00:00:00+00:00,1.6,A,10172952
1985-10-21 00:00:00+00:00,1.6,A,10172952
1985-10-22 00:00:00+00:00,1.53,A,10172952
1985-10-23 00:00:00+00:00,1.78,A,10172952
1985-10-24 00:00:00+00:00,1.76,A,10172952
1985-10-25 00:00:00+00:00,1.7,A,10172952
1985-10-26 00:00:00+00:00,1.67,A,10172952
1985-10-27 00:00:00+00:00,1.6,A,10172952
1985-10-28 00:00:00+00:00,1.56,A,10172952
1985-10-29 00:00:00+00:00,1.5,A,10172952
1985-10-30 00:00:00+00:00,1.5,A,10172952
1985-10-31 00:00:00+00:00,1.49,A,10172952
1985-11-01 00:00:00+00:00,1.4,A,10172952
1985-11-02 00:00:00+00:00,1.4,A,10172952
1985-11-03 00:00:00+00:00,1.4,A,10172952
1985-11-04 00:00:00+00:00,1.4,A,10172952
1985-11-05 00:00:00+00:00,1.4,A,10172952
1985-11-06 00:00:00+00:00,1.4,A,10172952
