datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,50.0,A,06012500
1985-10-02 00:00:00+00:00,51.8,A,06012500
1985-10-03 00:00:00+00:00,53.0,A,06012500
1985-10-04 00:00:00+00:00,53.0,A,06012500
1985-10-05 00:00:00+00:00,53.0,A,06012500
1985-10-06 00:00:00+00:00,53.0,A,06012500
1985-10-07 00:00:00+00:00,53.0,A,06012500
1985-10-08 00:00:00+00:00,53.0,A,06012500
1985-10-09 00:00:00+00:00,53.0,A,06012500
1985-10-10 00:00:00+00:00,53.0,A,06012500
1985-10-11 00:00:00+00:00,53.0,A,06012500
1985-10-12 00:00:00+00:00,53.0,A,06012500
1985-10-13 00:00:00+00:00,53.0,A,06012500
1985-10-14 00:00:00+00:00,53.0,A,06012500
1985-10-15 00:00:00+00:00,53.0,A,06012500
1985-10-16 00:00:00+00:00,53.2,A,06012500
1985-10-17 00:00:00+00:00,53.8,A,06012500
1985-10-18 00:00:00+00:00,53.6,A,06012500
1985-10-19 00:00:00+00:00,53.5,A,06012500
1985-10-20 00:00:00+00:00,53.8,A,06012500
1985-10-21 00:00:00+00:00,53.3,A,06012500
1985-10-22 00:00:00+00:00,53.0,A,06012500
1985-10-23 00:00:00+00:00,53.0,A,06012500
1985-10-24 00:00:00+00:00,53.0,A,06012500
1985-10-25 00:00:00+00:00,53.0,A,06012500
1985-10-26 00:00:00+00:00,53.0,A,06012500
1985-10-27 00:00:00+00:00,53.0,A,06012500
1985-10-28 00:00:00+00:00,53.0,A,06012500
1985-10-29 00:00:00+00:00,21.7,A,06012500
1985-10-30 00:00:00+00:00,0.0,A,06012500
1985-10-31 00:00:00+00:00,16.8,A,06012500
1986-04-01 00:00:00+00:00,21.0,A,06012500
1986-04-02 00:00:00+00:00,21.0,A,06012500
1986-04-03 00:00:00+00:00,21.0,A,06012500
1986-04-04 00:00:00+00:00,21.0,A,06012500
1986-04-05 00:00:00+00:00,21.0,A,06012500
1986-04-06 00:00:00+00:00,21.8,A,06012500
1986-04-07 00:00:00+00:00,22.0,A,06012500
1986-04-08 00:00:00+00:00,22.0,A,06012500
1986-04-09 00:00:00+00:00,22.0,A,06012500
1986-04-10 00:00:00+00:00,22.0,A,06012500
