datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1985-10-01 00:00:00+00:00,12.0,A,14362000,305.0,A
1985-10-02 00:00:00+00:00,11.6,A,14362000,343.0,A
1985-10-03 00:00:00+00:00,10.6,A,14362000,411.0,A
1985-10-04 00:00:00+00:00,11.0,A,14362000,408.0,A
1985-10-05 00:00:00+00:00,11.2,A,14362000,406.0,A
1985-10-06 00:00:00+00:00,11.3,A,14362000,404.0,A
1985-10-07 00:00:00+00:00,11.5,A,14362000,402.0,A
1985-10-08 00:00:00+00:00,11.0,A,14362000,413.0,A
1985-10-09 00:00:00+00:00,11.1,A,14362000,408.0,A
1985-10-10 00:00:00+00:00,11.2,A,14362000,385.0,A
1985-10-11 00:00:00+00:00,11.2,A,14362000,384.0,A
1985-10-12 00:00:00+00:00,11.1,A,14362000,381.0,A
1985-10-13 00:00:00+00:00,11.0,A,14362000,380.0,A
1985-10-14 00:00:00+00:00,10.9,A,14362000,378.0,A
1985-10-15 00:00:00+00:00,10.9,A,14362000,378.0,A
1985-10-16 00:00:00+00:00,10.5,A,14362000,318.0,A
1985-10-17 00:00:00+00:00,8.8,A,14362000,263.0,A
1985-10-18 00:00:00+00:00,8.0,A,14362000,264.0,A
1985-10-19 00:00:00+00:00,8.0,A,14362000,262.0,A
1985-10-20 00:00:00+00:00,7.9,A,14362000,262.0,A
1985-10-21 00:00:00+00:00,7.8,A,14362000,262.0,A
1985-10-22 00:00:00+00:00,7.8,A,14362000,259.0,A
1985-10-23 00:00:00+00:00,7.9,A,14362000,256.0,A
1985-10-24 00:00:00+00:00,8.0,A,14362000,258.0,A
1985-10-25 00:00:00+00:00,7.9,A,14362000,257.0,A
1985-10-26 00:00:00+00:00,7.9,A,14362000,256.0,A
1985-10-27 00:00:00+00:00,7.9,A,14362000,256.0,A
1985-10-28 00:00:00+00:00,7.9,A,14362000,255.0,A
1985-10-29 00:00:00+00:00,7.2,A,14362000,254.0,A
1985-10-30 00:00:00+00:00,6.7,A,14362000,253.0,A
1985-10-31 00:00:00+00:00,6.9,A,14362000,253.0,A
1985-11-01 00:00:00+00:00,7.0,A,14362000,252.0,A
1985-11-02 00:00:00+00:00,7.1,A,14362000,250.0,A
1985-11-03 00:00:00+00:00,7.3,A,14362000,250.0,A
1985-11-04 00:00:00+00:00,7.4,A,14362000,250.0,A
1985-11-05 00:00:00+00:00,6.8,A,14362000,249.0,A
1985-11-06 00:00:00+00:00,6.0,A,14362000,253.0,A
1985-11-07 00:00:00+00:00,6.1,A,14362000,252.0,A
1985-11-08 00:00:00+00:00,6.1,A,14362000,250.0,A
1985-11-09 00:00:00+00:00,6.2,A,14362000,249.0,A
1985-11-10 00:00:00+00:00,6.4,A,14362000,247.0,A
1985-11-11 00:00:00+00:00,6.7,A,14362000,246.0,A
1985-11-12 00:00:00+00:00,7.1,A,14362000,244.0,A
1985-11-13 00:00:00+00:00,7.5,A,14362000,244.0,A
1985-11-14 00:00:00+00:00,7.6,A,14362000,208.0,A
1985-11-15 00:00:00+00:00,7.4,A,14362000,191.0,A
1985-11-16 00:00:00+00:00,7.2,A,14362000,191.0,A
1985-11-17 00:00:00+00:00,7.2,A,14362000,189.0,A
1985-11-18 00:00:00+00:00,7.2,A,14362000,189.0,A
1985-11-19 00:00:00+00:00,7.1,A,14362000,189.0,A
1985-11-20 00:00:00+00:00,7.1,A,14362000,188.0,A
1985-11-21 00:00:00+00:00,6.9,A,14362000,187.0,A
1985-11-22 00:00:00+00:00,6.8,A,14362000,187.0,A
1985-11-23 00:00:00+00:00,6.7,A,14362000,186.0,A
1985-11-24 00:00:00+00:00,6.6,A,14362000,184.0,A
1985-11-25 00:00:00+00:00,6.3,A,14362000,183.0,A
1985-11-26 00:00:00+00:00,6.1,A,14362000,182.0,A
1985-11-27 00:00:00+00:00,6.1,A,14362000,182.0,A
1985-11-28 00:00:00+00:00,6.1,A,14362000,181.0,A
1985-11-29 00:00:00+00:00,5.8,A,14362000,180.0,A
1985-11-30 00:00:00+00:00,5.6,A,14362000,180.0,A
1985-12-01 00:00:00+00:00,5.6,A,14362000,180.0,A
1985-12-02 00:00:00+00:00,6.1,A,14362000,181.0,A
1985-12-03 00:00:00+00:00,6.1,A,14362000,182.0,A
1985-12-04 00:00:00+00:00,5.4,A,14362000,182.0,A
1985-12-05 00:00:00+00:00,5.2,A,14362000,182.0,A
1985-12-06 00:00:00+00:00,5.3,A,14362000,182.0,A
1985-12-07 00:00:00+00:00,5.3,A,14362000,182.0,A
1985-12-08 00:00:00+00:00,5.3,A,14362000,183.0,A
1985-12-09 00:00:00+00:00,5.4,A,14362000,185.0,A
1985-12-10 00:00:00+00:00,5.5,A,14362000,184.0,A
1985-12-11 00:00:00+00:00,5.5,A,14362000,184.0,A
1985-12-12 00:00:00+00:00,5.3,A,14362000,183.0,A
1985-12-13 00:00:00+00:00,5.0,A,14362000,182.0,A
1985-12-14 00:00:00+00:00,4.7,A,14362000,182.0,A
1985-12-15 00:00:00+00:00,4.6,A,14362000,182.0,A
1985-12-16 00:00:00+00:00,4.4,A,14362000,182.0,A
1985-12-17 00:00:00+00:00,4.4,A,14362000,182.0,A
1985-12-18 00:00:00+00:00,4.3,A,14362000,181.0,A
1985-12-19 00:00:00+00:00,4.3,A,14362000,180.0,A
1985-12-20 00:00:00+00:00,4.2,A,14362000,180.0,A
1985-12-21 00:00:00+00:00,4.2,A,14362000,180.0,A
1985-12-22 00:00:00+00:00,4.1,A,14362000,178.0,A
1985-12-23 00:00:00+00:00,,,14362000,178.0,A
1985-12-24 00:00:00+00:00,,,14362000,178.0,A
1985-12-25 00:00:00+00:00,,,14362000,179.0,A
1985-12-26 00:00:00+00:00,,,14362000,178.0,A
1985-12-27 00:00:00+00:00,,,14362000,178.0,A
1985-12-28 00:00:00+00:00,3.9,A,14362000,178.0,A
1985-12-29 00:00:00+00:00,3.6,A,14362000,178.0,A
1985-12-30 00:00:00+00:00,3.7,A,14362000,179.0,A
1985-12-31 00:00:00+00:00,3.7,A,14362000,178.0,A
1986-01-01 00:00:00+00:00,3.8,A,14362000,178.0,A
1986-01-02 00:00:00+00:00,3.8,A,14362000,178.0,A
1986-01-03 00:00:00+00:00,3.8,A,14362000,178.0,A
1986-01-04 00:00:00+00:00,3.9,A,14362000,178.0,A
1986-01-05 00:00:00+00:00,4.0,A,14362000,179.0,A
1986-01-06 00:00:00+00:00,3.8,A,14362000,181.0,A
1986-01-07 00:00:00+00:00,3.9,A,14362000,145.0,A
1986-01-08 00:00:00+00:00,4.5,A,14362000,125.0,A
1986-01-09 00:00:00+00:00,4.5,A,14362000,125.0,A
1986-01-10 00:00:00+00:00,4.5,A,14362000,125.0,A
1986-01-11 00:00:00+00:00,4.4,A,14362000,125.0,A
1986-01-12 00:00:00+00:00,4.3,A,14362000,125.0,A
1986-01-13 00:00:00+00:00,4.5,A,14362000,126.0,A
1986-01-14 00:00:00+00:00,4.7,A,14362000,126.0,A
1986-01-15 00:00:00+00:00,4.9,A,14362000,126.0,A
1986-01-16 00:00:00+00:00,5.3,A,14362000,306.0,A
1986-01-17 00:00:00+00:00,5.5,A,14362000,1520.0,A
1986-01-18 00:00:00+00:00,6.3,A,14362000,1660.0,A
1986-01-19 00:00:00+00:00,5.9,A,14362000,1230.0,A
1986-01-20 00:00:00+00:00,,,14362000,1150.0,A
1986-01-21 00:00:00+00:00,,,14362000,790.0,A
1986-01-22 00:00:00+00:00,,,14362000,542.0,A
1986-01-23 00:00:00+00:00,,,14362000,613.0,A
1986-01-24 00:00:00+00:00,,,14362000,658.0,A
1986-01-25 00:00:00+00:00,4.8,A,14362000,493.0,A
1986-01-26 00:00:00+00:00,4.5,A,14362000,355.0,A
1986-01-27 00:00:00+00:00,4.3,A,14362000,288.0,A
1986-01-28 00:00:00+00:00,4.2,A,14362000,223.0,A
1986-01-29 00:00:00+00:00,4.3,A,14362000,293.0,A
1986-01-30 00:00:00+00:00,4.4,A,14362000,534.0,A
1986-01-31 00:00:00+00:00,4.6,A,14362000,664.0,A
1986-02-01 00:00:00+00:00,4.8,A,14362000,665.0,A
1986-02-02 00:00:00+00:00,5.0,A,14362000,671.0,A
1986-02-03 00:00:00+00:00,5.4,A,14362000,675.0,A
1986-02-04 00:00:00+00:00,5.6,A,14362000,677.0,A
1986-02-05 00:00:00+00:00,5.4,A,14362000,614.0,A
1986-02-06 00:00:00+00:00,5.2,A,14362000,452.0,A
1986-02-07 00:00:00+00:00,5.3,A,14362000,241.0,A
1986-02-08 00:00:00+00:00,5.4,A,14362000,112.0,A
1986-02-09 00:00:00+00:00,5.3,A,14362000,92.0,A
1986-02-10 00:00:00+00:00,5.2,A,14362000,118.0,A
1986-02-11 00:00:00+00:00,5.2,A,14362000,150.0,A
1986-02-12 00:00:00+00:00,5.2,A,14362000,155.0,A
1986-02-13 00:00:00+00:00,5.2,A,14362000,156.0,A
1986-02-14 00:00:00+00:00,5.0,A,14362000,157.0,A
1986-02-15 00:00:00+00:00,4.9,A,14362000,159.0,A
1986-02-16 00:00:00+00:00,5.2,A,14362000,369.0,A
1986-02-17 00:00:00+00:00,5.2,A,14362000,1540.0,A
1986-02-18 00:00:00+00:00,5.3,A,14362000,3160.0,A
1986-02-19 00:00:00+00:00,5.6,A,14362000,4330.0,A
1986-02-20 00:00:00+00:00,5.8,A,14362000,4280.0,A
1986-02-21 00:00:00+00:00,5.8,A,14362000,4180.0,A
1986-02-22 00:00:00+00:00,5.9,A,14362000,4100.0,A
1986-02-23 00:00:00+00:00,6.0,A,14362000,4100.0,A
1986-02-24 00:00:00+00:00,6.1,A,14362000,2640.0,A
1986-02-25 00:00:00+00:00,6.2,A,14362000,2160.0,A
1986-02-26 00:00:00+00:00,6.4,A,14362000,1780.0,A
1986-02-27 00:00:00+00:00,6.4,A,14362000,1570.0,A
1986-02-28 00:00:00+00:00,6.5,A,14362000,1470.0,A
1986-03-01 00:00:00+00:00,6.6,A,14362000,1200.0,A
1986-03-02 00:00:00+00:00,6.7,A,14362000,905.0,A
1986-03-03 00:00:00+00:00,6.8,A,14362000,742.0,A
1986-03-04 00:00:00+00:00,7.0,A,14362000,717.0,A
1986-03-05 00:00:00+00:00,7.2,A,14362000,660.0,A
1986-03-06 00:00:00+00:00,7.3,A,14362000,659.0,A
1986-03-07 00:00:00+00:00,7.0,A,14362000,779.0,A
1986-03-08 00:00:00+00:00,6.9,A,14362000,1090.0,A
1986-03-09 00:00:00+00:00,6.9,A,14362000,1500.0,A
1986-03-10 00:00:00+00:00,7.0,A,14362000,1730.0,A
1986-03-11 00:00:00+00:00,7.0,A,14362000,1730.0,A
1986-03-12 00:00:00+00:00,6.9,A,14362000,1730.0,A
1986-03-13 00:00:00+00:00,6.8,A,14362000,1440.0,A
1986-03-14 00:00:00+00:00,6.7,A,14362000,1160.0,A
1986-03-15 00:00:00+00:00,6.7,A,14362000,940.0,A
1986-03-16 00:00:00+00:00,6.4,A,14362000,798.0,A
1986-03-17 00:00:00+00:00,6.6,A,14362000,549.0,A
1986-03-18 00:00:00+00:00,7.0,A,14362000,270.0,A
1986-03-19 00:00:00+00:00,6.9,A,14362000,177.0,A
1986-03-20 00:00:00+00:00,6.6,A,14362000,172.0,A
1986-03-21 00:00:00+00:00,6.6,A,14362000,173.0,A
1986-03-22 00:00:00+00:00,6.6,A,14362000,173.0,A
1986-03-23 00:00:00+00:00,6.6,A,14362000,174.0,A
1986-03-24 00:00:00+00:00,6.6,A,14362000,176.0,A
1986-03-25 00:00:00+00:00,6.6,A,14362000,177.0,A
1986-03-26 00:00:00+00:00,6.7,A,14362000,178.0,A
1986-03-27 00:00:00+00:00,6.7,A,14362000,180.0,A
1986-03-28 00:00:00+00:00,6.7,A,14362000,180.0,A
1986-03-29 00:00:00+00:00,6.8,A,14362000,182.0,A
1986-03-30 00:00:00+00:00,6.6,A,14362000,187.0,A
1986-03-31 00:00:00+00:00,6.7,A,14362000,317.0,A
1986-04-01 00:00:00+00:00,6.7,A,14362000,404.0,A
1986-04-02 00:00:00+00:00,6.8,A,14362000,402.0,A
1986-04-03 00:00:00+00:00,6.8,A,14362000,403.0,A
1986-04-04 00:00:00+00:00,6.8,A,14362000,255.0,A
1986-04-05 00:00:00+00:00,6.8,A,14362000,167.0,A
1986-04-06 00:00:00+00:00,6.9,A,14362000,167.0,A
1986-04-07 00:00:00+00:00,6.9,A,14362000,167.0,A
1986-04-08 00:00:00+00:00,6.9,A,14362000,167.0,A
1986-04-09 00:00:00+00:00,7.0,A,14362000,174.0,A
1986-04-10 00:00:00+00:00,6.9,A,14362000,180.0,A
1986-04-11 00:00:00+00:00,6.9,A,14362000,180.0,A
1986-04-12 00:00:00+00:00,6.9,A,14362000,180.0,A
1986-04-13 00:00:00+00:00,7.0,A,14362000,180.0,A
1986-04-14 00:00:00+00:00,7.0,A,14362000,190.0,A
1986-04-15 00:00:00+00:00,7.0,A,14362000,197.0,A
1986-04-16 00:00:00+00:00,6.9,A,14362000,196.0,A
1986-04-17 00:00:00+00:00,6.9,A,14362000,196.0,A
1986-04-18 00:00:00+00:00,7.0,A,14362000,196.0,A
