datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,64.5,A,06033000
1985-10-02 00:00:00+00:00,62.9,A,06033000
1985-10-03 00:00:00+00:00,73.2,A,06033000
1985-10-04 00:00:00+00:00,76.1,A,06033000
1985-10-05 00:00:00+00:00,80.6,A,06033000
1985-10-06 00:00:00+00:00,81.7,A,06033000
1985-10-07 00:00:00+00:00,80.3,A,06033000
1985-10-08 00:00:00+00:00,66.4,A,06033000
1985-10-09 00:00:00+00:00,70.7,A,06033000
1985-10-10 00:00:00+00:00,74.3,A,06033000
1985-10-11 00:00:00+00:00,80.7,A,06033000
1985-10-12 00:00:00+00:00,83.3,A,06033000
1985-10-13 00:00:00+00:00,78.1,A,06033000
1985-10-14 00:00:00+00:00,75.9,A,06033000
1985-10-15 00:00:00+00:00,81.9,A,06033000
1985-10-16 00:00:00+00:00,93.9,A,06033000
1985-10-17 00:00:00+00:00,96.2,A,06033000
1985-10-18 00:00:00+00:00,89.9,A,06033000
1985-10-19 00:00:00+00:00,88.3,A,06033000
1985-10-20 00:00:00+00:00,93.0,A,06033000
1985-10-21 00:00:00+00:00,97.9,A,06033000
1985-10-22 00:00:00+00:00,114.0,A,06033000
1985-10-23 00:00:00+00:00,108.0,A,06033000
1985-10-24 00:00:00+00:00,96.5,A,06033000
1985-10-25 00:00:00+00:00,96.9,A,06033000
1985-10-26 00:00:00+00:00,100.0,A,06033000
1985-10-27 00:00:00+00:00,95.6,A,06033000
1985-10-28 00:00:00+00:00,98.6,A,06033000
1985-10-29 00:00:00+00:00,87.2,A,06033000
1985-10-30 00:00:00+00:00,84.2,A,06033000
1985-10-31 00:00:00+00:00,84.5,A,06033000
1985-11-01 00:00:00+00:00,78.1,A,06033000
1985-11-02 00:00:00+00:00,79.0,A,06033000
1985-11-03 00:00:00+00:00,79.0,A,06033000
1985-11-04 00:00:00+00:00,79.0,A,06033000
1985-11-05 00:00:00+00:00,78.8,A,06033000
1985-11-06 00:00:00+00:00,73.3,A,06033000
1985-11-07 00:00:00+00:00,78.5,A,06033000
1985-11-08 00:00:00+00:00,68.0,A,06033000
1985-11-09 00:00:00+00:00,57.1,A,06033000
1985-11-10 00:00:00+00:00,41.6,A,06033000
1985-11-11 00:00:00+00:00,28.0,A,06033000
1985-11-12 00:00:00+00:00,25.0,A,06033000
1985-11-13 00:00:00+00:00,30.0,A,06033000
1985-11-14 00:00:00+00:00,38.0,A,06033000
1985-11-15 00:00:00+00:00,42.5,A,06033000
1985-11-16 00:00:00+00:00,48.9,A,06033000
1985-11-17 00:00:00+00:00,51.2,A,06033000
1985-11-18 00:00:00+00:00,48.0,A,06033000
1985-11-19 00:00:00+00:00,46.0,A,06033000
1985-11-20 00:00:00+00:00,45.0,A,06033000
1985-11-21 00:00:00+00:00,44.0,A,06033000
1985-11-22 00:00:00+00:00,43.0,A,06033000
1985-11-23 00:00:00+00:00,42.0,A,06033000
1985-11-24 00:00:00+00:00,40.0,A,06033000
1985-11-25 00:00:00+00:00,39.0,A,06033000
1985-11-26 00:00:00+00:00,38.0,A,06033000
1985-11-27 00:00:00+00:00,40.0,A,06033000
1985-11-28 00:00:00+00:00,38.0,A,06033000
1985-11-29 00:00:00+00:00,36.0,A,06033000
1985-11-30 00:00:00+00:00,34.0,A,06033000
1985-12-01 00:00:00+00:00,33.0,A,06033000
1985-12-02 00:00:00+00:00,32.0,A,06033000
1985-12-03 00:00:00+00:00,35.0,A,06033000
1985-12-04 00:00:00+00:00,37.0,A,06033000
1985-12-05 00:00:00+00:00,36.0,A,06033000
1985-12-06 00:00:00+00:00,35.0,A,06033000
