datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
1985-10-01 00:00:00+00:00,3130.0,A,09152500,800.0,A
1985-10-02 00:00:00+00:00,3060.0,A,09152500,784.0,A
1985-10-03 00:00:00+00:00,3040.0,A,09152500,768.0,A
1985-10-04 00:00:00+00:00,2990.0,A,09152500,761.0,A
1985-10-05 00:00:00+00:00,2960.0,A,09152500,748.0,A
1985-10-06 00:00:00+00:00,2950.0,A,09152500,740.0,A
1985-10-07 00:00:00+00:00,3090.0,A,09152500,742.0,A
1985-10-08 00:00:00+00:00,3370.0,A,09152500,792.0,A
1985-10-09 00:00:00+00:00,2980.0,A,09152500,821.0,A
1985-10-10 00:00:00+00:00,3530.0,A,09152500,776.0,A
1985-10-11 00:00:00+00:00,4040.0,A,09152500,745.0,A
1985-10-12 00:00:00+00:00,3990.0,A,09152500,772.0,A
1985-10-13 00:00:00+00:00,3980.0,A,09152500,775.0,A
1985-10-14 00:00:00+00:00,3680.0,A,09152500,766.0,A
1985-10-15 00:00:00+00:00,3360.0,A,09152500,788.0,A
1985-10-16 00:00:00+00:00,3250.0,A,09152500,787.0,A
1985-10-17 00:00:00+00:00,3220.0,A,09152500,782.0,A
1985-10-18 00:00:00+00:00,3180.0,A,09152500,779.0,A
1985-10-19 00:00:00+00:00,3170.0,A,09152500,770.0,A
1985-10-20 00:00:00+00:00,3120.0,A,09152500,754.0,A
1985-10-21 00:00:00+00:00,3090.0,A,09152500,751.0,A
1985-10-22 00:00:00+00:00,3040.0,A,09152500,741.0,A
1985-10-23 00:00:00+00:00,2950.0,A,09152500,742.0,A
1985-10-24 00:00:00+00:00,2930.0,A,09152500,739.0,A
1985-10-25 00:00:00+00:00,2900.0,A,09152500,739.0,A
1985-10-26 00:00:00+00:00,2950.0,A,09152500,738.0,A
1985-10-27 00:00:00+00:00,3020.0,A,09152500,727.0,A
1985-10-28 00:00:00+00:00,3030.0,A,09152500,723.0,A
1985-10-29 00:00:00+00:00,3050.0,A,09152500,725.0,A
1985-10-30 00:00:00+00:00,2880.0,A,09152500,730.0,A
1985-10-31 00:00:00+00:00,2940.0,A,09152500,709.0,A
1985-11-01 00:00:00+00:00,2910.0,A,09152500,733.0,A
1985-11-02 00:00:00+00:00,2830.0,A,09152500,746.0,A
1985-11-03 00:00:00+00:00,2780.0,A,09152500,739.0,A
1985-11-04 00:00:00+00:00,2750.0,A,09152500,741.0,A
1985-11-05 00:00:00+00:00,2740.0,A,09152500,738.0,A
1985-11-06 00:00:00+00:00,2730.0,A,09152500,741.0,A
1985-11-07 00:00:00+00:00,2690.0,A,09152500,722.0,A
1985-11-08 00:00:00+00:00,2650.0,A,09152500,714.0,A
1985-11-09 00:00:00+00:00,2680.0,A,09152500,722.0,A
1985-11-10 00:00:00+00:00,2700.0,A,09152500,718.0,A
1985-11-11 00:00:00+00:00,2690.0,A,09152500,712.0,A
1985-11-12 00:00:00+00:00,2740.0,A,09152500,713.0,A
1985-11-13 00:00:00+00:00,2840.0,A,09152500,718.0,A
1985-11-14 00:00:00+00:00,2750.0,A,09152500,707.0,A
1985-11-15 00:00:00+00:00,2850.0,A,09152500,687.0,A
1985-11-16 00:00:00+00:00,2720.0,A,09152500,652.0,A
1985-11-17 00:00:00+00:00,2740.0,A,09152500,659.0,A
1985-11-18 00:00:00+00:00,2820.0,A,09152500,682.0,A
1985-11-19 00:00:00+00:00,2780.0,A,09152500,685.0,A
1985-11-20 00:00:00+00:00,2700.0,A,09152500,671.0,A
1985-11-21 00:00:00+00:00,2720.0,A,09152500,670.0,A
1985-11-22 00:00:00+00:00,2670.0,A,09152500,681.0,A
1985-11-23 00:00:00+00:00,2670.0,A,09152500,673.0,A
1985-11-24 00:00:00+00:00,2690.0,A,09152500,692.0,A
1985-11-25 00:00:00+00:00,2720.0,A,09152500,689.0,A
1985-11-26 00:00:00+00:00,2670.0,A,09152500,719.0,A
1985-11-27 00:00:00+00:00,2740.0,A,09152500,727.0,A
1985-11-28 00:00:00+00:00,2720.0,A,09152500,693.0,A
1985-11-29 00:00:00+00:00,2780.0,A,09152500,678.0,A
1985-11-30 00:00:00+00:00,3020.0,A,09152500,705.0,A
1985-12-01 00:00:00+00:00,2980.0,A,09152500,812.0,A
1985-12-02 00:00:00+00:00,2810.0,A,09152500,770.0,A
1985-12-03 00:00:00+00:00,2810.0,A,09152500,731.0,A
1985-12-04 00:00:00+00:00,2810.0,A,09152500,740.0,A
1985-12-05 00:00:00+00:00,2760.0,A,09152500,722.0,A
1985-12-06 00:00:00+00:00,2770.0,A,09152500,696.0,A
1985-12-07 00:00:00+00:00,2770.0,A,09152500,682.0,A
1985-12-08 00:00:00+00:00,2770.0,A,09152500,680.0,A
1985-12-09 00:00:00+00:00,2770.0,A,09152500,685.0,A
1985-12-10 00:00:00+00:00,2690.0,A,09152500,687.0,A
1985-12-11 00:00:00+00:00,2610.0,A,09152500,670.0,A
1985-12-12 00:00:00+00:00,2390.0,A,09152500,668.0,A
1985-12-13 00:00:00+00:00,2620.0,A,09152500,662.0,A
1985-12-14 00:00:00+00:00,2650.0,A,09152500,647.0,A
1985-12-15 00:00:00+00:00,2670.0,A,09152500,642.0,A
1985-12-16 00:00:00+00:00,2660.0,A,09152500,632.0,A
1985-12-17 00:00:00+00:00,2660.0,A,09152500,628.0,A
1985-12-18 00:00:00+00:00,2620.0,A,09152500,621.0,A
1985-12-19 00:00:00+00:00,2630.0,A,09152500,629.0,A
1985-12-20 00:00:00+00:00,2680.0,A,09152500,618.0,A
1985-12-21 00:00:00+00:00,2660.0,A,09152500,613.0,A
1985-12-22 00:00:00+00:00,2680.0,A,09152500,607.0,A
1985-12-23 00:00:00+00:00,2680.0,A,09152500,609.0,A
1985-12-24 00:00:00+00:00,2680.0,A,09152500,610.0,A
1985-12-25 00:00:00+00:00,2670.0,A,09152500,605.0,A
1985-12-26 00:00:00+00:00,2650.0,A,09152500,597.0,A
1985-12-27 00:00:00+00:00,2650.0,A,09152500,598.0,A
1985-12-28 00:00:00+00:00,2630.0,A,09152500,598.0,A
1985-12-29 00:00:00+00:00,2640.0,A,09152500,598.0,A
1985-12-30 00:00:00+00:00,2680.0,A,09152500,598.0,A
1985-12-31 00:00:00+00:00,2710.0,A,09152500,608.0,A
1986-01-01 00:00:00+00:00,2670.0,A,09152500,621.0,A
1986-01-02 00:00:00+00:00,2650.0,A,09152500,616.0,A
1986-01-03 00:00:00+00:00,2670.0,A,09152500,607.0,A
1986-01-04 00:00:00+00:00,2590.0,A,09152500,606.0,A
1986-01-05 00:00:00+00:00,2540.0,A,09152500,597.0,A
1986-01-06 00:00:00+00:00,2590.0,A,09152500,581.0,A
1986-01-07 00:00:00+00:00,2560.0,A,09152500,590.0,A
1986-01-08 00:00:00+00:00,2550.0,A,09152500,589.0,A
