datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,312.0,A,12344000
1985-10-02 00:00:00+00:00,310.0,A,12344000
1985-10-03 00:00:00+00:00,331.0,A,12344000
1985-10-04 00:00:00+00:00,346.0,A,12344000
1985-10-05 00:00:00+00:00,325.0,A,12344000
1985-10-06 00:00:00+00:00,318.0,A,12344000
1985-10-07 00:00:00+00:00,343.0,A,12344000
1985-10-08 00:00:00+00:00,328.0,A,12344000
1985-10-09 00:00:00+00:00,289.0,A,12344000
1985-10-10 00:00:00+00:00,312.0,A,12344000
1985-10-11 00:00:00+00:00,338.0,A,12344000
1985-10-12 00:00:00+00:00,331.0,A,12344000
1985-10-13 00:00:00+00:00,319.0,A,12344000
1985-10-14 00:00:00+00:00,312.0,A,12344000
1985-10-15 00:00:00+00:00,322.0,A,12344000
1985-10-16 00:00:00+00:00,337.0,A,12344000
1985-10-17 00:00:00+00:00,333.0,A,12344000
1985-10-18 00:00:00+00:00,322.0,A,12344000
1985-10-19 00:00:00+00:00,310.0,A,12344000
1985-10-20 00:00:00+00:00,310.0,A,12344000
1985-10-21 00:00:00+00:00,311.0,A,12344000
1985-10-22 00:00:00+00:00,324.0,A,12344000
1985-10-23 00:00:00+00:00,339.0,A,12344000
1985-10-24 00:00:00+00:00,329.0,A,12344000
1985-10-25 00:00:00+00:00,344.0,A,12344000
1985-10-26 00:00:00+00:00,418.0,A,12344000
1985-10-27 00:00:00+00:00,398.0,A,12344000
1985-10-28 00:00:00+00:00,399.0,A,12344000
1985-10-29 00:00:00+00:00,379.0,A,12344000
1985-10-30 00:00:00+00:00,365.0,A,12344000
1985-10-31 00:00:00+00:00,357.0,A,12344000
1985-11-01 00:00:00+00:00,348.0,A,12344000
1985-11-02 00:00:00+00:00,380.0,A,12344000
1985-11-03 00:00:00+00:00,407.0,A,12344000
1985-11-04 00:00:00+00:00,393.0,A,12344000
1985-11-05 00:00:00+00:00,403.0,A,12344000
1985-11-06 00:00:00+00:00,385.0,A,12344000
1985-11-07 00:00:00+00:00,379.0,A,12344000
1985-11-08 00:00:00+00:00,373.0,A,12344000
1985-11-09 00:00:00+00:00,335.0,A,12344000
1985-11-10 00:00:00+00:00,277.0,A,12344000
1985-11-11 00:00:00+00:00,269.0,A,12344000
1985-11-12 00:00:00+00:00,268.0,A,12344000
1985-11-13 00:00:00+00:00,257.0,A,12344000
1985-11-14 00:00:00+00:00,276.0,A,12344000
1985-11-15 00:00:00+00:00,300.0,A,12344000
1985-11-16 00:00:00+00:00,344.0,A,12344000
1985-11-17 00:00:00+00:00,339.0,A,12344000
1985-11-18 00:00:00+00:00,307.0,A,12344000
1985-11-19 00:00:00+00:00,275.0,A,12344000
1985-11-20 00:00:00+00:00,281.0,A,12344000
1985-11-21 00:00:00+00:00,281.0,A,12344000
1985-11-22 00:00:00+00:00,261.0,A,12344000
1985-11-23 00:00:00+00:00,234.0,A,12344000
1985-11-24 00:00:00+00:00,234.0,A,12344000
1985-11-25 00:00:00+00:00,260.0,A,12344000
1985-11-26 00:00:00+00:00,277.0,A,12344000
1985-11-27 00:00:00+00:00,276.0,A,12344000
1985-11-28 00:00:00+00:00,269.0,A,12344000
1985-11-29 00:00:00+00:00,257.0,A,12344000
1985-11-30 00:00:00+00:00,265.0,A,12344000
1985-12-01 00:00:00+00:00,253.0,A,12344000
1985-12-02 00:00:00+00:00,244.0,A,12344000
1985-12-03 00:00:00+00:00,271.0,A,12344000
1985-12-04 00:00:00+00:00,251.0,A,12344000
1985-12-05 00:00:00+00:00,249.0,A,12344000
1985-12-06 00:00:00+00:00,250.0,A,12344000
1985-12-07 00:00:00+00:00,252.0,A,12344000
1985-12-08 00:00:00+00:00,249.0,A,12344000
1985-12-09 00:00:00+00:00,215.0,A,12344000
1985-12-10 00:00:00+00:00,203.0,A,12344000
1985-12-11 00:00:00+00:00,200.0,A,12344000
1985-12-12 00:00:00+00:00,210.0,A,12344000
1985-12-13 00:00:00+00:00,220.0,A,12344000
1985-12-14 00:00:00+00:00,230.0,A,12344000
1985-12-15 00:00:00+00:00,235.0,A,12344000
1985-12-16 00:00:00+00:00,233.0,A,12344000
1985-12-17 00:00:00+00:00,236.0,A,12344000
1985-12-18 00:00:00+00:00,225.0,A,12344000
1985-12-19 00:00:00+00:00,212.0,A,12344000
1985-12-20 00:00:00+00:00,207.0,A,12344000
1985-12-21 00:00:00+00:00,205.0,A,12344000
1985-12-22 00:00:00+00:00,205.0,A,12344000
1985-12-23 00:00:00+00:00,207.0,A,12344000
1985-12-24 00:00:00+00:00,206.0,A,12344000
1985-12-25 00:00:00+00:00,201.0,A,12344000
1985-12-26 00:00:00+00:00,198.0,A,12344000
1985-12-27 00:00:00+00:00,197.0,A,12344000
1985-12-28 00:00:00+00:00,184.0,A,12344000
