datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,170.0,A,09124500
1985-10-02 00:00:00+00:00,163.0,A,09124500
1985-10-03 00:00:00+00:00,158.0,A,09124500
1985-10-04 00:00:00+00:00,152.0,A,09124500
1985-10-05 00:00:00+00:00,148.0,A,09124500
1985-10-06 00:00:00+00:00,145.0,A,09124500
1985-10-07 00:00:00+00:00,151.0,A,09124500
1985-10-08 00:00:00+00:00,166.0,A,09124500
1985-10-09 00:00:00+00:00,168.0,A,09124500
1985-10-10 00:00:00+00:00,163.0,A,09124500
1985-10-11 00:00:00+00:00,167.0,A,09124500
1985-10-12 00:00:00+00:00,169.0,A,09124500
1985-10-13 00:00:00+00:00,167.0,A,09124500
1985-10-14 00:00:00+00:00,166.0,A,09124500
1985-10-15 00:00:00+00:00,152.0,A,09124500
1985-10-16 00:00:00+00:00,151.0,A,09124500
1985-10-17 00:00:00+00:00,149.0,A,09124500
1985-10-18 00:00:00+00:00,147.0,A,09124500
1985-10-19 00:00:00+00:00,143.0,A,09124500
1985-10-20 00:00:00+00:00,140.0,A,09124500
1985-10-21 00:00:00+00:00,134.0,A,09124500
1985-10-22 00:00:00+00:00,133.0,A,09124500
1985-10-23 00:00:00+00:00,127.0,A,09124500
1985-10-24 00:00:00+00:00,124.0,A,09124500
1985-10-25 00:00:00+00:00,123.0,A,09124500
1985-10-26 00:00:00+00:00,123.0,A,09124500
1985-10-27 00:00:00+00:00,122.0,A,09124500
1985-10-28 00:00:00+00:00,122.0,A,09124500
1985-10-29 00:00:00+00:00,125.0,A,09124500
1985-10-30 00:00:00+00:00,124.0,A,09124500
1985-10-31 00:00:00+00:00,122.0,A,09124500
1985-11-01 00:00:00+00:00,115.0,A,09124500
1985-11-02 00:00:00+00:00,110.0,A,09124500
1985-11-03 00:00:00+00:00,110.0,A,09124500
1985-11-04 00:00:00+00:00,107.0,A,09124500
1985-11-05 00:00:00+00:00,110.0,A,09124500
1985-11-06 00:00:00+00:00,105.0,A,09124500
1985-11-07 00:00:00+00:00,94.0,A,09124500
1985-11-08 00:00:00+00:00,107.0,A,09124500
1985-11-09 00:00:00+00:00,103.0,A,09124500
1985-11-10 00:00:00+00:00,98.0,A,09124500
1985-11-11 00:00:00+00:00,100.0,A,09124500
1985-11-12 00:00:00+00:00,105.0,A,09124500
1985-11-13 00:00:00+00:00,95.0,A,09124500
1985-11-14 00:00:00+00:00,84.0,A,09124500
1985-11-15 00:00:00+00:00,84.0,A,09124500
1985-11-16 00:00:00+00:00,83.0,A,09124500
1985-11-17 00:00:00+00:00,92.0,A,09124500
1985-11-18 00:00:00+00:00,90.0,A,09124500
1985-11-19 00:00:00+00:00,82.0,A,09124500
1985-11-20 00:00:00+00:00,71.0,A,09124500
1985-11-21 00:00:00+00:00,99.0,A,09124500
1985-11-22 00:00:00+00:00,84.0,A,09124500
1985-11-23 00:00:00+00:00,98.0,A,09124500
1985-11-24 00:00:00+00:00,95.0,A,09124500
1985-11-25 00:00:00+00:00,90.0,A,09124500
1985-11-26 00:00:00+00:00,85.0,A,09124500
1985-11-27 00:00:00+00:00,80.0,A,09124500
1985-11-28 00:00:00+00:00,76.0,A,09124500
1985-11-29 00:00:00+00:00,86.0,A,09124500
1985-11-30 00:00:00+00:00,86.0,A,09124500
1985-12-01 00:00:00+00:00,84.0,A,09124500
1985-12-02 00:00:00+00:00,80.0,A,09124500
1985-12-03 00:00:00+00:00,78.0,A,09124500
1985-12-04 00:00:00+00:00,76.0,A,09124500
1985-12-05 00:00:00+00:00,65.0,A,09124500
1985-12-06 00:00:00+00:00,60.0,A,09124500
1985-12-07 00:00:00+00:00,60.0,A,09124500
1985-12-08 00:00:00+00:00,60.0,A,09124500
1985-12-09 00:00:00+00:00,62.0,A,09124500
1985-12-10 00:00:00+00:00,59.0,A,09124500
1985-12-11 00:00:00+00:00,57.0,A,09124500
1985-12-12 00:00:00+00:00,57.0,A,09124500
