datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,196.0,A,06016000
1985-10-02 00:00:00+00:00,205.0,A,06016000
1985-10-03 00:00:00+00:00,204.0,A,06016000
1985-10-04 00:00:00+00:00,202.0,A,06016000
1985-10-05 00:00:00+00:00,204.0,A,06016000
1985-10-06 00:00:00+00:00,205.0,A,06016000
1985-10-07 00:00:00+00:00,212.0,A,06016000
1985-10-08 00:00:00+00:00,211.0,A,06016000
1985-10-09 00:00:00+00:00,203.0,A,06016000
1985-10-10 00:00:00+00:00,204.0,A,06016000
1985-10-11 00:00:00+00:00,216.0,A,06016000
1985-10-12 00:00:00+00:00,218.0,A,06016000
1985-10-13 00:00:00+00:00,215.0,A,06016000
1985-10-14 00:00:00+00:00,212.0,A,06016000
1985-10-15 00:00:00+00:00,211.0,A,06016000
1985-10-16 00:00:00+00:00,210.0,A,06016000
1985-10-17 00:00:00+00:00,211.0,A,06016000
1985-10-18 00:00:00+00:00,210.0,A,06016000
1985-10-19 00:00:00+00:00,208.0,A,06016000
1985-10-20 00:00:00+00:00,207.0,A,06016000
1985-10-21 00:00:00+00:00,206.0,A,06016000
1985-10-22 00:00:00+00:00,205.0,A,06016000
1985-10-23 00:00:00+00:00,205.0,A,06016000
1985-10-24 00:00:00+00:00,205.0,A,06016000
1985-10-25 00:00:00+00:00,205.0,A,06016000
1985-10-26 00:00:00+00:00,205.0,A,06016000
1985-10-27 00:00:00+00:00,205.0,A,06016000
1985-10-28 00:00:00+00:00,203.0,A,06016000
1985-10-29 00:00:00+00:00,197.0,A,06016000
1985-10-30 00:00:00+00:00,195.0,A,06016000
1985-10-31 00:00:00+00:00,195.0,A,06016000
1985-11-01 00:00:00+00:00,195.0,A,06016000
1985-11-02 00:00:00+00:00,196.0,A,06016000
1985-11-03 00:00:00+00:00,196.0,A,06016000
1985-11-04 00:00:00+00:00,196.0,A,06016000
1985-11-05 00:00:00+00:00,196.0,A,06016000
1985-11-06 00:00:00+00:00,192.0,A,06016000
1985-11-07 00:00:00+00:00,194.0,A,06016000
1985-11-08 00:00:00+00:00,197.0,A,06016000
1985-11-09 00:00:00+00:00,193.0,A,06016000
1985-11-10 00:00:00+00:00,173.0,A,06016000
1985-11-11 00:00:00+00:00,175.0,A,06016000
1985-11-12 00:00:00+00:00,175.0,A,06016000
1985-11-13 00:00:00+00:00,179.0,A,06016000
1985-11-14 00:00:00+00:00,182.0,A,06016000
1985-11-15 00:00:00+00:00,181.0,A,06016000
1985-11-16 00:00:00+00:00,182.0,A,06016000
1985-11-17 00:00:00+00:00,190.0,A,06016000
