datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,792.0,A,14210000
1985-10-02 00:00:00+00:00,729.0,A,14210000
1985-10-03 00:00:00+00:00,766.0,A,14210000
1985-10-04 00:00:00+00:00,727.0,A,14210000
1985-10-05 00:00:00+00:00,755.0,A,14210000
1985-10-06 00:00:00+00:00,760.0,A,14210000
1985-10-07 00:00:00+00:00,839.0,A,14210000
1985-10-08 00:00:00+00:00,817.0,A,14210000
1985-10-09 00:00:00+00:00,754.0,A,14210000
1985-10-10 00:00:00+00:00,755.0,A,14210000
1985-10-11 00:00:00+00:00,886.0,A,14210000
1985-10-12 00:00:00+00:00,966.0,A,14210000
1985-10-13 00:00:00+00:00,940.0,A,14210000
1985-10-14 00:00:00+00:00,860.0,A,14210000
1985-10-15 00:00:00+00:00,1080.0,A,14210000
1985-10-16 00:00:00+00:00,1040.0,A,14210000
1985-10-17 00:00:00+00:00,998.0,A,14210000
1985-10-18 00:00:00+00:00,912.0,A,14210000
1985-10-19 00:00:00+00:00,1060.0,A,14210000
1985-10-20 00:00:00+00:00,1300.0,A,14210000
1985-10-21 00:00:00+00:00,1170.0,A,14210000
1985-10-22 00:00:00+00:00,2200.0,A,14210000
1985-10-23 00:00:00+00:00,4380.0,A,14210000
1985-10-24 00:00:00+00:00,4180.0,A,14210000
1985-10-25 00:00:00+00:00,4950.0,A,14210000
1985-10-26 00:00:00+00:00,4160.0,A,14210000
1985-10-27 00:00:00+00:00,2940.0,A,14210000
1985-10-28 00:00:00+00:00,2800.0,A,14210000
1985-10-29 00:00:00+00:00,2190.0,A,14210000
1985-10-30 00:00:00+00:00,1830.0,A,14210000
1985-10-31 00:00:00+00:00,1930.0,A,14210000
1985-11-01 00:00:00+00:00,2030.0,A,14210000
1985-11-02 00:00:00+00:00,2170.0,A,14210000
1985-11-03 00:00:00+00:00,2140.0,A,14210000
1985-11-04 00:00:00+00:00,2380.0,A,14210000
1985-11-05 00:00:00+00:00,2740.0,A,14210000
1985-11-06 00:00:00+00:00,3420.0,A,14210000
1985-11-07 00:00:00+00:00,10500.0,A,14210000
1985-11-08 00:00:00+00:00,10900.0,A,14210000
1985-11-09 00:00:00+00:00,6270.0,A,14210000
1985-11-10 00:00:00+00:00,4530.0,A,14210000
1985-11-11 00:00:00+00:00,3650.0,A,14210000
1985-11-12 00:00:00+00:00,2810.0,A,14210000
1985-11-13 00:00:00+00:00,2460.0,A,14210000
1985-11-14 00:00:00+00:00,2350.0,A,14210000
1985-11-15 00:00:00+00:00,2990.0,A,14210000
1985-11-16 00:00:00+00:00,4100.0,A,14210000
1985-11-17 00:00:00+00:00,4130.0,A,14210000
1985-11-18 00:00:00+00:00,3450.0,A,14210000
1985-11-19 00:00:00+00:00,3050.0,A,14210000
1985-11-20 00:00:00+00:00,2880.0,A,14210000
1985-11-21 00:00:00+00:00,2570.0,A,14210000
1985-11-22 00:00:00+00:00,2470.0,A,14210000
1985-11-23 00:00:00+00:00,2230.0,A,14210000
1985-11-24 00:00:00+00:00,2050.0,A,14210000
1985-11-25 00:00:00+00:00,2090.0,A,14210000
1985-11-26 00:00:00+00:00,2030.0,A,14210000
1985-11-27 00:00:00+00:00,1930.0,A,14210000
1985-11-28 00:00:00+00:00,1860.0,A,14210000
1985-11-29 00:00:00+00:00,1730.0,A,14210000
1985-11-30 00:00:00+00:00,1660.0,A,14210000
1985-12-01 00:00:00+00:00,1970.0,A,14210000
1985-12-02 00:00:00+00:00,2020.0,A,14210000
1985-12-03 00:00:00+00:00,2670.0,A,14210000
1985-12-04 00:00:00+00:00,2250.0,A,14210000
1985-12-05 00:00:00+00:00,2170.0,A,14210000
1985-12-06 00:00:00+00:00,2900.0,A,14210000
1985-12-07 00:00:00+00:00,4090.0,A,14210000
1985-12-08 00:00:00+00:00,4240.0,A,14210000
1985-12-09 00:00:00+00:00,3430.0,A,14210000
1985-12-10 00:00:00+00:00,2930.0,A,14210000
1985-12-11 00:00:00+00:00,2650.0,A,14210000
1985-12-12 00:00:00+00:00,2450.0,A,14210000
1985-12-13 00:00:00+00:00,2270.0,A,14210000
1985-12-14 00:00:00+00:00,2150.0,A,14210000
1985-12-15 00:00:00+00:00,2060.0,A,14210000
1985-12-16 00:00:00+00:00,2030.0,A,14210000
1985-12-17 00:00:00+00:00,1700.0,A,14210000
1985-12-18 00:00:00+00:00,1830.0,A,14210000
1985-12-19 00:00:00+00:00,2080.0,A,14210000
