datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,152.0,A,14118500
1985-10-02 00:00:00+00:00,147.0,A,14118500
1985-10-03 00:00:00+00:00,149.0,A,14118500
1985-10-04 00:00:00+00:00,146.0,A,14118500
1985-10-05 00:00:00+00:00,144.0,A,14118500
1985-10-06 00:00:00+00:00,144.0,A,14118500
1985-10-07 00:00:00+00:00,165.0,A,14118500
1985-10-08 00:00:00+00:00,147.0,A,14118500
1985-10-09 00:00:00+00:00,142.0,A,14118500
1985-10-10 00:00:00+00:00,144.0,A,14118500
1985-10-11 00:00:00+00:00,213.0,A,14118500
1985-10-12 00:00:00+00:00,267.0,A,14118500
1985-10-13 00:00:00+00:00,210.0,A,14118500
1985-10-14 00:00:00+00:00,186.0,A,14118500
1985-10-15 00:00:00+00:00,182.0,A,14118500
1985-10-16 00:00:00+00:00,190.0,A,14118500
1985-10-17 00:00:00+00:00,184.0,A,14118500
1985-10-18 00:00:00+00:00,175.0,A,14118500
1985-10-19 00:00:00+00:00,208.0,A,14118500
1985-10-20 00:00:00+00:00,246.0,A,14118500
1985-10-21 00:00:00+00:00,209.0,A,14118500
1985-10-22 00:00:00+00:00,511.0,A,14118500
1985-10-23 00:00:00+00:00,820.0,A,14118500
1985-10-24 00:00:00+00:00,746.0,A,14118500
1985-10-25 00:00:00+00:00,1390.0,A,14118500
1985-10-26 00:00:00+00:00,781.0,A,14118500
1985-10-27 00:00:00+00:00,575.0,A,14118500
1985-10-28 00:00:00+00:00,676.0,A,14118500
1985-10-29 00:00:00+00:00,504.0,A,14118500
1985-10-30 00:00:00+00:00,483.0,A,14118500
1985-10-31 00:00:00+00:00,480.0,A,14118500
1985-11-01 00:00:00+00:00,463.0,A,14118500
1985-11-02 00:00:00+00:00,636.0,A,14118500
1985-11-03 00:00:00+00:00,644.0,A,14118500
1985-11-04 00:00:00+00:00,639.0,A,14118500
1985-11-05 00:00:00+00:00,637.0,A,14118500
1985-11-06 00:00:00+00:00,1060.0,A,14118500
1985-11-07 00:00:00+00:00,2710.0,A,14118500
1985-11-08 00:00:00+00:00,1810.0,A,14118500
1985-11-09 00:00:00+00:00,1130.0,A,14118500
1985-11-10 00:00:00+00:00,813.0,A,14118500
1985-11-11 00:00:00+00:00,635.0,A,14118500
1985-11-12 00:00:00+00:00,530.0,A,14118500
1985-11-13 00:00:00+00:00,460.0,A,14118500
1985-11-14 00:00:00+00:00,408.0,A,14118500
1985-11-15 00:00:00+00:00,417.0,A,14118500
1985-11-16 00:00:00+00:00,692.0,A,14118500
1985-11-17 00:00:00+00:00,596.0,A,14118500
1985-11-18 00:00:00+00:00,514.0,A,14118500
1985-11-19 00:00:00+00:00,474.0,A,14118500
1985-11-20 00:00:00+00:00,441.0,A,14118500
1985-11-21 00:00:00+00:00,405.0,A,14118500
1985-11-22 00:00:00+00:00,380.0,A,14118500
1985-11-23 00:00:00+00:00,360.0,A,14118500
1985-11-24 00:00:00+00:00,340.0,A,14118500
1985-11-25 00:00:00+00:00,330.0,A,14118500
1985-11-26 00:00:00+00:00,340.0,A,14118500
1985-11-27 00:00:00+00:00,350.0,A,14118500
1985-11-28 00:00:00+00:00,330.0,A,14118500
1985-11-29 00:00:00+00:00,320.0,A,14118500
1985-11-30 00:00:00+00:00,310.0,A,14118500
1985-12-01 00:00:00+00:00,300.0,A,14118500
1985-12-02 00:00:00+00:00,300.0,A,14118500
1985-12-03 00:00:00+00:00,330.0,A,14118500
1985-12-04 00:00:00+00:00,370.0,A,14118500
1985-12-05 00:00:00+00:00,380.0,A,14118500
1985-12-06 00:00:00+00:00,354.0,A,14118500
1985-12-07 00:00:00+00:00,389.0,A,14118500
1985-12-08 00:00:00+00:00,363.0,A,14118500
1985-12-09 00:00:00+00:00,316.0,A,14118500
1985-12-10 00:00:00+00:00,294.0,A,14118500
1985-12-11 00:00:00+00:00,270.0,A,14118500
1985-12-12 00:00:00+00:00,260.0,A,14118500
1985-12-13 00:00:00+00:00,255.0,A,14118500
1985-12-14 00:00:00+00:00,250.0,A,14118500
1985-12-15 00:00:00+00:00,240.0,A,14118500
1985-12-16 00:00:00+00:00,230.0,A,14118500
1985-12-17 00:00:00+00:00,220.0,A,14118500
1985-12-18 00:00:00+00:00,220.0,A,14118500
1985-12-19 00:00:00+00:00,220.0,A,14118500
1985-12-20 00:00:00+00:00,215.0,A,14118500
1985-12-21 00:00:00+00:00,210.0,A,14118500
1985-12-22 00:00:00+00:00,205.0,A,14118500
1985-12-23 00:00:00+00:00,200.0,A,14118500
1985-12-24 00:00:00+00:00,196.0,A,14118500
1985-12-25 00:00:00+00:00,192.0,A,14118500
1985-12-26 00:00:00+00:00,190.0,A,14118500
1985-12-27 00:00:00+00:00,200.0,A,14118500
1985-12-28 00:00:00+00:00,205.0,A,14118500
1985-12-29 00:00:00+00:00,200.0,A,14118500
1985-12-30 00:00:00+00:00,200.0,A,14118500
1985-12-31 00:00:00+00:00,240.0,A,14118500
1986-01-01 00:00:00+00:00,288.0,A,14118500
1986-01-02 00:00:00+00:00,287.0,A,14118500
1986-01-03 00:00:00+00:00,352.0,A,14118500
1986-01-04 00:00:00+00:00,307.0,A,14118500
1986-01-05 00:00:00+00:00,302.0,A,14118500
1986-01-06 00:00:00+00:00,383.0,A,14118500
1986-01-07 00:00:00+00:00,324.0,A,14118500
1986-01-08 00:00:00+00:00,399.0,A,14118500
1986-01-09 00:00:00+00:00,528.0,A,14118500
1986-01-10 00:00:00+00:00,526.0,A,14118500
1986-01-11 00:00:00+00:00,573.0,A,14118500
1986-01-12 00:00:00+00:00,498.0,A,14118500
1986-01-13 00:00:00+00:00,449.0,A,14118500
1986-01-14 00:00:00+00:00,415.0,A,14118500
1986-01-15 00:00:00+00:00,392.0,A,14118500
1986-01-16 00:00:00+00:00,546.0,A,14118500
1986-01-17 00:00:00+00:00,739.0,A,14118500
1986-01-18 00:00:00+00:00,1280.0,A,14118500
1986-01-19 00:00:00+00:00,2020.0,A,14118500
1986-01-20 00:00:00+00:00,1330.0,A,14118500
1986-01-21 00:00:00+00:00,948.0,A,14118500
1986-01-22 00:00:00+00:00,787.0,A,14118500
1986-01-23 00:00:00+00:00,915.0,A,14118500
1986-01-24 00:00:00+00:00,852.0,A,14118500
1986-01-25 00:00:00+00:00,691.0,A,14118500
1986-01-26 00:00:00+00:00,597.0,A,14118500
1986-01-27 00:00:00+00:00,575.0,A,14118500
1986-01-28 00:00:00+00:00,592.0,A,14118500
1986-01-29 00:00:00+00:00,546.0,A,14118500
1986-01-30 00:00:00+00:00,634.0,A,14118500
1986-01-31 00:00:00+00:00,662.0,A,14118500
1986-02-01 00:00:00+00:00,710.0,A,14118500
1986-02-02 00:00:00+00:00,717.0,A,14118500
1986-02-03 00:00:00+00:00,747.0,A,14118500
1986-02-04 00:00:00+00:00,873.0,A,14118500
1986-02-05 00:00:00+00:00,921.0,A,14118500
1986-02-06 00:00:00+00:00,765.0,A,14118500
1986-02-07 00:00:00+00:00,662.0,A,14118500
1986-02-08 00:00:00+00:00,582.0,A,14118500
1986-02-09 00:00:00+00:00,523.0,A,14118500
1986-02-10 00:00:00+00:00,477.0,A,14118500
1986-02-11 00:00:00+00:00,445.0,A,14118500
1986-02-12 00:00:00+00:00,423.0,A,14118500
1986-02-13 00:00:00+00:00,400.0,A,14118500
1986-02-14 00:00:00+00:00,378.0,A,14118500
1986-02-15 00:00:00+00:00,386.0,A,14118500
1986-02-16 00:00:00+00:00,1120.0,A,14118500
1986-02-17 00:00:00+00:00,886.0,A,14118500
1986-02-18 00:00:00+00:00,701.0,A,14118500
1986-02-19 00:00:00+00:00,592.0,A,14118500
1986-02-20 00:00:00+00:00,527.0,A,14118500
1986-02-21 00:00:00+00:00,614.0,A,14118500
1986-02-22 00:00:00+00:00,1810.0,A,14118500
1986-02-23 00:00:00+00:00,7390.0,A,14118500
1986-02-24 00:00:00+00:00,5540.0,A,14118500
1986-02-25 00:00:00+00:00,3350.0,A,14118500
1986-02-26 00:00:00+00:00,2550.0,A,14118500
1986-02-27 00:00:00+00:00,1890.0,A,14118500
1986-02-28 00:00:00+00:00,1540.0,A,14118500
1986-03-01 00:00:00+00:00,1380.0,A,14118500
1986-03-02 00:00:00+00:00,1260.0,A,14118500
1986-03-03 00:00:00+00:00,1120.0,A,14118500
1986-03-04 00:00:00+00:00,1080.0,A,14118500
1986-03-05 00:00:00+00:00,1110.0,A,14118500
1986-03-06 00:00:00+00:00,1200.0,A,14118500
1986-03-07 00:00:00+00:00,2040.0,A,14118500
1986-03-08 00:00:00+00:00,1850.0,A,14118500
1986-03-09 00:00:00+00:00,1510.0,A,14118500
1986-03-10 00:00:00+00:00,1270.0,A,14118500
1986-03-11 00:00:00+00:00,1290.0,A,14118500
1986-03-12 00:00:00+00:00,1140.0,A,14118500
1986-03-13 00:00:00+00:00,1020.0,A,14118500
1986-03-14 00:00:00+00:00,953.0,A,14118500
1986-03-15 00:00:00+00:00,823.0,A,14118500
1986-03-16 00:00:00+00:00,725.0,A,14118500
