datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,23.8,A,10371500
1985-10-02 00:00:00+00:00,24.4,A,10371500
1985-10-03 00:00:00+00:00,24.4,A,10371500
1985-10-04 00:00:00+00:00,24.0,A,10371500
1985-10-05 00:00:00+00:00,24.1,A,10371500
1985-10-06 00:00:00+00:00,25.0,A,10371500
1985-10-07 00:00:00+00:00,31.0,A,10371500
1985-10-08 00:00:00+00:00,27.7,A,10371500
1985-10-09 00:00:00+00:00,24.4,A,10371500
1985-10-10 00:00:00+00:00,25.1,A,10371500
1985-10-11 00:00:00+00:00,26.9,A,10371500
1985-10-12 00:00:00+00:00,26.9,A,10371500
1985-10-13 00:00:00+00:00,25.6,A,10371500
1985-10-14 00:00:00+00:00,26.2,A,10371500
1985-10-15 00:00:00+00:00,24.9,A,10371500
1985-10-16 00:00:00+00:00,24.2,A,10371500
1985-10-17 00:00:00+00:00,24.2,A,10371500
1985-10-18 00:00:00+00:00,24.4,A,10371500
1985-10-19 00:00:00+00:00,24.8,A,10371500
1985-10-20 00:00:00+00:00,24.9,A,10371500
1985-10-21 00:00:00+00:00,25.5,A,10371500
1985-10-22 00:00:00+00:00,29.9,A,10371500
1985-10-23 00:00:00+00:00,42.9,A,10371500
1985-10-24 00:00:00+00:00,63.8,A,10371500
1985-10-25 00:00:00+00:00,59.7,A,10371500
1985-10-26 00:00:00+00:00,47.3,A,10371500
1985-10-27 00:00:00+00:00,41.1,A,10371500
1985-10-28 00:00:00+00:00,36.8,A,10371500
1985-10-29 00:00:00+00:00,33.9,A,10371500
1985-10-30 00:00:00+00:00,31.9,A,10371500
1985-10-31 00:00:00+00:00,29.5,A,10371500
1985-11-01 00:00:00+00:00,29.3,A,10371500
1985-11-02 00:00:00+00:00,28.4,A,10371500
1985-11-03 00:00:00+00:00,28.0,A,10371500
1985-11-04 00:00:00+00:00,28.0,A,10371500
1985-11-05 00:00:00+00:00,30.1,A,10371500
1985-11-06 00:00:00+00:00,28.6,A,10371500
1985-11-07 00:00:00+00:00,28.0,A,10371500
1985-11-08 00:00:00+00:00,27.8,A,10371500
1985-11-09 00:00:00+00:00,24.9,A,10371500
1985-11-10 00:00:00+00:00,25.1,A,10371500
1985-11-11 00:00:00+00:00,21.0,A,10371500
1985-11-12 00:00:00+00:00,20.0,A,10371500
