datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,11.0,A,13141500
1985-10-02 00:00:00+00:00,12.0,A,13141500
1985-10-03 00:00:00+00:00,12.0,A,13141500
1985-10-04 00:00:00+00:00,12.0,A,13141500
1985-10-05 00:00:00+00:00,12.0,A,13141500
1985-10-06 00:00:00+00:00,12.0,A,13141500
1985-10-07 00:00:00+00:00,15.0,A,13141500
1985-10-08 00:00:00+00:00,15.0,A,13141500
1985-10-09 00:00:00+00:00,15.0,A,13141500
1985-10-10 00:00:00+00:00,15.0,A,13141500
1985-10-11 00:00:00+00:00,15.0,A,13141500
1985-10-12 00:00:00+00:00,15.0,A,13141500
1985-10-13 00:00:00+00:00,16.0,A,13141500
1985-10-14 00:00:00+00:00,16.0,A,13141500
1985-10-15 00:00:00+00:00,16.0,A,13141500
1985-10-16 00:00:00+00:00,17.0,A,13141500
1985-10-17 00:00:00+00:00,17.0,A,13141500
1985-10-18 00:00:00+00:00,17.0,A,13141500
1985-10-19 00:00:00+00:00,18.0,A,13141500
1985-10-20 00:00:00+00:00,18.0,A,13141500
1985-10-21 00:00:00+00:00,18.0,A,13141500
1985-10-22 00:00:00+00:00,19.0,A,13141500
1985-10-23 00:00:00+00:00,27.0,A,13141500
1985-10-24 00:00:00+00:00,33.0,A,13141500
1985-10-25 00:00:00+00:00,44.0,A,13141500
1985-10-26 00:00:00+00:00,38.0,A,13141500
1985-10-27 00:00:00+00:00,32.0,A,13141500
1985-10-28 00:00:00+00:00,30.0,A,13141500
1985-10-29 00:00:00+00:00,27.0,A,13141500
1985-10-30 00:00:00+00:00,26.0,A,13141500
1985-10-31 00:00:00+00:00,24.0,A,13141500
1985-11-01 00:00:00+00:00,24.0,A,13141500
1985-11-02 00:00:00+00:00,23.0,A,13141500
1985-11-03 00:00:00+00:00,23.0,A,13141500
1985-11-04 00:00:00+00:00,23.0,A,13141500
1985-11-05 00:00:00+00:00,23.0,A,13141500
1985-11-06 00:00:00+00:00,23.0,A,13141500
1985-11-07 00:00:00+00:00,24.0,A,13141500
1985-11-08 00:00:00+00:00,24.0,A,13141500
1985-11-09 00:00:00+00:00,23.0,A,13141500
1985-11-10 00:00:00+00:00,21.0,A,13141500
1985-11-11 00:00:00+00:00,21.0,A,13141500
1985-11-12 00:00:00+00:00,22.0,A,13141500
1985-11-13 00:00:00+00:00,22.0,A,13141500
1985-11-14 00:00:00+00:00,22.0,A,13141500
1985-11-15 00:00:00+00:00,21.0,A,13141500
1985-11-16 00:00:00+00:00,21.0,A,13141500
1985-11-17 00:00:00+00:00,20.0,A,13141500
1985-11-18 00:00:00+00:00,20.0,A,13141500
1985-11-19 00:00:00+00:00,18.0,A,13141500
1985-11-20 00:00:00+00:00,18.0,A,13141500
1985-11-21 00:00:00+00:00,18.0,A,13141500
1985-11-22 00:00:00+00:00,17.0,A,13141500
1985-11-23 00:00:00+00:00,17.0,A,13141500
1985-11-24 00:00:00+00:00,18.0,A,13141500
1985-11-25 00:00:00+00:00,19.0,A,13141500
1985-11-26 00:00:00+00:00,20.0,A,13141500
1985-11-27 00:00:00+00:00,21.0,A,13141500
1985-11-28 00:00:00+00:00,21.0,A,13141500
1985-11-29 00:00:00+00:00,22.0,A,13141500
1985-11-30 00:00:00+00:00,22.0,A,13141500
1985-12-01 00:00:00+00:00,23.0,A,13141500
1985-12-02 00:00:00+00:00,23.0,A,13141500
1985-12-03 00:00:00+00:00,23.0,A,13141500
1985-12-04 00:00:00+00:00,22.0,A,13141500
1985-12-05 00:00:00+00:00,23.0,A,13141500
1985-12-06 00:00:00+00:00,23.0,A,13141500
1985-12-07 00:00:00+00:00,25.0,A,13141500
1985-12-08 00:00:00+00:00,25.0,A,13141500
1985-12-09 00:00:00+00:00,24.0,A,13141500
1985-12-10 00:00:00+00:00,21.0,A,13141500
1985-12-11 00:00:00+00:00,19.0,A,13141500
1985-12-12 00:00:00+00:00,18.0,A,13141500
1985-12-13 00:00:00+00:00,17.0,A,13141500
1985-12-14 00:00:00+00:00,19.0,A,13141500
1985-12-15 00:00:00+00:00,21.0,A,13141500
1985-12-16 00:00:00+00:00,23.0,A,13141500
1985-12-17 00:00:00+00:00,25.0,A,13141500
1985-12-18 00:00:00+00:00,25.0,A,13141500
1985-12-19 00:00:00+00:00,25.0,A,13141500
1985-12-20 00:00:00+00:00,25.0,A,13141500
1985-12-21 00:00:00+00:00,25.0,A,13141500
1985-12-22 00:00:00+00:00,26.0,A,13141500
1985-12-23 00:00:00+00:00,26.0,A,13141500
1985-12-24 00:00:00+00:00,26.0,A,13141500
1985-12-25 00:00:00+00:00,27.0,A,13141500
1985-12-26 00:00:00+00:00,27.0,A,13141500
1985-12-27 00:00:00+00:00,26.0,A,13141500
1985-12-28 00:00:00+00:00,26.0,A,13141500
1985-12-29 00:00:00+00:00,26.0,A,13141500
1985-12-30 00:00:00+00:00,27.0,A,13141500
1985-12-31 00:00:00+00:00,28.0,A,13141500
1986-01-01 00:00:00+00:00,29.0,A,13141500
1986-01-02 00:00:00+00:00,28.0,A,13141500
1986-01-03 00:00:00+00:00,29.0,A,13141500
1986-01-04 00:00:00+00:00,28.0,A,13141500
1986-01-05 00:00:00+00:00,28.0,A,13141500
1986-01-06 00:00:00+00:00,29.0,A,13141500
1986-01-07 00:00:00+00:00,28.0,A,13141500
1986-01-08 00:00:00+00:00,27.0,A,13141500
1986-01-09 00:00:00+00:00,28.0,A,13141500
1986-01-10 00:00:00+00:00,28.0,A,13141500
1986-01-11 00:00:00+00:00,27.0,A,13141500
1986-01-12 00:00:00+00:00,26.0,A,13141500
1986-01-13 00:00:00+00:00,27.0,A,13141500
1986-01-14 00:00:00+00:00,27.0,A,13141500
1986-01-15 00:00:00+00:00,28.0,A,13141500
1986-01-16 00:00:00+00:00,29.0,A,13141500
1986-01-17 00:00:00+00:00,31.0,A,13141500
1986-01-18 00:00:00+00:00,32.0,A,13141500
1986-01-19 00:00:00+00:00,33.0,A,13141500
1986-01-20 00:00:00+00:00,33.0,A,13141500
1986-01-21 00:00:00+00:00,29.0,A,13141500
1986-01-22 00:00:00+00:00,27.0,A,13141500
1986-01-23 00:00:00+00:00,27.0,A,13141500
1986-01-24 00:00:00+00:00,27.0,A,13141500
1986-01-25 00:00:00+00:00,26.0,A,13141500
1986-01-26 00:00:00+00:00,29.0,A,13141500
1986-01-27 00:00:00+00:00,34.0,A,13141500
1986-01-28 00:00:00+00:00,36.0,A,13141500
1986-01-29 00:00:00+00:00,38.0,A,13141500
1986-01-30 00:00:00+00:00,41.0,A,13141500
1986-01-31 00:00:00+00:00,46.0,A,13141500
1986-02-01 00:00:00+00:00,51.0,A,13141500
1986-02-02 00:00:00+00:00,52.0,A,13141500
1986-02-03 00:00:00+00:00,51.0,A,13141500
1986-02-04 00:00:00+00:00,48.0,A,13141500
1986-02-05 00:00:00+00:00,47.0,A,13141500
1986-02-06 00:00:00+00:00,42.0,A,13141500
1986-02-07 00:00:00+00:00,43.0,A,13141500
1986-02-08 00:00:00+00:00,39.0,A,13141500
1986-02-09 00:00:00+00:00,38.0,A,13141500
1986-02-10 00:00:00+00:00,41.0,A,13141500
1986-02-11 00:00:00+00:00,45.0,A,13141500
1986-02-12 00:00:00+00:00,55.0,A,13141500
1986-02-13 00:00:00+00:00,55.0,A,13141500
1986-02-14 00:00:00+00:00,55.0,A,13141500
1986-02-15 00:00:00+00:00,65.0,A,13141500
1986-02-16 00:00:00+00:00,84.0,A,13141500
1986-02-17 00:00:00+00:00,115.0,A,13141500
1986-02-18 00:00:00+00:00,164.0,A,13141500
1986-02-19 00:00:00+00:00,450.0,A,13141500
1986-02-20 00:00:00+00:00,400.0,A,13141500
1986-02-21 00:00:00+00:00,351.0,A,13141500
1986-02-22 00:00:00+00:00,298.0,A,13141500
1986-02-23 00:00:00+00:00,347.0,A,13141500
1986-02-24 00:00:00+00:00,681.0,A,13141500
1986-02-25 00:00:00+00:00,951.0,A,13141500
1986-02-26 00:00:00+00:00,1010.0,A,13141500
1986-02-27 00:00:00+00:00,1310.0,A,13141500
1986-02-28 00:00:00+00:00,1930.0,A,13141500
1986-03-01 00:00:00+00:00,2120.0,A,13141500
1986-03-02 00:00:00+00:00,1890.0,A,13141500
1986-03-03 00:00:00+00:00,1810.0,A,13141500
1986-03-04 00:00:00+00:00,1750.0,A,13141500
1986-03-05 00:00:00+00:00,1730.0,A,13141500
1986-03-06 00:00:00+00:00,1750.0,A,13141500
1986-03-07 00:00:00+00:00,1770.0,A,13141500
1986-03-08 00:00:00+00:00,1780.0,A,13141500
1986-03-09 00:00:00+00:00,2270.0,A,13141500
1986-03-10 00:00:00+00:00,2430.0,A,13141500
1986-03-11 00:00:00+00:00,2380.0,A,13141500
1986-03-12 00:00:00+00:00,2130.0,A,13141500
1986-03-13 00:00:00+00:00,1940.0,A,13141500
1986-03-14 00:00:00+00:00,1700.0,A,13141500
1986-03-15 00:00:00+00:00,1480.0,A,13141500
1986-03-16 00:00:00+00:00,1330.0,A,13141500
1986-03-17 00:00:00+00:00,1260.0,A,13141500
1986-03-18 00:00:00+00:00,1210.0,A,13141500
1986-03-19 00:00:00+00:00,1180.0,A,13141500
1986-03-20 00:00:00+00:00,1360.0,A,13141500
1986-03-21 00:00:00+00:00,1620.0,A,13141500
1986-03-22 00:00:00+00:00,1830.0,A,13141500
1986-03-23 00:00:00+00:00,2000.0,A,13141500
1986-03-24 00:00:00+00:00,2100.0,A,13141500
1986-03-25 00:00:00+00:00,1900.0,A,13141500
1986-03-26 00:00:00+00:00,1780.0,A,13141500
1986-03-27 00:00:00+00:00,1730.0,A,13141500
1986-03-28 00:00:00+00:00,1870.0,A,13141500
1986-03-29 00:00:00+00:00,2030.0,A,13141500
1986-03-30 00:00:00+00:00,2030.0,A,13141500
1986-03-31 00:00:00+00:00,1840.0,A,13141500
1986-04-01 00:00:00+00:00,1650.0,A,13141500
1986-04-02 00:00:00+00:00,1460.0,A,13141500
1986-04-03 00:00:00+00:00,1460.0,A,13141500
1986-04-04 00:00:00+00:00,1220.0,A,13141500
1986-04-05 00:00:00+00:00,1120.0,A,13141500
1986-04-06 00:00:00+00:00,1090.0,A,13141500
1986-04-07 00:00:00+00:00,1120.0,A,13141500
1986-04-08 00:00:00+00:00,1130.0,A,13141500
1986-04-09 00:00:00+00:00,1160.0,A,13141500
1986-04-10 00:00:00+00:00,1190.0,A,13141500
1986-04-11 00:00:00+00:00,1150.0,A,13141500
1986-04-12 00:00:00+00:00,1150.0,A,13141500
1986-04-13 00:00:00+00:00,1150.0,A,13141500
1986-04-14 00:00:00+00:00,1060.0,A,13141500
1986-04-15 00:00:00+00:00,953.0,A,13141500
1986-04-16 00:00:00+00:00,865.0,A,13141500
1986-04-17 00:00:00+00:00,860.0,A,13141500
1986-04-18 00:00:00+00:00,792.0,A,13141500
1986-04-19 00:00:00+00:00,729.0,A,13141500
1986-04-20 00:00:00+00:00,703.0,A,13141500
1986-04-21 00:00:00+00:00,704.0,A,13141500
1986-04-22 00:00:00+00:00,751.0,A,13141500
1986-04-23 00:00:00+00:00,789.0,A,13141500
1986-04-24 00:00:00+00:00,807.0,A,13141500
1986-04-25 00:00:00+00:00,766.0,A,13141500
1986-04-26 00:00:00+00:00,721.0,A,13141500
1986-04-27 00:00:00+00:00,678.0,A,13141500
1986-04-28 00:00:00+00:00,650.0,A,13141500
1986-04-29 00:00:00+00:00,630.0,A,13141500
1986-04-30 00:00:00+00:00,608.0,A,13141500
1986-05-01 00:00:00+00:00,576.0,A,13141500
1986-05-02 00:00:00+00:00,564.0,A,13141500
1986-05-03 00:00:00+00:00,577.0,A,13141500
1986-05-04 00:00:00+00:00,590.0,A,13141500
1986-05-05 00:00:00+00:00,601.0,A,13141500
1986-05-06 00:00:00+00:00,594.0,A,13141500
1986-05-07 00:00:00+00:00,572.0,A,13141500
1986-05-08 00:00:00+00:00,552.0,A,13141500
1986-05-09 00:00:00+00:00,524.0,A,13141500
1986-05-10 00:00:00+00:00,520.0,A,13141500
1986-05-11 00:00:00+00:00,532.0,A,13141500
1986-05-12 00:00:00+00:00,497.0,A,13141500
1986-05-13 00:00:00+00:00,465.0,A,13141500
1986-05-14 00:00:00+00:00,442.0,A,13141500
1986-05-15 00:00:00+00:00,425.0,A,13141500
1986-05-16 00:00:00+00:00,409.0,A,13141500
1986-05-17 00:00:00+00:00,395.0,A,13141500
1986-05-18 00:00:00+00:00,394.0,A,13141500
1986-05-19 00:00:00+00:00,400.0,A,13141500
1986-05-20 00:00:00+00:00,412.0,A,13141500
1986-05-21 00:00:00+00:00,441.0,A,13141500
1986-05-22 00:00:00+00:00,459.0,A,13141500
1986-05-23 00:00:00+00:00,456.0,A,13141500
1986-05-24 00:00:00+00:00,404.0,A,13141500
