datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,48.0,A,08245000
1985-10-02 00:00:00+00:00,48.0,A,08245000
1985-10-03 00:00:00+00:00,49.0,A,08245000
1985-10-04 00:00:00+00:00,49.0,A,08245000
1985-10-05 00:00:00+00:00,49.0,A,08245000
1985-10-06 00:00:00+00:00,49.0,A,08245000
1985-10-07 00:00:00+00:00,52.0,A,08245000
1985-10-08 00:00:00+00:00,58.0,A,08245000
1985-10-09 00:00:00+00:00,68.0,A,08245000
1985-10-10 00:00:00+00:00,91.0,A,08245000
1985-10-11 00:00:00+00:00,91.0,A,08245000
1985-10-12 00:00:00+00:00,91.0,A,08245000
1985-10-13 00:00:00+00:00,91.0,A,08245000
1985-10-14 00:00:00+00:00,61.0,A,08245000
1985-10-15 00:00:00+00:00,48.0,A,08245000
1985-10-16 00:00:00+00:00,48.0,A,08245000
1985-10-17 00:00:00+00:00,58.0,A,08245000
1985-10-18 00:00:00+00:00,91.0,A,08245000
1985-10-19 00:00:00+00:00,56.0,A,08245000
1985-10-20 00:00:00+00:00,41.0,A,08245000
1985-10-21 00:00:00+00:00,40.0,A,08245000
1985-10-22 00:00:00+00:00,40.0,A,08245000
1985-10-23 00:00:00+00:00,40.0,A,08245000
1985-10-24 00:00:00+00:00,115.0,A,08245000
1985-10-25 00:00:00+00:00,19.0,A,08245000
1985-10-26 00:00:00+00:00,55.0,A,08245000
1985-10-27 00:00:00+00:00,29.0,A,08245000
1985-10-28 00:00:00+00:00,46.0,A,08245000
1985-10-29 00:00:00+00:00,56.0,A,08245000
1985-10-30 00:00:00+00:00,56.0,A,08245000
1985-10-31 00:00:00+00:00,56.0,A,08245000
1985-11-01 00:00:00+00:00,40.0,A,08245000
1985-11-02 00:00:00+00:00,33.0,A,08245000
1985-11-03 00:00:00+00:00,41.0,A,08245000
1985-11-04 00:00:00+00:00,41.0,A,08245000
1985-11-05 00:00:00+00:00,41.0,A,08245000
1985-11-06 00:00:00+00:00,41.0,A,08245000
1985-11-07 00:00:00+00:00,41.0,A,08245000
1985-11-08 00:00:00+00:00,41.0,A,08245000
1985-11-09 00:00:00+00:00,41.0,A,08245000
1985-11-10 00:00:00+00:00,41.0,A,08245000
1985-11-11 00:00:00+00:00,41.0,A,08245000
1985-11-12 00:00:00+00:00,41.0,A,08245000
1985-11-13 00:00:00+00:00,41.0,A,08245000
1985-11-14 00:00:00+00:00,40.0,A,08245000
1985-11-15 00:00:00+00:00,65.0,A,08245000
1985-11-16 00:00:00+00:00,81.0,A,08245000
1985-11-17 00:00:00+00:00,81.0,A,08245000
1985-11-18 00:00:00+00:00,81.0,A,08245000
1985-11-19 00:00:00+00:00,81.0,A,08245000
1985-11-20 00:00:00+00:00,81.0,A,08245000
1985-11-21 00:00:00+00:00,81.0,A,08245000
1985-11-22 00:00:00+00:00,81.0,A,08245000
1985-11-23 00:00:00+00:00,43.0,A,08245000
1985-11-24 00:00:00+00:00,32.0,A,08245000
1985-11-25 00:00:00+00:00,50.0,A,08245000
1985-11-26 00:00:00+00:00,50.0,A,08245000
