datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,18.0,A,12117000
1985-10-02 00:00:00+00:00,19.1,A,12117000
1985-10-03 00:00:00+00:00,20.7,A,12117000
1985-10-04 00:00:00+00:00,18.7,A,12117000
1985-10-05 00:00:00+00:00,18.0,A,12117000
1985-10-06 00:00:00+00:00,18.9,A,12117000
1985-10-07 00:00:00+00:00,19.0,A,12117000
1985-10-08 00:00:00+00:00,18.6,A,12117000
1985-10-09 00:00:00+00:00,17.9,A,12117000
1985-10-10 00:00:00+00:00,17.3,A,12117000
1985-10-11 00:00:00+00:00,28.4,A,12117000
1985-10-12 00:00:00+00:00,24.0,A,12117000
1985-10-13 00:00:00+00:00,21.1,A,12117000
1985-10-14 00:00:00+00:00,21.5,A,12117000
1985-10-15 00:00:00+00:00,26.0,A,12117000
1985-10-16 00:00:00+00:00,49.4,A,12117000
1985-10-17 00:00:00+00:00,36.3,A,12117000
1985-10-18 00:00:00+00:00,29.4,A,12117000
1985-10-19 00:00:00+00:00,44.9,A,12117000
1985-10-20 00:00:00+00:00,71.5,A,12117000
1985-10-21 00:00:00+00:00,45.1,A,12117000
1985-10-22 00:00:00+00:00,112.0,A,12117000
1985-10-23 00:00:00+00:00,100.0,A,12117000
1985-10-24 00:00:00+00:00,289.0,A,12117000
1985-10-25 00:00:00+00:00,332.0,A,12117000
1985-10-26 00:00:00+00:00,321.0,A,12117000
1985-10-27 00:00:00+00:00,254.0,A,12117000
1985-10-28 00:00:00+00:00,181.0,A,12117000
1985-10-29 00:00:00+00:00,122.0,A,12117000
1985-10-30 00:00:00+00:00,115.0,A,12117000
1985-10-31 00:00:00+00:00,95.7,A,12117000
1985-11-01 00:00:00+00:00,189.0,A,12117000
1985-11-02 00:00:00+00:00,302.0,A,12117000
1985-11-03 00:00:00+00:00,264.0,A,12117000
1985-11-04 00:00:00+00:00,294.0,A,12117000
1985-11-05 00:00:00+00:00,269.0,A,12117000
1985-11-06 00:00:00+00:00,300.0,A,12117000
1985-11-07 00:00:00+00:00,233.0,A,12117000
1985-11-08 00:00:00+00:00,185.0,A,12117000
1985-11-09 00:00:00+00:00,152.0,A,12117000
1985-11-10 00:00:00+00:00,128.0,A,12117000
1985-11-11 00:00:00+00:00,111.0,A,12117000
1985-11-12 00:00:00+00:00,101.0,A,12117000
1985-11-13 00:00:00+00:00,93.7,A,12117000
1985-11-14 00:00:00+00:00,89.3,A,12117000
1985-11-15 00:00:00+00:00,90.7,A,12117000
1985-11-16 00:00:00+00:00,113.0,A,12117000
1985-11-17 00:00:00+00:00,98.7,A,12117000
1985-11-18 00:00:00+00:00,89.8,A,12117000
1985-11-19 00:00:00+00:00,86.5,A,12117000
1985-11-20 00:00:00+00:00,82.8,A,12117000
1985-11-21 00:00:00+00:00,79.3,A,12117000
1985-11-22 00:00:00+00:00,74.2,A,12117000
1985-11-23 00:00:00+00:00,69.8,A,12117000
1985-11-24 00:00:00+00:00,66.6,A,12117000
1985-11-25 00:00:00+00:00,63.9,A,12117000
1985-11-26 00:00:00+00:00,65.6,A,12117000
1985-11-27 00:00:00+00:00,66.5,A,12117000
1985-11-28 00:00:00+00:00,64.0,A,12117000
1985-11-29 00:00:00+00:00,62.7,A,12117000
1985-11-30 00:00:00+00:00,60.9,A,12117000
1985-12-01 00:00:00+00:00,60.0,A,12117000
1985-12-02 00:00:00+00:00,60.0,A,12117000
1985-12-03 00:00:00+00:00,71.3,A,12117000
1985-12-04 00:00:00+00:00,66.9,A,12117000
1985-12-05 00:00:00+00:00,69.7,A,12117000
1985-12-06 00:00:00+00:00,82.1,A,12117000
1985-12-07 00:00:00+00:00,92.7,A,12117000
1985-12-08 00:00:00+00:00,83.3,A,12117000
1985-12-09 00:00:00+00:00,74.6,A,12117000
1985-12-10 00:00:00+00:00,68.9,A,12117000
1985-12-11 00:00:00+00:00,64.7,A,12117000
1985-12-12 00:00:00+00:00,61.4,A,12117000
1985-12-13 00:00:00+00:00,59.4,A,12117000
1985-12-14 00:00:00+00:00,56.7,A,12117000
1985-12-15 00:00:00+00:00,55.8,A,12117000
1985-12-16 00:00:00+00:00,54.0,A,12117000
1985-12-17 00:00:00+00:00,54.5,A,12117000
1985-12-18 00:00:00+00:00,56.3,A,12117000
1985-12-19 00:00:00+00:00,59.3,A,12117000
1985-12-20 00:00:00+00:00,61.6,A,12117000
1985-12-21 00:00:00+00:00,61.4,A,12117000
1985-12-22 00:00:00+00:00,61.4,A,12117000
1985-12-23 00:00:00+00:00,63.2,A,12117000
1985-12-24 00:00:00+00:00,64.5,A,12117000
1985-12-25 00:00:00+00:00,64.8,A,12117000
1985-12-26 00:00:00+00:00,62.5,A,12117000
1985-12-27 00:00:00+00:00,59.8,A,12117000
1985-12-28 00:00:00+00:00,56.6,A,12117000
1985-12-29 00:00:00+00:00,55.5,A,12117000
1985-12-30 00:00:00+00:00,54.4,A,12117000
1985-12-31 00:00:00+00:00,52.3,A,12117000
1986-01-01 00:00:00+00:00,80.1,A,12117000
1986-01-02 00:00:00+00:00,62.9,A,12117000
1986-01-03 00:00:00+00:00,66.6,A,12117000
1986-01-04 00:00:00+00:00,61.0,A,12117000
1986-01-05 00:00:00+00:00,80.2,A,12117000
1986-01-06 00:00:00+00:00,106.0,A,12117000
1986-01-07 00:00:00+00:00,82.1,A,12117000
1986-01-08 00:00:00+00:00,86.2,A,12117000
1986-01-09 00:00:00+00:00,82.9,A,12117000
1986-01-10 00:00:00+00:00,84.9,A,12117000
1986-01-11 00:00:00+00:00,85.0,A,12117000
1986-01-12 00:00:00+00:00,76.8,A,12117000
1986-01-13 00:00:00+00:00,72.8,A,12117000
1986-01-14 00:00:00+00:00,68.3,A,12117000
1986-01-15 00:00:00+00:00,68.9,A,12117000
1986-01-16 00:00:00+00:00,76.8,A,12117000
1986-01-17 00:00:00+00:00,109.0,A,12117000
1986-01-18 00:00:00+00:00,311.0,A,12117000
1986-01-19 00:00:00+00:00,388.0,A,12117000
1986-01-20 00:00:00+00:00,201.0,A,12117000
1986-01-21 00:00:00+00:00,148.0,A,12117000
1986-01-22 00:00:00+00:00,152.0,A,12117000
1986-01-23 00:00:00+00:00,194.0,A,12117000
1986-01-24 00:00:00+00:00,156.0,A,12117000
1986-01-25 00:00:00+00:00,132.0,A,12117000
1986-01-26 00:00:00+00:00,117.0,A,12117000
1986-01-27 00:00:00+00:00,112.0,A,12117000
1986-01-28 00:00:00+00:00,103.0,A,12117000
1986-01-29 00:00:00+00:00,96.9,A,12117000
1986-01-30 00:00:00+00:00,115.0,A,12117000
1986-01-31 00:00:00+00:00,108.0,A,12117000
1986-02-01 00:00:00+00:00,110.0,A,12117000
1986-02-02 00:00:00+00:00,101.0,A,12117000
1986-02-03 00:00:00+00:00,100.0,A,12117000
1986-02-04 00:00:00+00:00,100.0,A,12117000
1986-02-05 00:00:00+00:00,102.0,A,12117000
1986-02-06 00:00:00+00:00,94.0,A,12117000
1986-02-07 00:00:00+00:00,89.9,A,12117000
1986-02-08 00:00:00+00:00,86.6,A,12117000
1986-02-09 00:00:00+00:00,82.8,A,12117000
1986-02-10 00:00:00+00:00,79.0,A,12117000
1986-02-11 00:00:00+00:00,76.6,A,12117000
1986-02-12 00:00:00+00:00,73.4,A,12117000
1986-02-13 00:00:00+00:00,72.0,A,12117000
1986-02-14 00:00:00+00:00,70.2,A,12117000
1986-02-15 00:00:00+00:00,97.0,A,12117000
1986-02-16 00:00:00+00:00,149.0,A,12117000
1986-02-17 00:00:00+00:00,102.0,A,12117000
1986-02-18 00:00:00+00:00,91.7,A,12117000
1986-02-19 00:00:00+00:00,84.8,A,12117000
1986-02-20 00:00:00+00:00,80.6,A,12117000
1986-02-21 00:00:00+00:00,81.2,A,12117000
1986-02-22 00:00:00+00:00,117.0,A,12117000
1986-02-23 00:00:00+00:00,517.0,A,12117000
1986-02-24 00:00:00+00:00,684.0,A,12117000
1986-02-25 00:00:00+00:00,413.0,A,12117000
1986-02-26 00:00:00+00:00,263.0,A,12117000
1986-02-27 00:00:00+00:00,189.0,A,12117000
1986-02-28 00:00:00+00:00,153.0,A,12117000
1986-03-01 00:00:00+00:00,133.0,A,12117000
1986-03-02 00:00:00+00:00,119.0,A,12117000
1986-03-03 00:00:00+00:00,110.0,A,12117000
1986-03-04 00:00:00+00:00,105.0,A,12117000
1986-03-05 00:00:00+00:00,98.2,A,12117000
1986-03-06 00:00:00+00:00,93.5,A,12117000
1986-03-07 00:00:00+00:00,115.0,A,12117000
1986-03-08 00:00:00+00:00,119.0,A,12117000
1986-03-09 00:00:00+00:00,109.0,A,12117000
1986-03-10 00:00:00+00:00,99.6,A,12117000
1986-03-11 00:00:00+00:00,104.0,A,12117000
1986-03-12 00:00:00+00:00,99.0,A,12117000
1986-03-13 00:00:00+00:00,96.5,A,12117000
