datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,857.0,A,08220000
1985-10-02 00:00:00+00:00,796.0,A,08220000
1985-10-03 00:00:00+00:00,745.0,A,08220000
1985-10-04 00:00:00+00:00,729.0,A,08220000
1985-10-05 00:00:00+00:00,689.0,A,08220000
1985-10-06 00:00:00+00:00,635.0,A,08220000
1985-10-07 00:00:00+00:00,697.0,A,08220000
1985-10-08 00:00:00+00:00,839.0,A,08220000
1985-10-09 00:00:00+00:00,848.0,A,08220000
1985-10-10 00:00:00+00:00,813.0,A,08220000
1985-10-11 00:00:00+00:00,902.0,A,08220000
1985-10-12 00:00:00+00:00,911.0,A,08220000
1985-10-13 00:00:00+00:00,839.0,A,08220000
1985-10-14 00:00:00+00:00,804.0,A,08220000
1985-10-15 00:00:00+00:00,721.0,A,08220000
1985-10-16 00:00:00+00:00,713.0,A,08220000
1985-10-17 00:00:00+00:00,697.0,A,08220000
1985-10-18 00:00:00+00:00,813.0,A,08220000
1985-10-19 00:00:00+00:00,866.0,A,08220000
1985-10-20 00:00:00+00:00,770.0,A,08220000
1985-10-21 00:00:00+00:00,737.0,A,08220000
1985-10-22 00:00:00+00:00,729.0,A,08220000
1985-10-23 00:00:00+00:00,705.0,A,08220000
1985-10-24 00:00:00+00:00,689.0,A,08220000
1985-10-25 00:00:00+00:00,689.0,A,08220000
1985-10-26 00:00:00+00:00,729.0,A,08220000
1985-10-27 00:00:00+00:00,754.0,A,08220000
1985-10-28 00:00:00+00:00,745.0,A,08220000
1985-10-29 00:00:00+00:00,762.0,A,08220000
1985-10-30 00:00:00+00:00,762.0,A,08220000
1985-10-31 00:00:00+00:00,713.0,A,08220000
1985-11-01 00:00:00+00:00,681.0,A,08220000
1985-11-02 00:00:00+00:00,642.0,A,08220000
1985-11-03 00:00:00+00:00,650.0,A,08220000
1985-11-04 00:00:00+00:00,628.0,A,08220000
1985-11-05 00:00:00+00:00,642.0,A,08220000
1985-11-06 00:00:00+00:00,548.0,A,08220000
1985-11-07 00:00:00+00:00,419.0,A,08220000
1985-11-08 00:00:00+00:00,443.0,A,08220000
1985-11-09 00:00:00+00:00,605.0,A,08220000
1985-11-10 00:00:00+00:00,612.0,A,08220000
1985-11-11 00:00:00+00:00,689.0,A,08220000
1985-11-12 00:00:00+00:00,721.0,A,08220000
1985-11-13 00:00:00+00:00,1010.0,A,08220000
1985-11-14 00:00:00+00:00,1070.0,A,08220000
1985-11-15 00:00:00+00:00,1100.0,A,08220000
1985-11-16 00:00:00+00:00,1100.0,A,08220000
1985-11-17 00:00:00+00:00,1140.0,A,08220000
1985-11-18 00:00:00+00:00,1030.0,A,08220000
1985-11-19 00:00:00+00:00,938.0,A,08220000
1985-11-20 00:00:00+00:00,583.0,A,08220000
1985-11-21 00:00:00+00:00,443.0,A,08220000
1985-11-22 00:00:00+00:00,395.0,A,08220000
1985-11-23 00:00:00+00:00,390.0,A,08220000
1985-11-24 00:00:00+00:00,443.0,A,08220000
1985-11-25 00:00:00+00:00,419.0,A,08220000
1985-11-26 00:00:00+00:00,419.0,A,08220000
1985-11-27 00:00:00+00:00,378.0,A,08220000
1985-11-28 00:00:00+00:00,340.0,A,08220000
1985-11-29 00:00:00+00:00,378.0,A,08220000
1985-11-30 00:00:00+00:00,425.0,A,08220000
1985-12-01 00:00:00+00:00,351.0,A,08220000
1985-12-02 00:00:00+00:00,378.0,A,08220000
1985-12-03 00:00:00+00:00,384.0,A,08220000
1985-12-04 00:00:00+00:00,340.0,A,08220000
1985-12-05 00:00:00+00:00,290.0,A,08220000
1985-12-06 00:00:00+00:00,310.0,A,08220000
1985-12-07 00:00:00+00:00,310.0,A,08220000
1985-12-08 00:00:00+00:00,310.0,A,08220000
1985-12-09 00:00:00+00:00,300.0,A,08220000
1985-12-10 00:00:00+00:00,290.0,A,08220000
1985-12-11 00:00:00+00:00,240.0,A,08220000
1985-12-12 00:00:00+00:00,230.0,A,08220000
1985-12-13 00:00:00+00:00,240.0,A,08220000
1985-12-14 00:00:00+00:00,240.0,A,08220000
1985-12-15 00:00:00+00:00,250.0,A,08220000
1985-12-16 00:00:00+00:00,270.0,A,08220000
1985-12-17 00:00:00+00:00,280.0,A,08220000
1985-12-18 00:00:00+00:00,280.0,A,08220000
1985-12-19 00:00:00+00:00,280.0,A,08220000
1985-12-20 00:00:00+00:00,280.0,A,08220000
1985-12-21 00:00:00+00:00,280.0,A,08220000
1985-12-22 00:00:00+00:00,280.0,A,08220000
1985-12-23 00:00:00+00:00,280.0,A,08220000
1985-12-24 00:00:00+00:00,280.0,A,08220000
1985-12-25 00:00:00+00:00,280.0,A,08220000
1985-12-26 00:00:00+00:00,270.0,A,08220000
1985-12-27 00:00:00+00:00,270.0,A,08220000
1985-12-28 00:00:00+00:00,270.0,A,08220000
1985-12-29 00:00:00+00:00,270.0,A,08220000
1985-12-30 00:00:00+00:00,270.0,A,08220000
1985-12-31 00:00:00+00:00,260.0,A,08220000
1986-01-01 00:00:00+00:00,260.0,A,08220000
1986-01-02 00:00:00+00:00,260.0,A,08220000
1986-01-03 00:00:00+00:00,265.0,A,08220000
1986-01-04 00:00:00+00:00,260.0,A,08220000
1986-01-05 00:00:00+00:00,260.0,A,08220000
1986-01-06 00:00:00+00:00,270.0,A,08220000
1986-01-07 00:00:00+00:00,270.0,A,08220000
1986-01-08 00:00:00+00:00,250.0,A,08220000
1986-01-09 00:00:00+00:00,250.0,A,08220000
1986-01-10 00:00:00+00:00,270.0,A,08220000
1986-01-11 00:00:00+00:00,270.0,A,08220000
1986-01-12 00:00:00+00:00,270.0,A,08220000
1986-01-13 00:00:00+00:00,270.0,A,08220000
1986-01-14 00:00:00+00:00,260.0,A,08220000
1986-01-15 00:00:00+00:00,260.0,A,08220000
1986-01-16 00:00:00+00:00,270.0,A,08220000
1986-01-17 00:00:00+00:00,275.0,A,08220000
1986-01-18 00:00:00+00:00,280.0,A,08220000
1986-01-19 00:00:00+00:00,280.0,A,08220000
1986-01-20 00:00:00+00:00,280.0,A,08220000
1986-01-21 00:00:00+00:00,270.0,A,08220000
1986-01-22 00:00:00+00:00,270.0,A,08220000
1986-01-23 00:00:00+00:00,275.0,A,08220000
1986-01-24 00:00:00+00:00,275.0,A,08220000
1986-01-25 00:00:00+00:00,270.0,A,08220000
1986-01-26 00:00:00+00:00,270.0,A,08220000
1986-01-27 00:00:00+00:00,280.0,A,08220000
1986-01-28 00:00:00+00:00,300.0,A,08220000
1986-01-29 00:00:00+00:00,320.0,A,08220000
1986-01-30 00:00:00+00:00,330.0,A,08220000
1986-01-31 00:00:00+00:00,340.0,A,08220000
1986-02-01 00:00:00+00:00,315.0,A,08220000
1986-02-02 00:00:00+00:00,310.0,A,08220000
1986-02-03 00:00:00+00:00,305.0,A,08220000
1986-02-04 00:00:00+00:00,277.0,A,08220000
1986-02-05 00:00:00+00:00,250.0,A,08220000
1986-02-06 00:00:00+00:00,250.0,A,08220000
1986-02-07 00:00:00+00:00,259.0,A,08220000
1986-02-08 00:00:00+00:00,259.0,A,08220000
1986-02-09 00:00:00+00:00,255.0,A,08220000
1986-02-10 00:00:00+00:00,238.0,A,08220000
1986-02-11 00:00:00+00:00,235.0,A,08220000
1986-02-12 00:00:00+00:00,227.0,A,08220000
1986-02-13 00:00:00+00:00,246.0,A,08220000
1986-02-14 00:00:00+00:00,242.0,A,08220000
1986-02-15 00:00:00+00:00,246.0,A,08220000
1986-02-16 00:00:00+00:00,250.0,A,08220000
1986-02-17 00:00:00+00:00,255.0,A,08220000
1986-02-18 00:00:00+00:00,281.0,A,08220000
1986-02-19 00:00:00+00:00,290.0,A,08220000
1986-02-20 00:00:00+00:00,315.0,A,08220000
1986-02-21 00:00:00+00:00,305.0,A,08220000
1986-02-22 00:00:00+00:00,255.0,A,08220000
1986-02-23 00:00:00+00:00,268.0,A,08220000
1986-02-24 00:00:00+00:00,305.0,A,08220000
1986-02-25 00:00:00+00:00,315.0,A,08220000
1986-02-26 00:00:00+00:00,340.0,A,08220000
1986-02-27 00:00:00+00:00,356.0,A,08220000
1986-02-28 00:00:00+00:00,335.0,A,08220000
1986-03-01 00:00:00+00:00,335.0,A,08220000
1986-03-02 00:00:00+00:00,356.0,A,08220000
1986-03-03 00:00:00+00:00,373.0,A,08220000
1986-03-04 00:00:00+00:00,378.0,A,08220000
1986-03-05 00:00:00+00:00,401.0,A,08220000
1986-03-06 00:00:00+00:00,407.0,A,08220000
1986-03-07 00:00:00+00:00,443.0,A,08220000
1986-03-08 00:00:00+00:00,455.0,A,08220000
1986-03-09 00:00:00+00:00,474.0,A,08220000
1986-03-10 00:00:00+00:00,425.0,A,08220000
1986-03-11 00:00:00+00:00,413.0,A,08220000
1986-03-12 00:00:00+00:00,401.0,A,08220000
1986-03-13 00:00:00+00:00,351.0,A,08220000
1986-03-14 00:00:00+00:00,356.0,A,08220000
1986-03-15 00:00:00+00:00,346.0,A,08220000
1986-03-16 00:00:00+00:00,351.0,A,08220000
1986-03-17 00:00:00+00:00,362.0,A,08220000
1986-03-18 00:00:00+00:00,340.0,A,08220000
1986-03-19 00:00:00+00:00,305.0,A,08220000
1986-03-20 00:00:00+00:00,320.0,A,08220000
1986-03-21 00:00:00+00:00,325.0,A,08220000
1986-03-22 00:00:00+00:00,335.0,A,08220000
1986-03-23 00:00:00+00:00,356.0,A,08220000
1986-03-24 00:00:00+00:00,390.0,A,08220000
1986-03-25 00:00:00+00:00,413.0,A,08220000
1986-03-26 00:00:00+00:00,468.0,A,08220000
1986-03-27 00:00:00+00:00,527.0,A,08220000
1986-03-28 00:00:00+00:00,612.0,A,08220000
1986-03-29 00:00:00+00:00,681.0,A,08220000
1986-03-30 00:00:00+00:00,713.0,A,08220000
1986-03-31 00:00:00+00:00,762.0,A,08220000
1986-04-01 00:00:00+00:00,875.0,A,08220000
1986-04-02 00:00:00+00:00,902.0,A,08220000
1986-04-03 00:00:00+00:00,794.0,A,08220000
1986-04-04 00:00:00+00:00,665.0,A,08220000
1986-04-05 00:00:00+00:00,635.0,A,08220000
1986-04-06 00:00:00+00:00,650.0,A,08220000
1986-04-07 00:00:00+00:00,697.0,A,08220000
1986-04-08 00:00:00+00:00,729.0,A,08220000
1986-04-09 00:00:00+00:00,737.0,A,08220000
1986-04-10 00:00:00+00:00,754.0,A,08220000
1986-04-11 00:00:00+00:00,796.0,A,08220000
1986-04-12 00:00:00+00:00,788.0,A,08220000
1986-04-13 00:00:00+00:00,796.0,A,08220000
1986-04-14 00:00:00+00:00,697.0,A,08220000
1986-04-15 00:00:00+00:00,681.0,A,08220000
1986-04-16 00:00:00+00:00,729.0,A,08220000
1986-04-17 00:00:00+00:00,804.0,A,08220000
1986-04-18 00:00:00+00:00,721.0,A,08220000
1986-04-19 00:00:00+00:00,713.0,A,08220000
1986-04-20 00:00:00+00:00,762.0,A,08220000
1986-04-21 00:00:00+00:00,839.0,A,08220000
1986-04-22 00:00:00+00:00,1050.0,A,08220000
1986-04-23 00:00:00+00:00,1280.0,A,08220000
1986-04-24 00:00:00+00:00,1390.0,A,08220000
1986-04-25 00:00:00+00:00,1390.0,A,08220000
1986-04-26 00:00:00+00:00,1340.0,A,08220000
1986-04-27 00:00:00+00:00,1200.0,A,08220000
1986-04-28 00:00:00+00:00,1150.0,A,08220000
1986-04-29 00:00:00+00:00,1290.0,A,08220000
1986-04-30 00:00:00+00:00,1610.0,A,08220000
1986-05-01 00:00:00+00:00,2000.0,A,08220000
1986-05-02 00:00:00+00:00,2520.0,A,08220000
1986-05-03 00:00:00+00:00,3170.0,A,08220000
