date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1979-10-01,0.0,32.0,32.0,32.0,0.0
1979-10-02,0.0,32.0,32.0,32.0,0.0
1979-10-03,0.0,32.0,32.0,32.0,0.0
1979-10-04,0.0,32.0,32.0,32.0,0.0
1979-10-05,0.0,32.0,32.0,32.0,0.0
1979-10-06,0.0,32.0,32.0,32.0,0.0
1979-10-07,0.0,,,,0.0
1979-10-08,0.0,32.0,32.0,32.0,0.0
1979-10-09,0.0,32.0,32.0,32.0,0.0
1979-10-10,0.0,32.0,32.0,32.0,0.0
1979-10-11,0.0,32.0,32.0,32.0,0.0
1979-10-12,0.0,32.0,32.0,32.0,0.0
1979-10-13,0.0,32.0,32.0,32.0,0.0
1979-10-14,0.0,32.0,32.0,32.0,0.0
1979-10-15,0.0,32.0,32.0,32.0,0.0
1979-10-16,0.0,32.0,32.0,32.0,0.0
1979-10-17,0.0,32.0,32.0,32.0,0.0
1979-10-18,0.4,32.0,32.0,32.0,0.0
1979-10-19,1.6,32.0,32.0,32.0,0.8
1979-10-20,1.6,32.0,32.0,32.0,0.8
1979-10-21,1.6,32.0,32.0,32.0,1.0
1979-10-22,1.6,32.0,32.0,32.0,1.1
1979-10-23,1.6,32.0,32.0,32.0,1.1
1979-10-24,1.6,32.0,32.0,32.0,1.1
1979-10-25,1.7,32.0,32.0,32.0,1.1
1979-10-26,1.7,32.0,32.0,32.0,1.1
1979-10-27,1.7,32.0,32.0,32.0,1.1
1979-10-28,1.7,32.0,32.0,32.0,1.1
1979-10-29,1.7,32.0,32.0,32.0,1.1
1979-10-30,1.7,32.0,32.0,32.0,1.1
1979-10-31,1.7,32.0,32.0,32.0,1.1
1979-11-01,1.7,32.0,32.0,32.0,1.1
1979-11-02,1.7,32.0,32.0,32.0,1.1
1979-11-03,2.5,32.0,32.0,32.0,1.4
1979-11-04,2.5,32.0,32.0,32.0,1.6
1979-11-05,2.5,32.0,32.0,32.0,1.6
1979-11-06,2.5,,,,1.6
1979-11-07,2.5,32.0,32.0,32.0,1.6
1979-11-08,2.5,32.0,32.0,32.0,1.6
1979-11-09,2.5,32.0,32.0,32.0,1.6
1979-11-10,2.5,32.0,32.0,32.0,1.6
1979-11-11,2.5,32.0,32.0,32.0,1.6
1979-11-12,2.5,32.0,32.0,32.0,1.6
1979-11-13,2.5,32.0,32.0,32.0,1.6
1979-11-14,2.5,32.0,32.0,32.0,1.6
1979-11-15,2.5,32.0,32.0,32.0,1.6
1979-11-16,2.5,32.0,32.0,32.0,1.6
1979-11-17,2.6,32.0,32.0,32.0,1.6
1979-11-18,2.8,32.0,32.0,32.0,1.6
1979-11-19,2.8,32.0,32.0,32.0,1.6
1979-11-20,2.8,32.0,32.0,32.0,1.6
1979-11-21,2.8,32.0,32.0,32.0,1.7
1979-11-22,2.8,32.0,32.0,32.0,1.8
1979-11-23,2.8,32.0,32.0,32.0,2.1
1979-11-24,2.8,32.0,32.0,32.0,2.1
1979-11-25,3.7,32.0,32.0,32.0,2.1
1979-11-26,3.7,32.0,32.0,32.0,2.2
1979-11-27,3.7,32.0,32.0,32.0,2.2
1979-11-28,3.7,32.0,32.0,32.0,2.2
1979-11-29,3.7,32.0,32.0,32.0,2.2
1979-11-30,3.7,32.0,32.0,32.0,2.2
1979-12-01,3.7,32.0,32.0,32.0,2.2
1979-12-02,3.7,32.0,32.0,32.0,2.2
1979-12-03,3.7,32.0,32.0,32.0,2.2
1979-12-04,3.7,32.0,32.0,32.0,2.2
1979-12-05,3.7,32.0,32.0,32.0,2.2
1979-12-06,3.7,32.0,32.0,32.0,2.2
1979-12-07,3.7,32.0,32.0,32.0,2.2
1979-12-08,3.7,32.0,32.0,32.0,2.2
1979-12-09,3.7,32.0,32.0,32.0,2.2
1979-12-10,3.7,32.0,32.0,32.0,2.2
1979-12-11,3.7,32.0,32.0,32.0,2.2
1979-12-12,3.7,32.0,32.0,32.0,2.2
1979-12-13,3.7,32.0,32.0,32.0,2.2
1979-12-14,3.7,32.0,32.0,32.0,2.2
1979-12-15,3.7,32.0,32.0,32.0,2.2
1979-12-16,3.7,32.0,32.0,32.0,2.2
1979-12-17,3.7,32.0,32.0,32.0,2.2
1979-12-18,3.7,32.0,32.0,32.0,2.2
1979-12-19,3.7,32.0,32.0,32.0,2.2
1979-12-20,3.9,32.0,32.0,32.0,2.2
1979-12-21,4.1,32.0,32.0,32.0,2.3
1979-12-22,4.2,32.0,32.0,32.0,2.7
1979-12-23,5.2,32.0,32.0,32.0,3.2
1979-12-24,7.6,32.0,32.0,32.0,4.6
1979-12-25,7.7,32.0,32.0,32.0,5.0
1979-12-26,7.7,32.0,32.0,32.0,5.3
1979-12-27,8.1,32.0,32.0,32.0,5.3
1979-12-28,8.1,32.0,32.0,32.0,5.3
1979-12-29,8.1,32.0,32.0,32.0,5.3
1979-12-30,8.1,32.0,32.0,32.0,5.6
1979-12-31,8.1,,,,5.6
1980-01-01,8.1,,,,5.6
1980-01-02,8.9,32.0,32.0,32.0,6.6
1980-01-03,8.9,32.0,32.0,32.0,6.5
1980-01-04,8.9,32.0,32.0,32.0,6.7
1980-01-05,8.9,32.0,32.0,32.0,6.7
1980-01-06,8.9,48.0,54.3,43.7,6.5
1980-01-07,8.9,32.0,32.0,32.0,6.6
1980-01-08,8.9,32.0,32.0,32.0,6.6
1980-01-09,10.1,32.0,32.0,32.0,7.2
1980-01-10,11.4,32.0,32.0,32.0,8.4
1980-01-11,11.7,32.0,32.0,32.0,9.4
1980-01-12,14.2,32.0,32.0,32.0,11.2
1980-01-13,15.9,32.0,32.0,32.0,13.3
1980-01-14,16.1,32.0,32.0,32.0,13.9
1980-01-15,16.4,32.0,32.0,32.0,14.3
1980-01-16,16.4,32.0,32.0,32.0,14.3
1980-01-17,17.0,32.0,32.0,32.0,14.4
1980-01-18,17.0,,,,14.4
1980-01-19,17.0,,,,14.4
1980-01-20,17.3,32.0,32.0,32.0,14.6
1980-01-21,17.3,32.0,32.0,32.0,14.6
1980-01-22,17.3,32.0,32.0,32.0,14.6
1980-01-23,17.3,32.0,32.0,32.0,14.6
1980-01-24,17.3,32.0,32.0,32.0,14.6
1980-01-25,17.3,32.0,32.0,32.0,14.6
1980-01-26,17.4,32.0,32.0,32.0,14.6
1980-01-27,17.4,32.0,32.0,32.0,14.6
1980-01-28,17.4,32.0,32.0,32.0,14.7
1980-01-29,17.4,32.0,32.0,32.0,14.9
1980-01-30,18.7,32.0,32.0,32.0,15.0
1980-01-31,18.7,32.0,32.0,32.0,15.0
1980-02-01,18.7,32.0,32.0,32.0,15.0
1980-02-02,18.7,32.0,32.0,32.0,15.0
1980-02-03,18.7,32.0,32.0,32.0,15.0
1980-02-04,18.7,32.0,32.0,32.0,15.1
1980-02-05,18.7,32.0,32.0,32.0,15.1
1980-02-06,18.7,32.0,32.0,32.0,15.1
1980-02-07,18.8,32.0,32.0,32.0,15.1
1980-02-08,18.8,32.0,32.0,32.0,15.4
1980-02-09,18.8,32.0,32.0,32.0,15.4
1980-02-10,18.8,32.0,32.0,32.0,15.4
1980-02-11,18.8,32.0,32.0,32.0,15.4
1980-02-12,18.8,32.0,32.0,32.0,15.4
1980-02-13,18.8,32.0,32.0,32.0,15.6
1980-02-14,19.1,32.0,32.0,32.0,15.7
1980-02-15,19.8,32.0,32.0,32.0,16.3
1980-02-16,21.6,32.0,32.0,32.0,17.4
1980-02-17,22.5,32.0,32.0,32.0,18.5
1980-02-18,25.2,32.0,32.0,32.0,21.1
1980-02-19,25.3,32.0,32.0,32.0,22.6
1980-02-20,26.1,32.0,32.0,32.0,23.6
1980-02-21,28.1,32.0,32.0,32.0,24.5
1980-02-22,28.4,32.0,32.0,32.0,24.7
1980-02-23,28.4,32.0,32.0,32.0,24.9
1980-02-24,28.4,32.0,32.0,32.0,24.9
1980-02-25,28.4,32.0,32.0,32.0,24.8
1980-02-26,29.2,32.0,32.0,32.0,25.0
1980-02-27,29.2,32.0,32.0,32.0,25.1
1980-02-28,29.2,32.0,32.0,32.0,25.2
1980-02-29,29.2,32.0,32.0,32.0,25.5
1980-03-01,29.2,32.0,32.0,32.0,25.5
1980-03-02,29.4,32.0,32.0,32.0,25.9
1980-03-03,29.6,32.0,32.0,32.0,26.0
1980-03-04,30.6,32.0,32.0,32.0,26.3
1980-03-05,30.7,32.0,32.0,32.0,27.3
1980-03-06,31.0,32.0,32.0,32.0,27.6
1980-03-07,31.3,32.0,32.0,32.0,27.9
1980-03-08,31.3,32.0,32.0,32.0,28.1
1980-03-09,31.3,32.0,32.0,32.0,28.2
1980-03-10,31.5,32.0,32.0,32.0,28.3
1980-03-11,31.8,32.0,32.0,32.0,28.3
1980-03-12,31.8,32.0,32.0,32.0,28.6
1980-03-13,31.8,32.0,32.0,32.0,28.6
1980-03-14,31.8,32.0,32.0,32.0,28.6
1980-03-15,31.8,32.0,32.0,32.0,28.6
1980-03-16,31.8,32.0,32.0,32.0,28.7
1980-03-17,31.9,32.0,32.0,32.0,28.8
1980-03-18,31.9,32.0,32.0,32.0,28.9
1980-03-19,32.3,32.0,32.0,32.0,29.1
1980-03-20,32.3,32.0,32.0,32.0,29.1
1980-03-21,32.3,,,,29.1
1980-03-22,32.3,,,,29.1
1980-03-23,32.5,32.0,32.0,32.0,29.4
1980-03-24,32.8,32.0,32.0,32.0,29.5
1980-03-25,33.0,32.0,32.0,32.0,29.6
1980-03-26,33.1,32.0,32.0,32.0,29.8
1980-03-27,33.1,32.0,32.0,32.0,29.7
1980-03-28,33.1,32.0,32.0,32.0,29.8
1980-03-29,33.1,32.0,32.0,32.0,29.8
1980-03-30,33.1,32.0,32.0,32.0,29.8
1980-03-31,33.1,32.0,32.0,32.0,29.9
1980-04-01,33.1,32.0,32.0,32.0,30.0
1980-04-02,33.1,32.0,32.0,32.0,30.0
1980-04-03,33.1,32.0,32.0,32.0,30.0
1980-04-04,33.1,32.0,32.0,32.0,30.1
1980-04-05,33.2,32.0,32.0,32.0,30.8
1980-04-06,33.2,32.0,32.0,32.0,31.0
1980-04-07,33.2,32.0,32.0,32.0,31.1
1980-04-08,33.2,32.0,32.0,32.0,31.2
1980-04-09,33.2,32.0,32.0,32.0,31.2
1980-04-10,33.2,32.0,32.0,32.0,31.5
1980-04-11,33.2,32.0,32.0,32.0,31.9
1980-04-12,33.2,32.0,32.0,32.0,32.3
1980-04-13,33.2,32.0,32.0,32.0,32.5
1980-04-14,33.2,32.0,32.0,32.0,32.2
1980-04-15,33.2,32.0,32.0,32.0,32.1
1980-04-16,33.2,32.0,32.0,32.0,31.9
1980-04-17,33.2,32.0,32.0,32.0,31.4
1980-04-18,33.2,32.0,32.0,32.0,30.9
1980-04-19,33.2,32.0,32.0,32.0,30.4
1980-04-20,33.2,32.0,32.0,32.0,29.7
1980-04-21,33.7,32.0,32.0,32.0,29.9
1980-04-22,34.1,32.0,32.0,32.0,30.5
1980-04-23,34.3,32.0,32.0,32.0,30.7
1980-04-24,34.4,32.0,32.0,32.0,30.8
1980-04-25,34.4,,,,30.8
1980-04-26,34.7,32.0,32.0,32.0,30.6
1980-04-27,34.7,32.0,32.0,32.0,30.3
1980-04-28,34.7,32.0,32.0,32.0,30.2
1980-04-29,34.7,32.0,32.0,32.0,30.0
1980-04-30,34.7,32.0,32.0,32.0,29.3
1980-05-01,34.7,32.0,32.0,32.0,29.0
1980-05-02,34.7,32.0,32.0,32.0,28.6
1980-05-03,34.7,32.0,32.0,32.0,27.7
1980-05-04,34.7,32.0,32.0,32.0,26.7
1980-05-05,34.7,32.0,32.0,32.0,25.7
1980-05-06,34.7,32.0,32.0,32.0,24.9
1980-05-07,34.7,32.0,32.0,32.0,24.2
1980-05-08,34.7,,,,24.2
1980-05-09,35.1,32.0,32.0,32.0,24.0
1980-05-10,35.2,32.0,32.0,32.0,24.4
1980-05-11,35.2,32.0,32.0,32.0,24.3
1980-05-12,35.2,32.0,32.0,32.0,24.5
1980-05-13,35.4,32.0,32.0,32.0,24.4
1980-05-14,35.4,32.0,32.0,32.0,24.5
1980-05-15,35.4,32.0,32.0,32.0,24.1
1980-05-16,35.4,32.0,32.0,32.0,23.9
1980-05-17,35.4,32.0,32.0,32.0,22.9
1980-05-18,35.4,32.0,32.0,32.0,22.0
1980-05-19,35.4,32.0,32.0,32.0,21.0
1980-05-20,35.4,32.0,32.0,32.0,19.6
1980-05-21,35.4,32.0,32.0,32.0,18.5
1980-05-22,35.4,32.0,32.0,32.0,17.6
1980-05-23,35.4,32.0,32.0,32.0,17.6
1980-05-24,35.4,32.0,32.0,32.0,17.7
1980-05-25,35.9,32.0,32.0,32.0,17.2
1980-05-26,35.9,32.0,32.0,32.0,17.4
1980-05-27,36.1,32.0,32.0,32.0,17.2
1980-05-28,36.1,32.0,32.0,32.0,16.9
1980-05-29,36.1,32.0,32.0,32.0,16.4
1980-05-30,36.1,32.0,32.0,32.0,15.5
1980-05-31,36.1,32.0,32.0,32.0,14.8
1980-06-01,36.1,32.0,32.0,32.0,14.3
1980-06-02,36.1,32.0,32.0,32.0,13.4
1980-06-03,36.1,32.0,32.0,32.0,12.4
1980-06-04,36.1,32.0,32.0,32.0,11.3
1980-06-05,36.1,32.0,32.0,32.0,10.4
1980-06-06,36.1,32.0,32.0,32.0,9.5
1980-06-07,36.1,32.0,32.0,32.0,8.2
1980-06-08,36.1,32.0,32.0,32.0,7.1
1980-06-09,36.1,32.0,32.0,32.0,5.7
1980-06-10,36.1,32.0,32.0,32.0,3.8
1980-06-11,36.1,32.0,32.0,32.0,2.3
1980-06-12,36.1,32.0,32.0,32.0,2.2
1980-06-13,36.1,32.0,32.0,32.0,1.8
1980-06-14,36.1,32.0,32.0,32.0,0.9
1980-06-15,36.1,32.0,32.0,32.0,0.0
1980-06-16,36.1,32.0,32.0,32.0,0.0
1980-06-17,36.1,32.0,32.0,32.0,0.0
1980-06-18,36.1,32.0,32.0,32.0,0.0
1980-06-19,36.1,32.0,32.0,32.0,0.0
1980-06-20,36.1,32.0,32.0,32.0,0.0
1980-06-21,36.1,32.0,32.0,32.0,0.0
1980-06-22,36.1,32.0,32.0,32.0,0.0
1980-06-23,36.1,32.0,32.0,32.0,0.0
1980-06-24,36.1,32.0,32.0,32.0,0.0
1980-06-25,36.1,32.0,32.0,32.0,0.0
1980-06-26,36.1,32.0,32.0,32.0,0.0
1980-06-27,36.1,32.0,32.0,32.0,0.0
1980-06-28,36.1,32.0,32.0,32.0,0.0
1980-06-29,36.1,32.0,32.0,32.0,0.0
1980-06-30,36.1,32.0,32.0,32.0,0.0
1980-07-01,36.1,32.0,32.0,32.0,0.0
1980-07-02,36.1,32.0,32.0,32.0,0.0
1980-07-03,36.1,32.0,32.0,32.0,0.0
1980-07-04,36.1,32.0,32.0,32.0,0.0
1980-07-05,36.1,32.0,32.0,32.0,0.0
1980-07-06,36.1,32.0,32.0,32.0,0.0
