date,PREC_DAILY,WTEQ_DAILY
1979-10-01,0.0,0.0
1979-10-02,0.0,0.0
1979-10-03,0.0,0.0
1979-10-04,0.0,0.0
1979-10-05,0.0,0.0
1979-10-06,0.0,0.0
1979-10-07,0.0,0.0
1979-10-08,0.0,0.0
1979-10-09,0.0,0.0
1979-10-10,0.0,0.0
1979-10-11,0.0,0.0
1979-10-12,0.0,0.0
1979-10-13,0.0,0.0
1979-10-14,0.0,0.0
1979-10-15,0.0,0.0
1979-10-16,0.0,0.0
1979-10-17,0.0,0.0
1979-10-18,0.0,0.0
1979-10-19,0.0,0.0
1979-10-20,1.3,1.0
1979-10-21,1.3,1.0
1979-10-22,1.3,1.0
1979-10-23,1.3,1.0
1979-10-24,1.3,1.0
1979-10-25,1.3,0.7
1979-10-26,1.3,0.7
1979-10-27,1.3,0.7
1979-10-28,1.3,0.7
1979-10-29,1.3,0.5
1979-10-30,1.5,0.4
1979-10-31,1.6,0.4
1979-11-01,1.6,0.4
1979-11-02,1.6,0.4
1979-11-03,1.6,0.4
1979-11-04,1.8,0.4
1979-11-05,1.8,0.8
1979-11-06,1.8,0.8
1979-11-07,1.9,1.0
1979-11-08,1.9,1.0
1979-11-09,2.0,1.0
1979-11-10,2.0,1.0
1979-11-11,2.0,0.8
1979-11-12,2.0,0.8
1979-11-13,2.0,0.8
1979-11-14,2.0,0.8
1979-11-15,2.0,1.0
1979-11-16,2.0,1.0
1979-11-17,2.6,1.6
1979-11-18,2.9,2.0
1979-11-19,2.9,2.0
1979-11-20,3.0,2.1
1979-11-21,3.1,2.4
1979-11-22,3.1,2.7
1979-11-23,3.4,2.9
1979-11-24,4.0,3.6
1979-11-25,4.4,4.5
1979-11-26,5.1,5.2
1979-11-27,5.3,5.3
1979-11-28,5.3,5.3
1979-11-29,5.3,5.5
1979-11-30,5.3,5.5
1979-12-01,5.3,5.5
1979-12-02,5.3,5.5
1979-12-03,5.3,5.5
1979-12-04,5.3,5.5
1979-12-05,5.3,5.5
1979-12-06,5.3,5.5
1979-12-07,5.3,5.5
1979-12-08,5.3,5.5
1979-12-09,5.3,5.5
1979-12-10,5.3,5.5
1979-12-11,5.3,5.5
1979-12-12,5.3,5.5
1979-12-13,5.3,5.5
1979-12-14,5.3,5.5
1979-12-15,5.3,5.5
1979-12-16,5.3,5.5
1979-12-17,5.3,5.5
1979-12-18,5.3,5.5
1979-12-19,5.3,5.5
1979-12-20,5.3,5.8
1979-12-21,5.5,6.1
1979-12-22,5.8,6.1
1979-12-23,5.8,6.2
1979-12-24,5.8,6.2
1979-12-25,5.8,6.2
1979-12-26,5.8,6.2
1979-12-27,5.8,6.2
1979-12-28,5.9,6.5
1979-12-29,5.9,6.5
1979-12-30,5.9,6.5
1979-12-31,5.9,6.5
1980-01-01,6.3,6.5
1980-01-02,6.3,6.5
1980-01-03,7.0,6.8
1980-01-04,7.0,6.8
1980-01-05,7.5,7.0
1980-01-06,7.5,7.1
1980-01-07,8.0,7.5
1980-01-08,8.5,8.0
1980-01-09,10.0,9.7
1980-01-10,10.5,10.3
1980-01-11,12.0,11.5
1980-01-12,12.5,12.3
1980-01-13,14.5,14.2
1980-01-14,15.0,14.5
1980-01-15,15.5,15.0
1980-01-16,16.0,15.6
1980-01-17,16.5,16.0
1980-01-18,16.5,16.0
1980-01-19,16.5,16.0
1980-01-20,17.0,16.6
1980-01-21,17.0,16.6
1980-01-22,17.0,16.6
1980-01-23,17.0,16.6
1980-01-24,17.0,16.6
1980-01-25,17.0,16.6
1980-01-26,17.5,17.0
1980-01-27,18.0,17.3
1980-01-28,18.0,17.6
1980-01-29,18.5,18.1
1980-01-30,19.0,18.6
1980-01-31,19.0,18.6
1980-02-01,19.0,18.6
1980-02-02,19.0,18.6
1980-02-03,19.0,18.6
1980-02-04,19.0,18.6
1980-02-05,20.0,19.1
1980-02-06,20.0,19.1
1980-02-07,20.0,19.1
1980-02-08,20.0,19.1
1980-02-09,20.0,19.1
1980-02-10,20.0,19.1
1980-02-11,20.0,19.1
1980-02-12,20.0,19.1
1980-02-13,20.5,19.8
1980-02-14,21.8,21.8
1980-02-15,22.1,22.6
1980-02-16,22.3,23.3
1980-02-17,22.6,24.5
1980-02-18,23.6,26.5
1980-02-19,23.8,27.4
1980-02-20,23.8,28.7
1980-02-21,23.8,30.2
1980-02-22,23.8,31.1
1980-02-23,24.0,31.1
1980-02-24,24.3,31.1
1980-02-25,24.3,31.1
1980-02-26,25.1,31.3
1980-02-27,25.6,31.5
1980-02-28,25.6,31.5
1980-02-29,25.6,31.5
1980-03-01,27.6,33.1
1980-03-02,29.0,34.2
1980-03-03,31.8,36.6
1980-03-04,33.7,38.2
1980-03-05,35.2,39.4
1980-03-06,35.2,39.4
1980-03-07,35.2,39.4
1980-03-08,35.2,39.4
1980-03-09,35.2,39.4
1980-03-10,35.8,39.7
1980-03-11,36.4,40.0
1980-03-12,37.0,40.3
1980-03-13,37.0,40.3
1980-03-14,37.5,40.5
1980-03-15,37.5,40.5
1980-03-16,37.5,40.5
1980-03-17,38.2,40.8
1980-03-18,38.5,40.9
1980-03-19,38.5,40.9
1980-03-20,39.7,41.6
1980-03-21,40.5,42.1
1980-03-22,40.5,42.1
1980-03-23,41.1,42.4
1980-03-24,42.2,43.1
1980-03-25,42.4,43.1
1980-03-26,42.4,43.1
1980-03-27,42.4,43.1
1980-03-28,42.6,43.4
1980-03-29,42.6,43.4
1980-03-30,42.6,43.4
1980-03-31,42.6,43.4
1980-04-01,42.6,43.4
1980-04-02,42.6,43.4
1980-04-03,42.6,43.4
1980-04-04,42.6,43.4
1980-04-05,42.8,43.6
1980-04-06,43.6,44.0
1980-04-07,43.6,44.0
1980-04-08,43.8,44.1
1980-04-09,44.0,44.1
1980-04-10,44.0,44.1
1980-04-11,44.1,44.1
1980-04-12,44.1,44.0
1980-04-13,44.1,43.5
1980-04-14,44.1,43.3
1980-04-15,44.1,43.1
1980-04-16,44.3,43.1
1980-04-17,44.3,42.3
1980-04-18,44.3,41.7
1980-04-19,44.4,41.0
1980-04-20,44.6,39.3
1980-04-21,44.6,38.5
1980-04-22,44.7,37.1
1980-04-23,44.7,36.6
1980-04-24,44.9,35.1
1980-04-25,44.9,34.1
1980-04-26,44.9,33.0
1980-04-27,44.9,32.4
1980-04-28,45.2,32.4
1980-04-29,45.5,32.4
1980-04-30,46.2,32.4
1980-05-01,46.2,32.4
1980-05-02,46.2,32.3
1980-05-03,46.2,30.5
1980-05-04,46.2,28.6
1980-05-05,46.2,27.4
1980-05-06,46.4,26.4
1980-05-07,47.4,25.1
1980-05-08,47.4,25.1
1980-05-09,47.8,26.0
1980-05-10,48.2,26.2
1980-05-11,48.2,26.6
1980-05-12,48.3,26.7
1980-05-13,48.4,26.7
1980-05-14,48.5,26.4
1980-05-15,48.7,26.0
1980-05-16,48.7,26.0
1980-05-17,48.7,26.0
1980-05-18,48.9,25.7
1980-05-19,48.9,24.3
1980-05-20,48.9,23.1
1980-05-21,48.9,21.3
1980-05-22,48.9,19.6
1980-05-23,49.0,18.5
1980-05-24,49.0,18.3
1980-05-25,49.0,18.3
1980-05-26,49.2,18.3
1980-05-27,49.4,18.3
1980-05-28,50.4,17.5
1980-05-29,52.2,17.5
1980-05-30,52.5,16.3
1980-05-31,52.8,14.8
1980-06-01,53.3,13.7
1980-06-02,55.6,14.1
1980-06-03,55.7,13.0
1980-06-04,55.7,11.4
1980-06-05,55.7,9.5
1980-06-06,56.0,8.4
1980-06-07,56.0,6.4
1980-06-08,56.0,4.2
1980-06-09,56.0,1.3
1980-06-10,56.0,0.0
1980-06-11,56.0,0.0
1980-06-12,56.0,0.0
1980-06-13,56.0,0.0
1980-06-14,56.0,0.0
1980-06-15,56.0,0.0
1980-06-16,56.0,0.0
1980-06-17,56.0,0.0
1980-06-18,56.0,0.0
1980-06-19,56.0,0.0
1980-06-20,56.0,0.0
1980-06-21,56.0,0.0
1980-06-22,56.0,0.0
1980-06-23,56.0,0.0
1980-06-24,56.0,0.0
1980-06-25,56.0,0.0
1980-06-26,56.0,0.0
1980-06-27,56.0,0.0
1980-06-28,56.0,0.0
1980-06-29,56.0,0.0
1980-06-30,56.0,0.0
1980-07-01,56.0,0.0
1980-07-02,56.0,0.0
1980-07-03,56.0,0.0
1980-07-04,56.0,0.0
1980-07-05,56.0,0.0
1980-07-06,56.0,0.0
1980-07-07,56.0,0.0
1980-07-08,56.2,0.0
1980-07-09,56.5,0.0
1980-07-10,56.8,0.0
1980-07-11,56.8,0.0
1980-07-12,56.8,0.0
1980-07-13,56.8,0.0
1980-07-14,56.8,0.0
1980-07-15,56.8,0.0
1980-07-16,56.8,0.0
1980-07-17,56.8,0.0
1980-07-18,56.8,0.0
1980-07-19,56.8,0.0
1980-07-20,56.8,0.0
1980-07-21,56.8,0.0
