date,PREC_DAILY,WTEQ_DAILY
1979-10-01,0.0,0.0
1979-10-02,0.0,0.0
1979-10-03,0.0,0.0
1979-10-04,0.0,0.0
1979-10-05,0.0,0.0
1979-10-06,0.0,0.0
1979-10-07,0.0,0.0
1979-10-08,0.0,0.0
1979-10-09,0.0,0.0
1979-10-10,0.0,0.0
1979-10-11,0.0,0.0
1979-10-12,0.0,0.0
1979-10-13,0.0,0.0
1979-10-14,0.0,0.0
1979-10-15,0.0,0.0
1979-10-16,0.0,0.0
1979-10-17,0.0,0.0
1979-10-18,0.1,0.1
1979-10-19,0.4,0.4
1979-10-20,1.4,1.4
1979-10-21,1.4,1.4
1979-10-22,1.4,1.4
1979-10-23,1.4,1.4
1979-10-24,1.4,1.3
1979-10-25,1.4,1.2
1979-10-26,1.4,1.2
1979-10-27,1.4,1.1
1979-10-28,1.4,1.1
1979-10-29,1.4,1.1
1979-10-30,1.7,1.5
1979-10-31,1.7,1.5
1979-11-01,1.7,1.5
1979-11-02,1.8,1.5
1979-11-03,1.9,1.5
1979-11-04,1.9,1.5
1979-11-05,2.0,1.5
1979-11-06,2.0,1.5
1979-11-07,2.1,1.5
1979-11-08,2.6,1.8
1979-11-09,2.7,1.8
1979-11-10,2.7,1.8
1979-11-11,2.7,1.8
1979-11-12,2.7,1.8
1979-11-13,2.7,1.8
1979-11-14,2.7,1.8
1979-11-15,2.7,1.8
1979-11-16,2.8,1.8
1979-11-17,2.8,1.8
1979-11-18,2.8,1.8
1979-11-19,2.8,1.8
1979-11-20,2.8,1.8
1979-11-21,3.0,2.0
1979-11-22,3.0,2.0
1979-11-23,3.0,2.0
1979-11-24,3.7,2.6
1979-11-25,4.4,3.3
1979-11-26,5.0,4.0
1979-11-27,5.7,4.6
1979-11-28,5.7,4.6
1979-11-29,5.7,4.6
1979-11-30,5.7,4.6
1979-12-01,5.7,4.6
1979-12-02,5.7,4.6
1979-12-03,5.7,4.6
1979-12-04,5.8,4.6
1979-12-05,5.8,4.6
1979-12-06,5.8,4.6
1979-12-07,5.8,4.6
1979-12-08,5.8,4.6
1979-12-09,5.8,4.6
1979-12-10,6.1,4.9
1979-12-11,6.1,4.9
1979-12-12,6.1,4.9
1979-12-13,6.1,4.9
1979-12-14,6.1,4.9
1979-12-15,6.1,4.9
1979-12-16,6.1,4.9
1979-12-17,6.1,4.9
1979-12-18,6.1,4.9
1979-12-19,6.1,4.9
1979-12-20,6.2,4.9
1979-12-21,6.2,4.9
1979-12-22,6.2,4.9
1979-12-23,6.3,4.9
1979-12-24,6.3,4.9
1979-12-25,6.6,5.2
1979-12-26,6.6,5.2
1979-12-27,6.8,5.4
1979-12-28,6.8,5.4
1979-12-29,6.8,5.4
1979-12-30,6.8,5.4
1979-12-31,6.8,5.4
1980-01-01,6.8,5.4
1980-01-02,6.8,5.4
1980-01-03,6.8,5.4
1980-01-04,6.8,5.4
1980-01-05,7.0,5.8
1980-01-06,7.2,6.0
1980-01-07,7.7,6.3
1980-01-08,7.7,6.3
1980-01-09,8.7,7.3
1980-01-10,9.4,8.0
1980-01-11,10.2,8.8
1980-01-12,10.6,9.4
1980-01-13,12.5,11.3
1980-01-14,13.1,11.9
1980-01-15,13.1,11.9
1980-01-16,13.1,11.9
1980-01-17,13.3,12.1
1980-01-18,13.5,12.3
1980-01-19,13.6,12.4
1980-01-20,14.0,12.8
1980-01-21,14.1,12.9
1980-01-22,14.1,12.9
1980-01-23,14.2,13.0
1980-01-24,14.2,13.0
1980-01-25,14.2,13.0
1980-01-26,14.2,13.0
1980-01-27,14.2,13.0
1980-01-28,14.2,13.0
1980-01-29,14.2,13.0
1980-01-30,14.2,13.0
1980-01-31,14.5,13.3
1980-02-01,14.5,13.3
1980-02-02,14.5,13.3
1980-02-03,14.5,13.3
1980-02-04,14.6,13.4
1980-02-05,14.6,13.4
1980-02-06,14.7,13.5
1980-02-07,15.6,14.4
1980-02-08,15.6,14.4
1980-02-09,15.6,14.4
1980-02-10,15.6,14.4
1980-02-11,15.6,14.4
1980-02-12,15.6,14.4
1980-02-13,15.7,14.5
1980-02-14,16.0,14.8
1980-02-15,16.3,15.1
1980-02-16,16.6,15.4
1980-02-17,16.9,15.7
1980-02-18,18.4,17.1
1980-02-19,18.7,17.5
1980-02-20,19.0,17.8
1980-02-21,19.0,17.8
1980-02-22,19.0,17.8
1980-02-23,,17.8
1980-02-24,19.0,17.8
1980-02-25,19.2,18.0
1980-02-26,19.6,18.3
1980-02-27,19.7,18.5
1980-02-28,20.0,18.6
1980-02-29,20.0,18.6
1980-03-01,20.0,18.6
1980-03-02,20.3,19.0
1980-03-03,20.3,19.0
1980-03-04,20.3,19.0
1980-03-05,20.6,19.3
1980-03-06,20.6,19.3
1980-03-07,21.6,20.3
1980-03-08,21.6,20.3
1980-03-09,21.6,20.3
1980-03-10,21.6,20.3
1980-03-11,22.2,20.8
1980-03-12,22.2,20.8
1980-03-13,23.0,21.6
1980-03-14,23.0,21.6
1980-03-15,23.0,21.6
1980-03-16,23.4,22.1
1980-03-17,23.4,22.1
1980-03-18,23.4,22.1
1980-03-19,23.4,22.1
1980-03-20,23.7,22.3
1980-03-21,23.7,22.3
1980-03-22,23.7,22.3
1980-03-23,24.3,23.0
1980-03-24,24.3,23.0
1980-03-25,24.3,23.0
1980-03-26,25.4,24.1
1980-03-27,25.4,24.1
1980-03-28,25.4,24.1
1980-03-29,25.4,24.1
1980-03-30,25.8,24.5
1980-03-31,25.9,24.5
1980-04-01,25.9,24.5
1980-04-02,25.9,24.5
1980-04-03,25.9,24.5
1980-04-04,25.9,24.5
1980-04-05,25.9,24.5
1980-04-06,26.1,24.8
1980-04-07,26.3,25.0
1980-04-08,26.3,25.0
1980-04-09,26.3,25.0
1980-04-10,26.5,25.2
1980-04-11,26.7,25.3
1980-04-12,26.7,25.3
1980-04-13,26.7,25.3
1980-04-14,26.7,25.3
1980-04-15,26.7,25.0
1980-04-16,26.7,24.8
1980-04-17,26.7,24.7
1980-04-18,26.7,24.5
1980-04-19,26.7,23.8
1980-04-20,26.7,23.1
1980-04-21,26.7,21.6
1980-04-22,26.7,20.0
1980-04-23,26.8,19.6
1980-04-24,26.8,18.3
1980-04-25,26.8,18.2
1980-04-26,26.8,18.1
1980-04-27,26.8,17.6
1980-04-28,26.8,16.8
1980-04-29,27.1,15.7
1980-04-30,27.3,15.7
1980-05-01,27.3,15.4
1980-05-02,27.3,15.3
1980-05-03,27.3,14.4
1980-05-04,27.3,12.5
1980-05-05,27.3,11.4
1980-05-06,27.3,10.7
1980-05-07,27.3,10.2
1980-05-08,27.3,9.2
1980-05-09,27.9,9.2
1980-05-10,28.1,9.2
1980-05-11,28.3,9.2
1980-05-12,28.6,9.2
1980-05-13,28.6,9.2
1980-05-14,28.6,9.1
1980-05-15,28.7,8.8
1980-05-16,29.0,8.5
1980-05-17,29.2,8.5
1980-05-18,29.2,8.4
1980-05-19,29.3,7.1
1980-05-20,29.3,6.5
1980-05-21,29.4,5.1
1980-05-22,29.5,2.8
1980-05-23,29.9,1.5
1980-05-24,30.2,1.1
1980-05-25,30.2,0.8
1980-05-26,30.4,0.0
1980-05-27,30.5,0.0
1980-05-28,30.5,0.0
1980-05-29,30.5,0.0
1980-05-30,30.5,0.0
1980-05-31,30.8,0.0
1980-06-01,30.8,0.0
1980-06-02,30.9,0.0
1980-06-03,30.9,0.0
1980-06-04,30.9,0.0
1980-06-05,30.9,0.0
1980-06-06,30.9,0.0
1980-06-07,31.1,0.0
1980-06-08,31.2,0.0
1980-06-09,31.2,0.0
1980-06-10,31.3,0.0
1980-06-11,31.8,0.0
1980-06-12,32.8,0.0
1980-06-13,32.8,0.0
1980-06-14,32.8,0.0
1980-06-15,32.8,0.0
1980-06-16,32.8,0.0
1980-06-17,32.8,0.0
1980-06-18,32.8,0.0
1980-06-19,32.8,0.0
1980-06-20,32.8,0.0
1980-06-21,32.8,0.0
1980-06-22,32.8,0.0
1980-06-23,32.8,0.0
1980-06-24,33.5,0.0
1980-06-25,33.5,0.0
1980-06-26,33.5,0.0
1980-06-27,33.5,0.0
1980-06-28,33.5,0.0
1980-06-29,33.5,0.0
1980-06-30,34.0,0.0
1980-07-01,34.0,0.0
1980-07-02,34.0,0.0
1980-07-03,34.0,0.0
1980-07-04,34.0,0.0
1980-07-05,34.0,0.0
1980-07-06,34.0,0.0
1980-07-07,34.0,0.0
1980-07-08,34.0,0.0
1980-07-09,35.5,0.0
1980-07-10,35.5,0.0
1980-07-11,35.5,0.0
1980-07-12,35.5,0.0
1980-07-13,35.5,0.0
1980-07-14,35.5,0.0
1980-07-15,35.5,0.0
1980-07-16,35.5,0.0
1980-07-17,35.5,0.0
1980-07-18,35.5,0.0
1980-07-19,35.8,0.0
1980-07-20,35.8,0.0
1980-07-21,35.8,0.0
