date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1979-10-01,0.0,32.0,32.0,32.0,0.0
1979-10-02,0.0,32.0,32.0,32.0,0.0
1979-10-03,0.0,32.0,32.0,32.0,0.0
1979-10-04,0.0,32.0,32.0,32.0,0.0
1979-10-05,0.0,32.0,32.0,32.0,0.0
1979-10-06,0.0,32.0,32.0,32.0,0.0
1979-10-07,0.0,32.0,32.0,32.0,0.0
1979-10-08,0.0,32.0,32.0,32.0,0.0
1979-10-09,0.0,32.0,32.0,32.0,0.0
1979-10-10,0.0,32.0,32.0,32.0,0.0
1979-10-11,0.0,32.0,32.0,32.0,0.0
1979-10-12,0.0,32.0,32.0,32.0,0.0
1979-10-13,0.0,32.0,32.0,32.0,0.0
1979-10-14,0.7,32.0,32.0,32.0,0.0
1979-10-15,0.8,32.0,32.0,32.0,0.0
1979-10-16,0.9,32.0,32.0,32.0,0.0
1979-10-17,1.0,32.0,32.0,32.0,0.0
1979-10-18,3.8,32.0,32.0,32.0,0.0
1979-10-19,4.6,32.0,32.0,32.0,0.0
1979-10-20,5.2,32.0,32.0,32.0,0.0
1979-10-21,5.2,32.0,32.0,32.0,0.0
1979-10-22,5.5,32.0,32.0,32.0,0.0
1979-10-23,5.6,32.0,32.0,32.0,0.0
1979-10-24,6.4,32.0,32.0,32.0,0.0
1979-10-25,6.8,32.0,32.0,32.0,0.0
1979-10-26,7.0,32.0,32.0,32.0,0.0
1979-10-27,7.1,32.0,32.0,32.0,0.0
1979-10-28,7.1,32.0,32.0,32.0,0.0
1979-10-29,7.3,32.0,32.0,32.0,0.0
1979-10-30,8.3,32.0,32.0,32.0,0.0
1979-10-31,8.3,32.0,32.0,32.0,0.0
1979-11-01,8.3,32.0,32.0,32.0,0.0
1979-11-02,8.3,32.0,32.0,32.0,0.0
1979-11-03,8.7,32.0,32.0,32.0,0.0
1979-11-04,9.3,,,,0.0
1979-11-05,9.3,32.0,32.0,32.0,0.0
1979-11-06,9.3,32.0,32.0,32.0,0.0
1979-11-07,9.4,32.0,32.0,32.0,0.0
1979-11-08,9.5,32.0,32.0,32.0,0.0
1979-11-09,9.5,32.0,32.0,32.0,0.0
1979-11-10,9.5,32.0,32.0,32.0,0.0
1979-11-11,9.5,32.0,32.0,32.0,0.0
1979-11-12,9.5,32.0,32.0,32.0,0.0
1979-11-13,9.5,32.0,32.0,32.0,0.0
1979-11-14,9.6,32.0,32.0,32.0,0.0
1979-11-15,9.6,32.0,32.0,32.0,0.0
1979-11-16,10.0,32.0,32.0,32.0,0.0
1979-11-17,10.6,32.0,32.0,32.0,0.0
1979-11-18,11.4,32.0,32.0,32.0,0.0
1979-11-19,11.5,32.0,32.0,32.0,0.0
1979-11-20,11.5,32.0,32.0,32.0,0.0
1979-11-21,11.5,32.0,32.0,32.0,0.0
1979-11-22,12.5,32.0,32.0,32.0,0.0
1979-11-23,13.5,32.0,32.0,32.0,0.0
1979-11-24,14.3,32.0,32.0,32.0,0.0
1979-11-25,14.8,32.0,32.0,32.0,0.0
1979-11-26,15.1,32.0,32.0,32.0,0.0
1979-11-27,15.1,32.0,32.0,32.0,0.0
1979-11-28,15.5,32.0,32.0,32.0,0.0
1979-11-29,15.5,32.0,32.0,32.0,0.0
1979-11-30,15.5,32.0,32.0,32.0,0.0
1979-12-01,15.7,32.0,32.0,32.0,0.0
1979-12-02,16.8,32.0,32.0,32.0,0.0
1979-12-03,17.1,32.0,32.0,32.0,0.0
1979-12-04,17.1,32.0,32.0,32.0,0.0
1979-12-05,17.1,32.0,32.0,32.0,0.0
1979-12-06,17.1,32.0,32.0,32.0,0.0
1979-12-07,17.1,32.0,32.0,32.0,0.0
1979-12-08,17.5,32.0,32.0,32.0,0.5
1979-12-09,17.8,32.0,32.0,32.0,1.1
1979-12-10,18.0,32.0,32.0,32.0,1.6
1979-12-11,18.0,32.0,32.0,32.0,1.6
1979-12-12,18.0,32.0,32.0,32.0,1.6
1979-12-13,18.0,32.0,32.0,32.0,1.6
1979-12-14,18.0,32.0,32.0,32.0,1.6
1979-12-15,18.0,32.0,32.0,32.0,1.6
1979-12-16,18.1,32.0,32.0,32.0,1.7
1979-12-17,18.1,32.0,32.0,32.0,1.7
1979-12-18,18.1,32.0,32.0,32.0,1.7
1979-12-19,18.6,32.0,32.0,32.0,2.0
1979-12-20,19.1,32.0,32.0,32.0,2.1
1979-12-21,20.0,32.0,32.0,32.0,2.6
1979-12-22,20.5,32.0,32.0,32.0,3.2
1979-12-23,20.8,32.0,32.0,32.0,3.4
1979-12-24,20.8,32.0,32.0,32.0,3.6
1979-12-25,21.0,32.0,32.0,32.0,3.7
1979-12-26,21.0,32.0,32.0,32.0,3.7
1979-12-27,21.0,32.0,32.0,32.0,3.7
1979-12-28,21.1,32.0,32.0,32.0,3.7
1979-12-29,21.1,32.0,32.0,32.0,3.7
1979-12-30,21.1,32.0,32.0,32.0,3.7
1979-12-31,22.1,,,,3.7
1980-01-01,22.1,32.0,32.0,32.0,3.7
1980-01-02,22.1,,,,3.7
1980-01-03,22.1,32.0,32.0,32.0,3.7
1980-01-04,23.6,32.0,32.0,32.0,3.7
1980-01-05,24.1,32.0,32.0,32.0,3.5
1980-01-06,24.1,32.0,32.0,32.0,3.0
1980-01-07,24.8,32.0,32.0,32.0,3.3
1980-01-08,25.6,32.0,32.0,32.0,4.5
1980-01-09,27.0,32.0,32.0,32.0,6.0
1980-01-10,27.5,32.0,32.0,32.0,6.6
1980-01-11,28.9,32.0,32.0,32.0,7.4
1980-01-12,31.5,32.0,32.0,32.0,6.9
1980-01-13,32.7,32.0,32.0,32.0,6.6
1980-01-14,34.1,32.0,32.0,32.0,7.2
1980-01-15,34.2,32.0,32.0,32.0,7.3
1980-01-16,34.5,32.0,32.0,32.0,7.1
1980-01-17,34.7,32.0,32.0,32.0,7.3
1980-01-18,34.7,,,,7.3
1980-01-19,34.7,,,,7.3
1980-01-20,34.9,32.0,32.0,32.0,7.5
1980-01-21,34.9,32.0,32.0,32.0,7.4
1980-01-22,34.9,32.0,32.0,32.0,7.2
1980-01-23,34.9,32.0,32.0,32.0,6.7
1980-01-24,34.9,32.0,32.0,32.0,6.1
1980-01-25,34.9,32.0,32.0,32.0,6.1
1980-01-26,34.9,32.0,32.0,32.0,6.1
1980-01-27,35.0,32.0,32.0,32.0,6.2
1980-01-28,35.0,32.0,32.0,32.0,6.2
1980-01-29,35.0,32.0,32.0,32.0,6.2
1980-01-30,35.0,32.0,32.0,32.0,6.2
1980-01-31,35.0,32.0,32.0,32.0,6.2
1980-02-01,36.0,32.0,32.0,32.0,7.0
1980-02-02,36.4,32.0,32.0,32.0,7.2
1980-02-03,36.9,32.0,32.0,32.0,7.5
1980-02-04,36.9,32.0,32.0,32.0,7.5
1980-02-05,37.2,32.0,32.0,32.0,7.8
1980-02-06,38.1,32.0,32.0,32.0,8.2
1980-02-07,38.2,32.0,32.0,32.0,8.3
1980-02-08,38.3,32.0,32.0,32.0,8.3
1980-02-09,38.3,32.0,32.0,32.0,7.8
1980-02-10,38.3,32.0,32.0,32.0,7.6
1980-02-11,38.3,32.0,32.0,32.0,7.6
1980-02-12,38.3,32.0,32.0,32.0,7.1
1980-02-13,38.3,32.0,32.0,32.0,6.9
1980-02-14,38.3,32.0,32.0,32.0,6.9
1980-02-15,38.3,32.0,32.0,32.0,6.7
1980-02-16,38.3,32.0,32.0,32.0,6.6
1980-02-17,38.4,32.0,32.0,32.0,6.3
1980-02-18,39.3,32.0,32.0,32.0,6.9
1980-02-19,39.6,32.0,32.0,32.0,7.2
1980-02-20,39.8,32.0,32.0,32.0,7.4
1980-02-21,39.9,32.0,32.0,32.0,7.5
1980-02-22,40.2,32.0,32.0,32.0,7.8
1980-02-23,40.2,32.0,32.0,32.0,7.8
1980-02-24,40.2,32.0,32.0,32.0,7.8
1980-02-25,40.6,32.0,32.0,32.0,7.6
1980-02-26,42.3,32.0,32.0,32.0,7.2
1980-02-27,42.7,32.0,32.0,32.0,6.9
1980-02-28,43.3,32.0,32.0,32.0,6.4
1980-02-29,43.3,32.0,32.0,32.0,6.3
1980-03-01,43.3,32.0,32.0,32.0,5.9
1980-03-02,43.3,32.0,32.0,32.0,5.6
1980-03-03,43.6,32.0,32.0,32.0,5.5
1980-03-04,43.9,32.0,32.0,32.0,4.9
1980-03-05,44.1,32.0,32.0,32.0,4.8
1980-03-06,44.1,32.0,32.0,32.0,4.6
1980-03-07,44.1,32.0,32.0,32.0,3.9
1980-03-08,44.1,32.0,32.0,32.0,3.9
1980-03-09,44.2,32.0,32.0,32.0,3.0
1980-03-10,44.4,32.0,32.0,32.0,3.0
1980-03-11,45.2,32.0,32.0,32.0,3.9
1980-03-12,46.0,32.0,32.0,32.0,4.8
1980-03-13,47.1,32.0,32.0,32.0,6.2
1980-03-14,48.1,32.0,32.0,32.0,7.3
1980-03-15,48.9,32.0,32.0,32.0,7.7
1980-03-16,48.9,32.0,32.0,32.0,7.9
1980-03-17,49.2,32.0,32.0,32.0,8.1
1980-03-18,49.2,32.0,32.0,32.0,8.1
1980-03-19,49.3,32.0,32.0,32.0,8.1
1980-03-20,49.5,32.0,32.0,32.0,8.2
1980-03-21,49.6,32.0,32.0,32.0,8.3
1980-03-22,49.6,,,,8.3
1980-03-23,49.6,32.0,32.0,32.0,8.3
1980-03-24,49.6,32.0,32.0,32.0,8.2
1980-03-25,49.6,32.0,32.0,32.0,7.9
1980-03-26,50.2,32.0,32.0,32.0,8.5
1980-03-27,50.3,32.0,32.0,32.0,8.5
1980-03-28,50.3,32.0,32.0,32.0,8.5
1980-03-29,50.4,32.0,32.0,32.0,8.6
1980-03-30,50.5,32.0,32.0,32.0,8.6
1980-03-31,50.6,32.0,32.0,32.0,8.6
1980-04-01,50.6,32.0,32.0,32.0,8.7
1980-04-02,50.7,32.0,32.0,32.0,8.8
1980-04-03,50.7,32.0,32.0,32.0,8.6
1980-04-04,50.8,32.0,32.0,32.0,8.2
1980-04-05,51.3,32.0,32.0,32.0,8.4
1980-04-06,52.4,32.0,32.0,32.0,9.3
1980-04-07,52.7,32.0,32.0,32.0,9.5
1980-04-08,53.2,32.0,32.0,32.0,9.5
1980-04-09,54.1,32.0,32.0,32.0,10.0
1980-04-10,54.2,32.0,32.0,32.0,10.1
1980-04-11,54.2,32.0,32.0,32.0,9.9
1980-04-12,54.2,32.0,32.0,32.0,9.4
1980-04-13,54.3,32.0,32.0,32.0,8.5
1980-04-14,54.6,32.0,32.0,32.0,8.1
1980-04-15,54.6,32.0,32.0,32.0,7.3
1980-04-16,54.6,32.0,32.0,32.0,6.3
1980-04-17,54.6,32.0,32.0,32.0,5.6
1980-04-18,54.6,32.0,32.0,32.0,4.5
1980-04-19,54.8,32.0,32.0,32.0,3.8
1980-04-20,55.9,32.0,32.0,32.0,3.2
1980-04-21,55.9,32.0,32.0,32.0,3.0
1980-04-22,55.9,32.0,32.0,32.0,2.0
1980-04-23,55.9,32.0,32.0,32.0,0.8
1980-04-24,56.1,32.0,32.0,32.0,0.3
1980-04-25,56.1,,,,0.1
1980-04-26,56.1,32.0,32.0,32.0,0.0
1980-04-27,56.1,32.0,32.0,32.0,0.0
1980-04-28,56.1,32.0,32.0,32.0,0.0
1980-04-29,56.1,32.0,32.0,32.0,0.0
1980-04-30,56.1,32.0,32.0,32.0,0.0
1980-05-01,56.1,32.0,32.0,32.0,0.0
1980-05-02,56.1,32.0,32.0,32.0,0.0
1980-05-03,56.1,32.0,32.0,32.0,0.0
1980-05-04,56.1,32.0,32.0,32.0,0.0
1980-05-05,56.1,32.0,32.0,32.0,0.0
1980-05-06,56.1,32.0,32.0,32.0,0.0
1980-05-07,56.2,32.0,32.0,32.0,0.0
1980-05-08,56.3,32.0,32.0,32.0,0.0
1980-05-09,56.6,32.0,32.0,32.0,0.0
1980-05-10,56.9,32.0,32.0,32.0,0.0
1980-05-11,56.9,32.0,32.0,32.0,0.0
1980-05-12,56.9,32.0,32.0,32.0,0.0
1980-05-13,57.0,32.0,32.0,32.0,0.0
1980-05-14,57.0,32.0,32.0,32.0,0.0
1980-05-15,57.6,32.0,32.0,32.0,0.0
1980-05-16,57.6,32.0,32.0,32.0,0.0
1980-05-17,57.6,32.0,32.0,32.0,0.0
1980-05-18,57.6,32.0,32.0,32.0,0.0
1980-05-19,57.6,32.0,32.0,32.0,0.0
1980-05-20,57.6,32.0,32.0,32.0,0.0
1980-05-21,58.0,,,,0.0
1980-05-22,58.1,,,,0.0
1980-05-23,58.2,,,,0.0
1980-05-24,58.3,,,,0.0
1980-05-25,58.5,,,,0.0
1980-05-26,58.8,,,,0.0
1980-05-27,58.8,,,,0.0
1980-05-28,58.8,,,,0.0
1980-05-29,58.8,,,,0.0
1980-05-30,58.8,,,,0.0
1980-05-31,58.8,,,,0.0
1980-06-01,59.3,,,,0.0
1980-06-02,59.4,,,,0.0
1980-06-03,59.5,,,,0.0
1980-06-04,59.6,,,,0.0
1980-06-05,59.7,,,,0.0
1980-06-06,59.8,,,,0.0
1980-06-07,59.8,,,,0.0
1980-06-08,59.8,,,,0.0
1980-06-09,59.8,,,,0.0
1980-06-10,59.8,,,,0.0
1980-06-11,59.8,,,,0.0
1980-06-12,59.9,,,,0.0
1980-06-13,60.0,,,,0.0
1980-06-14,60.0,,,,0.0
1980-06-15,60.0,,,,0.0
1980-06-16,60.0,,,,0.0
1980-06-17,60.0,,,,0.0
1980-06-18,60.0,,,,0.0
1980-06-19,60.0,,,,0.0
1980-06-20,60.0,,,,0.0
1980-06-21,60.1,,,,0.0
1980-06-22,60.2,,,,0.0
1980-06-23,60.2,,,,0.0
1980-06-24,60.7,,,,0.0
1980-06-25,60.8,,,,0.0
1980-06-26,60.8,,,,0.0
1980-06-27,60.8,,,,0.0
1980-06-28,60.8,,,,0.0
1980-06-29,60.8,,,,0.0
1980-06-30,60.8,,,,0.0
1980-07-01,60.8,,,,0.0
1980-07-02,60.8,,,,0.0
1980-07-03,60.8,,,,0.0
1980-07-04,60.9,,,,0.0
1980-07-05,60.9,,,,0.0
1980-07-06,61.0,,,,0.0
1980-07-07,61.0,,,,0.0
1980-07-08,61.0,,,,0.0
1980-07-09,61.0,,,,0.0
1980-07-10,61.0,,,,0.0
1980-07-11,61.0,,,,0.0
1980-07-12,61.0,,,,0.0
1980-07-13,61.0,,,,0.0
1980-07-14,61.0,,,,0.0
1980-07-15,61.0,,,,0.0
1980-07-16,61.0,32.0,32.0,32.0,0.0
1980-07-17,61.0,32.0,32.0,32.0,0.0
1980-07-18,61.0,32.0,32.0,32.0,0.0
1980-07-19,61.0,32.0,32.0,32.0,0.0
1980-07-20,61.0,32.0,32.0,32.0,0.0
1980-07-21,61.0,32.0,32.0,32.0,0.0
