date,PREC_DAILY,WTEQ_DAILY
1979-10-01,0.0,0.0
1979-10-02,0.0,0.0
1979-10-03,0.0,0.0
1979-10-04,0.0,0.0
1979-10-05,0.0,0.0
1979-10-06,0.0,0.0
1979-10-07,0.0,0.0
1979-10-08,0.0,0.0
1979-10-09,0.0,0.0
1979-10-10,0.0,0.0
1979-10-11,0.0,0.0
1979-10-12,0.0,0.0
1979-10-13,0.0,0.0
1979-10-14,0.0,0.0
1979-10-15,0.2,0.0
1979-10-16,0.8,0.0
1979-10-17,0.8,0.0
1979-10-18,1.7,0.0
1979-10-19,2.0,0.0
1979-10-20,2.2,0.2
1979-10-21,2.2,0.2
1979-10-22,2.2,0.2
1979-10-23,2.2,0.2
1979-10-24,2.2,0.0
1979-10-25,2.3,0.0
1979-10-26,2.5,0.2
1979-10-27,2.5,0.3
1979-10-28,2.7,0.5
1979-10-29,2.7,0.5
1979-10-30,2.7,0.3
1979-10-31,2.7,0.3
1979-11-01,2.8,0.0
1979-11-02,2.8,0.0
1979-11-03,3.0,0.1
1979-11-04,3.4,0.3
1979-11-05,3.5,0.3
1979-11-06,3.6,0.3
1979-11-07,3.6,0.3
1979-11-08,3.6,0.3
1979-11-09,3.6,0.3
1979-11-10,3.7,0.3
1979-11-11,3.7,0.3
1979-11-12,3.7,0.3
1979-11-13,3.7,0.3
1979-11-14,3.7,0.3
1979-11-15,3.7,0.3
1979-11-16,3.7,0.3
1979-11-17,3.8,0.3
1979-11-18,4.2,0.8
1979-11-19,4.3,0.9
1979-11-20,4.3,0.9
1979-11-21,4.3,0.9
1979-11-22,4.3,0.9
1979-11-23,4.3,0.9
1979-11-24,4.3,1.0
1979-11-25,4.3,1.0
1979-11-26,4.3,1.0
1979-11-27,4.3,1.0
1979-11-28,4.3,1.0
1979-11-29,4.3,1.0
1979-11-30,4.3,1.0
1979-12-01,4.3,1.0
1979-12-02,4.3,1.0
1979-12-03,4.3,1.0
1979-12-04,4.3,1.0
1979-12-05,4.3,1.0
1979-12-06,4.3,1.0
1979-12-07,4.3,1.0
1979-12-08,4.3,1.0
1979-12-09,4.3,1.0
1979-12-10,4.5,1.3
1979-12-11,4.5,1.3
1979-12-12,4.5,1.3
1979-12-13,4.5,1.3
1979-12-14,4.5,1.3
1979-12-15,4.5,1.3
1979-12-16,4.5,1.3
1979-12-17,4.5,1.3
1979-12-18,4.5,1.3
1979-12-19,4.5,1.3
1979-12-20,4.5,1.3
1979-12-21,4.5,1.3
1979-12-22,4.7,1.5
1979-12-23,4.8,1.5
1979-12-24,4.9,1.7
1979-12-25,5.4,1.9
1979-12-26,5.5,2.1
1979-12-27,5.5,2.1
1979-12-28,5.5,2.1
1979-12-29,5.5,2.1
1979-12-30,5.5,2.1
1979-12-31,5.5,2.1
1980-01-01,5.5,2.1
1980-01-02,5.5,2.1
1980-01-03,5.5,2.1
1980-01-04,5.5,2.1
1980-01-05,6.1,2.5
1980-01-06,6.1,2.5
1980-01-07,6.1,2.5
1980-01-08,6.1,2.5
1980-01-09,6.9,3.6
1980-01-10,7.4,4.0
1980-01-11,7.4,4.0
1980-01-12,7.4,4.3
1980-01-13,7.6,4.5
1980-01-14,7.8,4.6
1980-01-15,7.9,4.7
1980-01-16,8.0,4.7
1980-01-17,8.2,4.8
1980-01-18,8.3,4.9
1980-01-19,8.4,5.0
1980-01-20,8.5,5.0
1980-01-21,8.7,5.0
1980-01-22,8.7,5.0
1980-01-23,8.7,5.0
1980-01-24,8.7,5.1
1980-01-25,8.7,5.2
1980-01-26,8.7,5.2
1980-01-27,8.7,5.2
1980-01-28,8.7,5.2
1980-01-29,8.7,5.2
1980-01-30,8.7,5.2
1980-01-31,8.7,5.4
1980-02-01,8.7,5.4
1980-02-02,8.7,5.4
1980-02-03,8.7,5.4
1980-02-04,8.7,5.4
1980-02-05,8.8,5.5
1980-02-06,8.8,5.6
1980-02-07,8.8,5.6
1980-02-08,8.8,5.6
1980-02-09,8.8,5.6
1980-02-10,8.8,5.6
1980-02-11,8.9,5.7
1980-02-12,8.9,5.7
1980-02-13,9.0,5.7
1980-02-14,9.2,5.9
1980-02-15,9.2,5.9
1980-02-16,9.2,6.0
1980-02-17,9.6,6.4
1980-02-18,9.8,6.6
1980-02-19,10.2,7.0
1980-02-20,10.3,7.0
1980-02-21,10.4,7.1
1980-02-22,10.5,7.1
1980-02-23,10.5,7.1
1980-02-24,10.5,7.1
1980-02-25,10.5,7.1
1980-02-26,10.5,7.1
1980-02-27,10.5,7.1
1980-02-28,11.0,7.5
1980-02-29,11.0,7.5
1980-03-01,11.0,7.5
1980-03-02,11.1,7.6
1980-03-03,11.1,7.6
1980-03-04,11.2,7.6
1980-03-05,11.3,7.8
1980-03-06,11.3,7.8
1980-03-07,11.3,7.8
1980-03-08,11.4,7.8
1980-03-09,11.4,7.8
1980-03-10,11.4,7.8
1980-03-11,11.9,8.4
1980-03-12,12.1,8.4
1980-03-13,12.1,8.4
1980-03-14,12.4,8.7
1980-03-15,12.5,8.8
1980-03-16,12.5,8.9
1980-03-17,12.6,8.9
1980-03-18,12.6,8.9
1980-03-19,12.6,9.0
1980-03-20,12.6,9.0
1980-03-21,12.8,9.1
1980-03-22,12.8,9.2
1980-03-23,12.9,9.4
1980-03-24,13.1,9.6
1980-03-25,13.1,9.6
1980-03-26,13.4,9.7
1980-03-27,13.7,10.0
1980-03-28,13.7,10.0
1980-03-29,14.3,10.6
1980-03-30,14.4,10.7
1980-03-31,14.5,10.8
1980-04-01,14.6,10.9
1980-04-02,14.7,11.0
1980-04-03,14.7,11.0
1980-04-04,14.9,11.1
1980-04-05,15.2,11.4
1980-04-06,15.4,11.4
1980-04-07,15.4,11.4
1980-04-08,15.4,11.4
1980-04-09,15.7,11.7
1980-04-10,15.7,11.7
1980-04-11,15.7,11.7
1980-04-12,15.7,11.7
1980-04-13,15.7,11.3
1980-04-14,15.7,10.9
1980-04-15,15.7,10.7
1980-04-16,15.7,10.1
1980-04-17,15.7,9.9
1980-04-18,15.7,9.6
1980-04-19,15.7,8.6
1980-04-20,15.7,7.9
1980-04-21,15.7,7.2
1980-04-22,15.7,6.6
1980-04-23,15.7,5.9
1980-04-24,15.7,5.0
1980-04-25,15.7,4.5
1980-04-26,15.7,3.8
1980-04-27,15.7,3.4
1980-04-28,15.7,2.3
1980-04-29,16.1,1.7
1980-04-30,16.1,1.0
1980-05-01,16.1,0.8
1980-05-02,16.1,0.3
1980-05-03,16.1,0.0
1980-05-04,16.3,0.0
1980-05-05,16.3,0.0
1980-05-06,16.5,0.0
1980-05-07,16.6,0.0
1980-05-08,17.1,0.0
1980-05-09,17.3,0.1
1980-05-10,18.0,0.3
1980-05-11,18.1,0.3
1980-05-12,18.1,0.0
1980-05-13,18.3,0.0
1980-05-14,18.3,0.0
1980-05-15,19.1,0.0
1980-05-16,19.6,0.0
1980-05-17,19.6,0.0
1980-05-18,19.8,0.0
1980-05-19,20.0,0.0
1980-05-20,20.0,0.0
1980-05-21,20.1,0.0
1980-05-22,20.3,0.0
1980-05-23,20.8,0.0
1980-05-24,21.5,0.3
1980-05-25,23.1,1.7
1980-05-26,24.1,2.3
1980-05-27,24.1,2.1
1980-05-28,24.3,1.6
1980-05-29,24.8,1.3
1980-05-30,24.8,0.8
1980-05-31,25.3,0.7
1980-06-01,26.4,0.0
1980-06-02,26.9,0.0
1980-06-03,27.3,0.0
1980-06-04,27.5,0.0
1980-06-05,27.6,0.0
1980-06-06,28.5,0.0
1980-06-07,28.5,0.0
1980-06-08,28.6,0.0
1980-06-09,28.6,0.0
1980-06-10,28.7,0.0
1980-06-11,28.7,0.0
1980-06-12,28.7,0.0
1980-06-13,28.7,0.0
1980-06-14,28.7,0.0
1980-06-15,28.9,0.0
1980-06-16,28.9,0.0
1980-06-17,29.0,0.0
1980-06-18,29.1,0.0
1980-06-19,29.1,0.0
1980-06-20,29.3,0.0
1980-06-21,29.4,0.0
1980-06-22,29.4,0.0
1980-06-23,29.4,0.0
1980-06-24,29.5,0.0
1980-06-25,29.5,0.0
1980-06-26,29.5,0.0
1980-06-27,29.5,0.0
1980-06-28,29.6,0.0
1980-06-29,29.6,0.0
1980-06-30,29.7,0.0
1980-07-01,30.2,0.0
1980-07-02,30.9,0.0
1980-07-03,31.4,0.0
1980-07-04,31.5,0.0
1980-07-05,31.5,0.0
1980-07-06,31.5,0.0
1980-07-07,31.6,0.0
1980-07-08,31.7,0.0
1980-07-09,31.7,0.0
1980-07-10,31.7,0.0
1980-07-11,31.8,0.0
1980-07-12,31.8,0.0
1980-07-13,31.8,0.0
1980-07-14,31.8,0.0
1980-07-15,31.8,0.0
1980-07-16,31.8,0.0
1980-07-17,31.8,0.0
1980-07-18,31.8,0.0
1980-07-19,31.8,0.0
1980-07-20,31.8,0.0
1980-07-21,31.9,0.0
