date,PREC_DAILY,WTEQ_DAILY
1979-10-01,0.0,0.0
1979-10-02,0.0,0.0
1979-10-03,0.0,0.0
1979-10-04,0.0,0.0
1979-10-05,0.0,0.0
1979-10-06,0.0,0.0
1979-10-07,0.0,0.0
1979-10-08,0.2,0.0
1979-10-09,0.2,0.0
1979-10-10,0.2,0.0
1979-10-11,0.2,0.0
1979-10-12,0.2,0.0
1979-10-13,0.2,0.0
1979-10-14,0.2,0.0
1979-10-15,0.2,0.0
1979-10-16,0.5,0.0
1979-10-17,0.6,0.2
1979-10-18,0.6,0.9
1979-10-19,1.0,0.9
1979-10-20,1.1,0.9
1979-10-21,1.1,0.9
1979-10-22,1.1,1.0
1979-10-23,1.1,1.0
1979-10-24,1.1,1.0
1979-10-25,1.3,1.1
1979-10-26,1.3,1.1
1979-10-27,1.3,1.1
1979-10-28,1.3,1.1
1979-10-29,1.6,1.1
1979-10-30,1.6,1.1
1979-10-31,1.6,1.1
1979-11-01,1.6,1.1
1979-11-02,1.6,1.1
1979-11-03,1.6,1.1
1979-11-04,1.6,1.2
1979-11-05,1.6,1.2
1979-11-06,1.7,1.2
1979-11-07,1.7,1.2
1979-11-08,1.8,1.5
1979-11-09,1.9,1.7
1979-11-10,2.1,1.8
1979-11-11,2.2,1.9
1979-11-12,2.2,1.9
1979-11-13,2.2,1.9
1979-11-14,2.2,1.9
1979-11-15,2.2,1.9
1979-11-16,2.2,1.9
1979-11-17,2.2,1.9
1979-11-18,2.4,2.0
1979-11-19,2.6,2.0
1979-11-20,2.6,2.0
1979-11-21,2.6,2.0
1979-11-22,2.6,2.0
1979-11-23,2.6,2.4
1979-11-24,2.8,2.6
1979-11-25,3.0,2.8
1979-11-26,3.2,3.0
1979-11-27,3.5,3.0
1979-11-28,3.5,3.0
1979-11-29,3.5,3.0
1979-11-30,3.5,3.3
1979-12-01,3.5,3.6
1979-12-02,3.5,3.9
1979-12-03,3.5,4.2
1979-12-04,3.7,4.2
1979-12-05,3.8,4.3
1979-12-06,3.8,4.3
1979-12-07,3.8,4.4
1979-12-08,3.8,4.4
1979-12-09,4.0,5.1
1979-12-10,4.7,5.1
1979-12-11,4.7,5.2
1979-12-12,4.7,5.4
1979-12-13,4.7,5.4
1979-12-14,4.7,5.6
1979-12-15,5.1,5.7
1979-12-16,5.1,5.7
1979-12-17,5.1,5.7
1979-12-18,5.1,5.7
1979-12-19,5.1,5.8
1979-12-20,5.1,5.8
1979-12-21,5.1,5.9
1979-12-22,5.1,5.9
1979-12-23,5.1,5.9
1979-12-24,5.1,6.0
1979-12-25,5.6,6.0
1979-12-26,5.6,6.2
1979-12-27,5.6,6.3
1979-12-28,5.6,6.3
1979-12-29,5.6,6.3
1979-12-30,5.6,6.4
1979-12-31,5.7,6.5
1980-01-01,5.7,6.6
1980-01-02,5.7,6.6
1980-01-03,5.8,6.8
1980-01-04,5.8,7.6
1980-01-05,6.7,7.7
1980-01-06,6.7,7.7
1980-01-07,6.9,7.8
1980-01-08,7.0,7.9
1980-01-09,7.2,8.1
1980-01-10,7.6,8.4
1980-01-11,7.6,8.6
1980-01-12,7.8,9.0
1980-01-13,7.9,9.1
1980-01-14,8.1,9.2
1980-01-15,8.1,9.2
1980-01-16,8.1,9.2
1980-01-17,8.2,9.2
1980-01-18,8.2,9.4
1980-01-19,8.2,9.4
1980-01-20,8.4,9.4
1980-01-21,8.4,9.5
1980-01-22,8.4,9.5
1980-01-23,8.4,9.5
1980-01-24,8.6,9.6
1980-01-25,8.8,9.6
1980-01-26,8.8,9.6
1980-01-27,8.9,9.6
1980-01-28,8.9,9.6
1980-01-29,8.9,9.7
1980-01-30,8.9,9.8
1980-01-31,8.9,10.0
1980-02-01,8.9,10.2
1980-02-02,8.9,10.3
1980-02-03,8.9,10.4
1980-02-04,8.9,10.4
1980-02-05,9.0,10.7
1980-02-06,9.3,10.7
1980-02-07,9.3,10.7
1980-02-08,9.3,10.7
1980-02-09,9.3,10.8
1980-02-10,9.3,10.8
1980-02-11,9.3,10.8
1980-02-12,9.5,10.9
1980-02-13,9.8,11.1
1980-02-14,9.9,11.2
1980-02-15,9.9,11.2
1980-02-16,9.9,11.2
1980-02-17,9.9,11.5
1980-02-18,10.1,11.6
1980-02-19,10.1,11.9
1980-02-20,10.4,12.2
1980-02-21,10.7,12.3
1980-02-22,10.7,12.3
1980-02-23,10.7,12.3
1980-02-24,10.7,12.3
1980-02-25,10.7,12.3
1980-02-26,10.7,12.3
1980-02-27,10.7,12.4
1980-02-28,10.8,12.4
1980-02-29,10.8,12.4
1980-03-01,10.8,12.4
1980-03-02,10.8,12.4
1980-03-03,11.1,12.5
1980-03-04,11.3,12.8
1980-03-05,11.4,12.8
1980-03-06,11.4,13.0
1980-03-07,11.5,13.3
1980-03-08,11.7,13.8
1980-03-09,12.6,13.9
1980-03-10,12.7,13.9
1980-03-11,12.7,13.9
1980-03-12,12.7,15.0
1980-03-13,13.1,15.3
1980-03-14,13.1,15.4
1980-03-15,13.2,15.4
1980-03-16,13.2,15.5
1980-03-17,13.3,15.5
1980-03-18,13.4,16.0
1980-03-19,13.7,16.0
1980-03-20,13.8,16.2
1980-03-21,13.9,16.2
1980-03-22,13.9,16.3
1980-03-23,13.9,16.4
1980-03-24,14.3,16.5
1980-03-25,14.3,16.5
1980-03-26,14.3,16.9
1980-03-27,14.7,16.9
1980-03-28,14.7,17.1
1980-03-29,15.0,17.4
1980-03-30,15.3,17.7
1980-03-31,15.4,17.9
1980-04-01,15.7,18.1
1980-04-02,15.7,18.1
1980-04-03,15.8,18.2
1980-04-04,15.8,18.4
1980-04-05,16.0,18.6
1980-04-06,16.1,18.6
1980-04-07,16.1,18.6
1980-04-08,16.1,19.0
1980-04-09,16.6,19.2
1980-04-10,16.8,19.3
1980-04-11,16.8,19.4
1980-04-12,16.8,19.4
1980-04-13,16.8,19.3
1980-04-14,16.8,19.4
1980-04-15,16.8,19.3
1980-04-16,16.8,19.2
1980-04-17,16.8,19.0
1980-04-18,16.8,18.9
1980-04-19,16.8,16.8
1980-04-20,16.8,16.8
1980-04-21,16.8,17.2
1980-04-22,16.8,16.8
1980-04-23,16.8,16.2
1980-04-24,16.8,16.0
1980-04-25,16.8,15.7
1980-04-26,16.8,15.4
1980-04-27,16.8,14.9
1980-04-28,16.8,14.9
1980-04-29,16.8,14.6
1980-04-30,16.8,14.1
1980-05-01,17.5,13.4
1980-05-02,17.5,13.2
1980-05-03,17.5,12.9
1980-05-04,17.5,12.1
1980-05-05,17.5,11.5
1980-05-06,17.5,10.9
1980-05-07,17.6,10.6
1980-05-08,17.6,10.2
1980-05-09,17.8,10.3
1980-05-10,18.1,10.2
1980-05-11,18.3,9.9
1980-05-12,18.3,9.8
1980-05-13,18.3,9.6
1980-05-14,18.3,9.4
1980-05-15,18.3,8.9
1980-05-16,18.3,8.6
1980-05-17,18.3,8.0
1980-05-18,18.3,6.7
1980-05-19,18.3,5.0
1980-05-20,18.3,3.0
1980-05-21,18.3,1.1
1980-05-22,18.3,0.7
1980-05-23,18.6,0.9
1980-05-24,20.1,3.4
1980-05-25,22.5,3.8
1980-05-26,22.8,3.8
1980-05-27,22.8,3.9
1980-05-28,23.0,3.8
1980-05-29,23.0,3.8
1980-05-30,23.1,3.5
1980-05-31,23.3,2.7
1980-06-01,23.3,2.4
1980-06-02,23.6,2.3
1980-06-03,23.6,1.5
1980-06-04,23.6,1.4
1980-06-05,24.3,1.8
1980-06-06,25.0,1.9
1980-06-07,25.0,1.1
1980-06-08,25.0,0.5
1980-06-09,25.1,0.1
1980-06-10,25.1,0.0
1980-06-11,25.1,0.0
1980-06-12,25.1,0.0
1980-06-13,25.1,0.0
1980-06-14,25.3,0.0
1980-06-15,25.8,0.0
1980-06-16,25.8,0.0
1980-06-17,25.8,0.0
1980-06-18,25.8,0.0
1980-06-19,25.8,0.0
1980-06-20,25.8,0.0
1980-06-21,25.9,0.0
1980-06-22,25.9,0.0
1980-06-23,26.8,0.0
1980-06-24,26.8,0.0
1980-06-25,26.8,0.0
1980-06-26,27.2,0.0
1980-06-27,27.7,0.0
1980-06-28,27.7,0.0
1980-06-29,27.7,0.0
1980-06-30,27.8,0.0
1980-07-01,27.8,0.0
1980-07-02,27.8,0.0
1980-07-03,27.8,0.0
1980-07-04,27.8,0.0
1980-07-05,27.9,0.0
1980-07-06,28.0,0.0
1980-07-07,28.0,0.0
1980-07-08,28.0,0.0
1980-07-09,28.0,0.0
1980-07-10,28.0,0.0
1980-07-11,28.2,0.0
1980-07-12,28.2,0.0
1980-07-13,28.8,0.0
1980-07-14,28.8,0.0
1980-07-15,28.9,0.0
1980-07-16,28.9,0.0
1980-07-17,28.9,0.0
1980-07-18,28.9,0.0
1980-07-19,28.9,0.0
1980-07-20,28.9,0.0
1980-07-21,29.0,0.0
