date,PREC_DAILY,WTEQ_DAILY
1979-10-01,0.0,0.0
1979-10-02,0.0,0.0
1979-10-03,0.0,0.0
1979-10-04,0.0,0.0
1979-10-05,0.0,0.0
1979-10-06,0.0,0.0
1979-10-07,0.1,0.0
1979-10-08,0.2,0.0
1979-10-09,0.2,0.0
1979-10-10,0.2,0.0
1979-10-11,0.2,0.0
1979-10-12,0.2,0.0
1979-10-13,0.2,0.0
1979-10-14,0.2,0.0
1979-10-15,0.6,0.0
1979-10-16,0.6,0.0
1979-10-17,0.7,0.0
1979-10-18,0.7,0.0
1979-10-19,0.9,0.0
1979-10-20,1.1,0.0
1979-10-21,1.3,0.0
1979-10-22,1.3,0.0
1979-10-23,1.3,0.0
1979-10-24,1.3,0.0
1979-10-25,1.3,0.0
1979-10-26,1.3,0.0
1979-10-27,1.3,0.0
1979-10-28,1.3,0.0
1979-10-29,1.3,0.0
1979-10-30,1.3,0.0
1979-10-31,1.5,0.0
1979-11-01,1.5,0.0
1979-11-02,1.5,0.0
1979-11-03,1.5,0.5
1979-11-04,1.5,0.5
1979-11-05,1.5,0.5
1979-11-06,1.6,0.5
1979-11-07,1.6,0.6
1979-11-08,1.6,0.8
1979-11-09,1.6,0.8
1979-11-10,1.7,0.8
1979-11-11,1.7,0.9
1979-11-12,1.7,0.9
1979-11-13,1.7,1.0
1979-11-14,1.7,1.0
1979-11-15,1.7,1.0
1979-11-16,1.7,1.0
1979-11-17,1.7,1.1
1979-11-18,1.8,1.2
1979-11-19,1.9,1.4
1979-11-20,1.9,1.5
1979-11-21,1.9,1.5
1979-11-22,1.9,1.5
1979-11-23,1.9,1.5
1979-11-24,2.0,1.5
1979-11-25,2.1,1.5
1979-11-26,2.1,1.5
1979-11-27,2.3,1.6
1979-11-28,2.3,1.6
1979-11-29,2.3,1.6
1979-11-30,2.3,1.6
1979-12-01,2.3,1.6
1979-12-02,2.3,1.6
1979-12-03,2.3,1.6
1979-12-04,2.5,1.7
1979-12-05,2.5,1.8
1979-12-06,2.5,1.8
1979-12-07,2.5,1.8
1979-12-08,2.5,1.8
1979-12-09,2.5,1.9
1979-12-10,2.9,1.9
1979-12-11,2.9,2.0
1979-12-12,2.9,2.0
1979-12-13,2.9,2.2
1979-12-14,2.9,2.2
1979-12-15,3.7,2.2
1979-12-16,3.7,2.2
1979-12-17,3.7,2.2
1979-12-18,3.7,2.2
1979-12-19,3.7,2.2
1979-12-20,3.7,2.2
1979-12-21,3.7,2.2
1979-12-22,3.7,2.2
1979-12-23,3.7,2.2
1979-12-24,3.7,2.2
1979-12-25,3.7,2.3
1979-12-26,3.7,2.4
1979-12-27,3.8,2.4
1979-12-28,3.8,2.4
1979-12-29,3.8,2.4
1979-12-30,3.8,2.4
1979-12-31,3.8,2.5
1980-01-01,3.8,2.5
1980-01-02,3.8,2.5
1980-01-03,3.8,2.5
1980-01-04,3.9,3.1
1980-01-05,4.7,3.2
1980-01-06,4.7,3.3
1980-01-07,4.9,3.3
1980-01-08,4.9,3.6
1980-01-09,4.9,3.7
1980-01-10,5.1,3.7
1980-01-11,5.1,4.2
1980-01-12,5.2,4.2
1980-01-13,5.3,4.3
1980-01-14,5.4,4.4
1980-01-15,5.5,4.4
1980-01-16,5.5,4.6
1980-01-17,5.9,4.7
1980-01-18,5.9,4.7
1980-01-19,5.9,4.8
1980-01-20,6.0,4.8
1980-01-21,6.0,4.8
1980-01-22,6.0,4.8
1980-01-23,6.0,4.8
1980-01-24,6.0,4.8
1980-01-25,6.2,4.8
1980-01-26,6.4,4.8
1980-01-27,6.4,4.8
1980-01-28,6.4,5.0
1980-01-29,6.4,5.0
1980-01-30,6.4,5.1
1980-01-31,6.4,5.2
1980-02-01,6.4,5.2
1980-02-02,6.4,5.3
1980-02-03,6.4,5.4
1980-02-04,6.4,5.4
1980-02-05,6.4,5.5
1980-02-06,6.4,5.6
1980-02-07,6.4,5.6
1980-02-08,6.4,5.8
1980-02-09,6.4,5.8
1980-02-10,6.4,5.8
1980-02-11,6.4,5.8
1980-02-12,6.8,5.9
1980-02-13,7.3,6.2
1980-02-14,7.4,6.2
1980-02-15,7.4,6.3
1980-02-16,7.4,6.4
1980-02-17,7.4,6.4
1980-02-18,7.4,6.6
1980-02-19,7.4,6.6
1980-02-20,7.4,6.6
1980-02-21,7.4,6.7
1980-02-22,7.4,6.7
1980-02-23,7.4,6.7
1980-02-24,7.4,6.7
1980-02-25,7.4,6.7
1980-02-26,7.5,6.7
1980-02-27,7.5,6.8
1980-02-28,7.8,7.0
1980-02-29,7.9,7.0
1980-03-01,7.9,7.0
1980-03-02,8.0,7.0
1980-03-03,8.6,7.4
1980-03-04,8.7,8.0
1980-03-05,8.7,8.0
1980-03-06,8.8,8.1
1980-03-07,8.8,8.2
1980-03-08,8.9,8.2
1980-03-09,8.9,8.3
1980-03-10,8.9,8.3
1980-03-11,8.9,8.3
1980-03-12,8.9,8.3
1980-03-13,8.9,8.4
1980-03-14,9.1,8.4
1980-03-15,9.1,8.4
1980-03-16,9.1,8.5
1980-03-17,9.1,8.5
1980-03-18,9.1,8.5
1980-03-19,9.1,8.5
1980-03-20,9.1,8.5
1980-03-21,9.3,8.6
1980-03-22,9.3,8.8
1980-03-23,9.4,8.9
1980-03-24,9.5,8.9
1980-03-25,9.5,8.9
1980-03-26,9.6,8.9
1980-03-27,9.9,8.9
1980-03-28,9.9,9.0
1980-03-29,10.0,9.6
1980-03-30,10.5,9.8
1980-03-31,10.8,10.2
1980-04-01,11.1,10.5
1980-04-02,11.3,10.5
1980-04-03,11.3,10.6
1980-04-04,11.3,10.7
1980-04-05,11.4,10.8
1980-04-06,11.5,10.8
1980-04-07,11.5,10.9
1980-04-08,11.6,11.1
1980-04-09,11.7,11.3
1980-04-10,12.1,11.6
1980-04-11,12.1,11.8
1980-04-12,12.1,11.8
1980-04-13,12.1,11.6
1980-04-14,12.1,11.5
1980-04-15,12.1,11.4
1980-04-16,12.1,11.1
1980-04-17,12.1,10.8
1980-04-18,12.1,10.7
1980-04-19,12.1,9.8
1980-04-20,12.1,9.1
1980-04-21,12.1,9.0
1980-04-22,12.1,8.5
1980-04-23,12.1,8.0
1980-04-24,12.6,7.4
1980-04-25,12.6,7.0
1980-04-26,12.6,6.6
1980-04-27,12.6,6.1
1980-04-28,12.6,5.6
1980-04-29,13.3,5.9
1980-04-30,13.4,5.8
1980-05-01,13.4,5.3
1980-05-02,13.4,4.7
1980-05-03,13.7,4.2
1980-05-04,13.8,3.5
1980-05-05,13.8,2.9
1980-05-06,13.8,1.6
1980-05-07,13.9,0.9
1980-05-08,13.9,0.5
1980-05-09,15.1,1.4
1980-05-10,16.0,1.4
1980-05-11,16.1,1.3
1980-05-12,16.1,1.2
1980-05-13,16.1,0.8
1980-05-14,16.1,0.2
1980-05-15,16.1,0.1
1980-05-16,16.6,0.0
1980-05-17,16.8,0.0
1980-05-18,16.8,0.0
1980-05-19,16.8,0.0
1980-05-20,16.8,0.0
1980-05-21,16.8,0.0
1980-05-22,16.8,0.0
1980-05-23,17.8,0.0
1980-05-24,19.0,1.5
1980-05-25,20.1,1.3
1980-05-26,20.3,1.2
1980-05-27,20.5,0.6
1980-05-28,20.5,0.0
1980-05-29,20.6,0.0
1980-05-30,20.6,0.0
1980-05-31,20.8,0.0
1980-06-01,20.8,0.0
1980-06-02,21.3,0.0
1980-06-03,21.5,0.0
1980-06-04,21.5,0.0
1980-06-05,21.8,0.0
1980-06-06,21.8,0.0
1980-06-07,21.8,0.0
1980-06-08,21.8,0.0
1980-06-09,21.8,0.0
1980-06-10,21.8,0.0
1980-06-11,22.3,0.0
1980-06-12,22.8,0.0
1980-06-13,22.8,0.0
1980-06-14,22.8,0.0
1980-06-15,23.3,0.0
1980-06-16,23.3,0.0
1980-06-17,23.3,0.0
1980-06-18,23.3,0.0
1980-06-19,23.3,0.0
1980-06-20,24.6,0.0
1980-06-21,24.6,0.0
1980-06-22,25.1,0.0
1980-06-23,26.0,0.0
1980-06-24,26.0,0.0
1980-06-25,26.0,0.0
1980-06-26,26.4,0.0
1980-06-27,26.4,0.0
1980-06-28,26.4,0.0
1980-06-29,26.4,0.0
1980-06-30,26.5,0.0
1980-07-01,26.5,0.0
1980-07-02,26.5,0.0
1980-07-03,26.6,0.0
1980-07-04,26.9,0.0
1980-07-05,27.2,0.0
1980-07-06,27.2,0.0
1980-07-07,27.2,0.0
1980-07-08,27.3,0.0
1980-07-09,27.4,0.0
1980-07-10,27.6,0.0
1980-07-11,27.6,0.0
1980-07-12,27.9,0.0
1980-07-13,28.3,0.0
1980-07-14,28.3,0.0
1980-07-15,28.3,0.0
1980-07-16,28.3,0.0
1980-07-17,28.3,0.0
1980-07-18,28.3,0.0
1980-07-19,28.3,0.0
1980-07-20,28.3,0.0
1980-07-21,28.3,0.0
