date,PREC_DAILY,WTEQ_DAILY
1979-10-01,0.0,0.0
1979-10-02,0.0,0.0
1979-10-03,0.0,0.0
1979-10-04,0.0,0.0
1979-10-05,0.0,0.0
1979-10-06,0.0,0.0
1979-10-07,0.0,0.0
1979-10-08,0.1,0.0
1979-10-09,0.1,0.0
1979-10-10,0.1,0.0
1979-10-11,0.1,0.0
1979-10-12,0.1,0.0
1979-10-13,0.1,0.0
1979-10-14,0.1,0.0
1979-10-15,0.5,0.4
1979-10-16,0.7,0.6
1979-10-17,1.1,0.9
1979-10-18,1.6,1.1
1979-10-19,1.8,1.1
1979-10-20,1.9,1.3
1979-10-21,1.9,1.3
1979-10-22,1.9,1.3
1979-10-23,1.9,1.3
1979-10-24,1.9,1.3
1979-10-25,2.0,1.3
1979-10-26,2.3,1.3
1979-10-27,2.5,1.3
1979-10-28,2.8,1.8
1979-10-29,3.3,1.9
1979-10-30,3.3,1.9
1979-10-31,3.3,1.9
1979-11-01,3.3,1.9
1979-11-02,3.3,1.9
1979-11-03,3.3,2.0
1979-11-04,3.3,2.2
1979-11-05,3.4,2.3
1979-11-06,3.4,2.3
1979-11-07,3.4,2.3
1979-11-08,3.5,2.3
1979-11-09,3.5,2.3
1979-11-10,3.7,2.5
1979-11-11,3.7,2.5
1979-11-12,3.7,2.5
1979-11-13,3.7,2.5
1979-11-14,3.7,2.5
1979-11-15,3.7,2.4
1979-11-16,3.7,2.4
1979-11-17,4.0,2.7
1979-11-18,4.7,3.3
1979-11-19,4.9,3.5
1979-11-20,4.9,3.5
1979-11-21,4.9,3.5
1979-11-22,4.9,3.5
1979-11-23,4.9,3.5
1979-11-24,5.1,3.8
1979-11-25,5.2,3.9
1979-11-26,5.2,3.9
1979-11-27,5.2,4.0
1979-11-28,5.2,4.0
1979-11-29,5.2,4.0
1979-11-30,5.2,4.0
1979-12-01,5.2,4.0
1979-12-02,5.2,4.0
1979-12-03,5.2,4.0
1979-12-04,5.3,4.1
1979-12-05,5.3,4.1
1979-12-06,5.3,4.1
1979-12-07,5.3,4.2
1979-12-08,5.4,4.2
1979-12-09,5.4,4.2
1979-12-10,5.9,4.7
1979-12-11,5.9,4.7
1979-12-12,5.9,4.7
1979-12-13,5.9,4.7
1979-12-14,5.9,4.7
1979-12-15,6.1,4.9
1979-12-16,6.2,4.9
1979-12-17,6.2,4.9
1979-12-18,6.2,4.9
1979-12-19,6.2,4.9
1979-12-20,6.3,5.0
1979-12-21,6.5,5.3
1979-12-22,6.7,5.4
1979-12-23,6.7,5.4
1979-12-24,6.7,5.4
1979-12-25,6.9,5.6
1979-12-26,6.9,5.6
1979-12-27,6.9,5.6
1979-12-28,6.9,5.6
1979-12-29,6.9,5.6
1979-12-30,6.9,5.7
1979-12-31,7.0,5.8
1980-01-01,7.1,5.9
1980-01-02,7.2,6.0
1980-01-03,7.3,6.1
1980-01-04,7.3,6.1
1980-01-05,8.3,7.0
1980-01-06,8.3,7.0
1980-01-07,8.3,7.1
1980-01-08,8.3,7.1
1980-01-09,8.7,7.6
1980-01-10,9.0,7.9
1980-01-11,9.0,7.9
1980-01-12,9.0,7.9
1980-01-13,9.0,7.9
1980-01-14,9.1,8.0
1980-01-15,9.2,8.1
1980-01-16,9.3,8.1
1980-01-17,9.7,8.4
1980-01-18,9.7,8.5
1980-01-19,9.7,8.5
1980-01-20,9.7,8.6
1980-01-21,9.8,8.7
1980-01-22,9.8,8.7
1980-01-23,9.8,8.7
1980-01-24,10.1,9.0
1980-01-25,10.2,9.2
1980-01-26,10.2,9.2
1980-01-27,10.2,9.2
1980-01-28,10.2,9.2
1980-01-29,10.2,9.2
1980-01-30,10.2,9.2
1980-01-31,10.2,9.2
1980-02-01,10.2,9.2
1980-02-02,10.2,9.2
1980-02-03,10.3,9.5
1980-02-04,10.4,9.5
1980-02-05,10.4,9.5
1980-02-06,10.8,10.1
1980-02-07,10.9,10.1
1980-02-08,10.9,10.1
1980-02-09,10.9,10.1
1980-02-10,10.9,10.1
1980-02-11,11.0,10.2
1980-02-12,11.0,10.3
1980-02-13,11.1,10.3
1980-02-14,11.1,10.3
1980-02-15,11.3,10.4
1980-02-16,11.3,10.5
1980-02-17,11.4,10.7
1980-02-18,11.5,10.7
1980-02-19,11.6,10.9
1980-02-20,12.0,11.4
1980-02-21,12.3,11.6
1980-02-22,12.4,11.8
1980-02-23,12.5,11.8
1980-02-24,12.5,11.8
1980-02-25,12.5,11.8
1980-02-26,12.5,11.8
1980-02-27,12.5,11.8
1980-02-28,13.1,12.5
1980-02-29,13.3,12.7
1980-03-01,13.4,12.7
1980-03-02,13.4,12.8
1980-03-03,13.5,12.9
1980-03-04,13.6,13.0
1980-03-05,13.7,13.1
1980-03-06,13.8,13.2
1980-03-07,13.8,13.2
1980-03-08,13.8,13.2
1980-03-09,13.8,13.2
1980-03-10,13.9,13.2
1980-03-11,14.8,14.2
1980-03-12,14.8,14.3
1980-03-13,14.8,14.3
1980-03-14,15.2,14.6
1980-03-15,15.7,15.2
1980-03-16,15.7,15.2
1980-03-17,15.7,15.3
1980-03-18,15.9,15.4
1980-03-19,16.0,15.5
1980-03-20,16.0,15.5
1980-03-21,16.0,15.6
1980-03-22,16.1,15.6
1980-03-23,16.1,15.6
1980-03-24,16.3,15.9
1980-03-25,16.5,16.0
1980-03-26,16.5,16.1
1980-03-27,16.8,16.5
1980-03-28,16.8,16.5
1980-03-29,17.6,17.3
1980-03-30,18.0,17.6
1980-03-31,18.1,17.8
1980-04-01,18.1,17.8
1980-04-02,18.1,17.8
1980-04-03,18.1,17.8
1980-04-04,18.1,17.8
1980-04-05,18.3,18.1
1980-04-06,18.8,18.6
1980-04-07,18.8,18.6
1980-04-08,18.8,18.6
1980-04-09,18.8,18.6
1980-04-10,19.0,18.8
1980-04-11,19.0,18.8
1980-04-12,19.0,18.8
1980-04-13,19.1,18.8
1980-04-14,19.1,18.8
1980-04-15,19.1,18.5
1980-04-16,19.1,18.3
1980-04-17,19.1,18.3
1980-04-18,19.1,18.1
1980-04-19,19.1,17.8
1980-04-20,19.1,17.0
1980-04-21,19.1,15.8
1980-04-22,19.1,15.7
1980-04-23,19.1,14.9
1980-04-24,19.1,14.1
1980-04-25,19.2,14.2
1980-04-26,19.3,14.3
1980-04-27,19.3,14.3
1980-04-28,19.3,14.2
1980-04-29,19.6,14.4
1980-04-30,19.6,14.2
1980-05-01,19.6,13.6
1980-05-02,19.8,13.3
1980-05-03,19.8,13.2
1980-05-04,19.8,12.7
1980-05-05,19.8,11.9
1980-05-06,19.8,11.2
1980-05-07,20.0,10.8
1980-05-08,20.6,10.7
1980-05-09,20.6,10.7
1980-05-10,21.1,11.2
1980-05-11,21.3,11.2
1980-05-12,21.3,11.0
1980-05-13,21.3,11.0
1980-05-14,21.3,10.8
1980-05-15,21.6,10.7
1980-05-16,21.8,10.8
1980-05-17,21.8,10.7
1980-05-18,21.8,10.2
1980-05-19,21.8,9.3
1980-05-20,21.8,7.8
1980-05-21,22.1,5.8
1980-05-22,22.1,3.9
1980-05-23,22.1,2.9
1980-05-24,22.8,3.8
1980-05-25,24.3,5.5
1980-05-26,24.3,5.5
1980-05-27,24.3,5.4
1980-05-28,24.3,5.3
1980-05-29,24.8,5.6
1980-05-30,25.0,5.8
1980-05-31,25.1,5.7
1980-06-01,25.1,5.5
1980-06-02,25.3,5.2
1980-06-03,25.3,5.0
1980-06-04,25.3,4.9
1980-06-05,25.5,4.6
1980-06-06,26.0,5.1
1980-06-07,26.1,4.9
1980-06-08,26.1,4.5
1980-06-09,26.2,3.4
1980-06-10,26.3,2.0
1980-06-11,26.3,1.1
1980-06-12,26.3,0.4
1980-06-13,26.3,0.0
1980-06-14,26.3,0.0
1980-06-15,26.7,0.0
1980-06-16,26.7,0.0
1980-06-17,26.7,0.0
1980-06-18,26.8,0.0
1980-06-19,26.8,0.0
1980-06-20,26.9,0.0
1980-06-21,27.0,0.0
1980-06-22,27.0,0.0
1980-06-23,27.0,0.0
1980-06-24,27.0,0.0
1980-06-25,27.0,0.0
1980-06-26,27.0,0.0
1980-06-27,27.0,0.0
1980-06-28,27.0,0.0
1980-06-29,27.1,0.0
1980-06-30,27.6,0.0
1980-07-01,27.8,0.0
1980-07-02,28.1,0.0
1980-07-03,28.4,0.0
1980-07-04,28.5,0.0
1980-07-05,28.5,0.0
1980-07-06,28.5,0.0
1980-07-07,28.5,0.0
1980-07-08,29.2,0.0
1980-07-09,29.3,0.0
1980-07-10,29.3,0.0
1980-07-11,29.3,0.0
1980-07-12,29.3,0.0
1980-07-13,29.4,0.0
1980-07-14,29.5,0.0
1980-07-15,29.5,0.0
1980-07-16,29.5,0.0
1980-07-17,29.5,0.0
1980-07-18,29.5,0.0
1980-07-19,29.5,0.0
1980-07-20,29.5,0.0
1980-07-21,29.5,0.0
