date,PREC_DAILY,WTEQ_DAILY
1979-10-01,0.0,0.0
1979-10-02,0.0,0.0
1979-10-03,0.0,0.0
1979-10-04,0.0,0.0
1979-10-05,0.0,0.0
1979-10-06,0.0,0.0
1979-10-07,0.0,0.0
1979-10-08,0.0,0.0
1979-10-09,0.0,0.0
1979-10-10,0.0,0.0
1979-10-11,0.0,0.0
1979-10-12,0.0,0.0
1979-10-13,0.0,0.0
1979-10-14,0.0,0.0
1979-10-15,0.0,0.0
1979-10-16,0.2,0.0
1979-10-17,0.3,0.0
1979-10-18,0.4,0.0
1979-10-19,2.1,0.0
1979-10-20,3.3,0.1
1979-10-21,3.3,0.1
1979-10-22,3.4,0.1
1979-10-23,3.4,0.0
1979-10-24,3.4,0.0
1979-10-25,3.4,0.0
1979-10-26,3.4,0.0
1979-10-27,3.4,0.0
1979-10-28,3.4,0.0
1979-10-29,3.5,0.0
1979-10-30,3.6,0.0
1979-10-31,3.6,0.0
1979-11-01,3.7,0.0
1979-11-02,3.7,0.0
1979-11-03,3.7,0.0
1979-11-04,3.7,0.0
1979-11-05,3.7,0.0
1979-11-06,3.7,0.0
1979-11-07,3.7,0.0
1979-11-08,3.7,0.0
1979-11-09,3.8,0.0
1979-11-10,3.8,0.0
1979-11-11,3.9,0.0
1979-11-12,3.9,0.0
1979-11-13,3.9,0.0
1979-11-14,3.9,0.1
1979-11-15,3.9,0.2
1979-11-16,3.9,0.4
1979-11-17,4.9,0.4
1979-11-18,4.9,0.8
1979-11-19,5.0,1.0
1979-11-20,5.1,1.0
1979-11-21,5.3,1.0
1979-11-22,5.3,1.0
1979-11-23,5.5,1.1
1979-11-24,6.3,1.9
1979-11-25,6.7,2.1
1979-11-26,6.7,2.3
1979-11-27,6.8,2.3
1979-11-28,6.8,2.3
1979-11-29,6.8,2.3
1979-11-30,6.8,2.3
1979-12-01,6.8,2.3
1979-12-02,6.8,2.3
1979-12-03,6.8,2.3
1979-12-04,6.8,2.3
1979-12-05,6.8,2.3
1979-12-06,6.8,2.3
1979-12-07,6.8,2.3
1979-12-08,6.8,2.3
1979-12-09,6.8,2.3
1979-12-10,6.8,2.3
1979-12-11,6.8,2.2
1979-12-12,6.8,2.2
1979-12-13,6.8,2.2
1979-12-14,6.8,2.2
1979-12-15,6.8,2.2
1979-12-16,6.8,2.2
1979-12-17,6.8,2.2
1979-12-18,6.8,2.2
1979-12-19,6.8,2.2
1979-12-20,6.8,2.2
1979-12-21,6.9,2.2
1979-12-22,7.1,2.5
1979-12-23,7.1,2.5
1979-12-24,7.1,2.5
1979-12-25,7.1,3.0
1979-12-26,7.2,3.3
1979-12-27,7.3,3.7
1979-12-28,7.3,3.7
1979-12-29,7.3,3.7
1979-12-30,7.3,3.7
1979-12-31,7.3,3.7
1980-01-01,7.3,4.0
1980-01-02,7.3,4.0
1980-01-03,7.3,4.7
1980-01-04,7.3,4.7
1980-01-05,7.3,4.7
1980-01-06,7.3,5.0
1980-01-07,7.3,5.5
1980-01-08,8.3,6.0
1980-01-09,8.6,6.4
1980-01-10,9.0,6.4
1980-01-11,10.1,7.7
1980-01-12,10.1,7.7
1980-01-13,10.7,7.7
1980-01-14,10.7,7.7
1980-01-15,10.8,7.7
1980-01-16,10.9,7.7
1980-01-17,11.8,8.2
1980-01-18,11.8,8.2
1980-01-19,11.8,8.2
1980-01-20,11.8,8.2
1980-01-21,11.8,8.2
1980-01-22,11.8,8.2
1980-01-23,11.8,8.4
1980-01-24,11.8,8.4
1980-01-25,11.8,8.4
1980-01-26,11.8,8.4
1980-01-27,12.5,9.5
1980-01-28,12.8,9.9
1980-01-29,13.9,10.5
1980-01-30,13.9,11.0
1980-01-31,13.9,11.6
1980-02-01,13.9,11.6
1980-02-02,13.9,11.6
1980-02-03,13.9,11.6
1980-02-04,13.9,11.6
1980-02-05,13.9,11.8
1980-02-06,13.9,11.8
1980-02-07,14.0,11.8
1980-02-08,14.0,11.8
1980-02-09,14.0,11.8
1980-02-10,14.4,11.8
1980-02-11,14.4,11.8
1980-02-12,14.4,11.8
1980-02-13,14.4,12.1
1980-02-14,14.4,12.2
1980-02-15,15.3,12.4
1980-02-16,15.3,12.5
1980-02-17,15.6,13.6
1980-02-18,15.9,14.0
1980-02-19,17.0,14.3
1980-02-20,17.3,15.5
1980-02-21,18.6,16.1
1980-02-22,18.8,17.1
1980-02-23,18.8,17.1
1980-02-24,18.8,17.1
1980-02-25,18.8,17.1
1980-02-26,18.8,17.1
1980-02-27,18.8,17.1
1980-02-28,19.5,17.3
1980-02-29,19.5,17.3
1980-03-01,19.5,17.5
1980-03-02,20.6,17.6
1980-03-03,20.8,18.1
1980-03-04,21.1,18.0
1980-03-05,22.3,18.1
1980-03-06,22.3,18.3
1980-03-07,22.3,18.3
1980-03-08,22.3,18.3
1980-03-09,22.3,18.3
1980-03-10,22.3,18.3
1980-03-11,22.6,19.1
1980-03-12,22.6,19.3
1980-03-13,22.6,19.3
1980-03-14,22.6,19.3
1980-03-15,22.8,19.5
1980-03-16,23.0,19.5
1980-03-17,24.0,20.1
1980-03-18,24.0,20.1
1980-03-19,24.0,20.1
1980-03-20,24.1,20.6
1980-03-21,24.1,20.5
1980-03-22,24.1,21.0
1980-03-23,24.1,21.5
1980-03-24,24.3,22.0
1980-03-25,24.5,22.8
1980-03-26,24.5,23.5
1980-03-27,24.6,23.5
1980-03-28,24.6,23.5
1980-03-29,24.6,23.5
1980-03-30,26.0,23.8
1980-03-31,26.1,23.8
1980-04-01,26.1,23.5
1980-04-02,26.1,23.5
1980-04-03,26.1,23.5
1980-04-04,26.1,23.5
1980-04-05,26.1,23.5
1980-04-06,26.1,23.8
1980-04-07,26.3,23.8
1980-04-08,26.3,23.6
1980-04-09,26.3,23.6
1980-04-10,26.3,23.6
1980-04-11,26.3,23.6
1980-04-12,26.3,23.6
1980-04-13,26.3,23.6
1980-04-14,26.3,23.6
1980-04-15,26.3,22.1
1980-04-16,26.3,22.1
1980-04-17,26.3,21.6
1980-04-18,26.3,20.1
1980-04-19,26.3,19.6
1980-04-20,26.3,18.1
1980-04-21,26.3,16.8
1980-04-22,26.3,16.3
1980-04-23,26.3,15.3
1980-04-24,26.3,14.9
1980-04-25,26.3,14.6
1980-04-26,26.3,14.3
1980-04-27,26.3,13.9
1980-04-28,26.3,13.1
1980-04-29,27.8,10.7
1980-04-30,27.8,8.6
1980-05-01,27.8,7.2
1980-05-02,27.8,5.5
1980-05-03,27.8,5.0
1980-05-04,27.8,2.0
1980-05-05,27.8,0.2
1980-05-06,27.8,0.0
1980-05-07,27.8,0.0
1980-05-08,27.8,0.0
1980-05-09,28.1,0.0
1980-05-10,28.1,0.0
1980-05-11,28.2,0.0
1980-05-12,28.2,0.0
1980-05-13,28.2,0.0
1980-05-14,28.2,0.0
1980-05-15,28.2,0.0
1980-05-16,29.5,0.0
1980-05-17,29.5,0.0
1980-05-18,29.5,0.0
1980-05-19,29.5,0.0
1980-05-20,29.5,0.0
1980-05-21,29.5,0.0
1980-05-22,29.5,0.0
1980-05-23,29.5,0.0
1980-05-24,29.5,0.0
1980-05-25,29.5,0.0
1980-05-26,29.5,0.0
1980-05-27,29.5,0.0
1980-05-28,29.5,0.0
1980-05-29,29.5,0.0
1980-05-30,29.6,0.0
1980-05-31,29.6,0.0
1980-06-01,29.6,0.0
1980-06-02,29.6,0.0
1980-06-03,29.6,0.0
1980-06-04,29.6,0.0
1980-06-05,29.6,0.0
1980-06-06,29.6,0.0
1980-06-07,29.6,0.0
1980-06-08,29.6,0.0
1980-06-09,29.6,0.0
1980-06-10,29.6,0.0
1980-06-11,29.6,0.0
1980-06-12,33.0,0.0
1980-06-13,33.0,0.0
1980-06-14,33.0,0.0
1980-06-15,33.0,0.0
1980-06-16,33.0,0.0
1980-06-17,33.0,0.0
1980-06-18,33.0,0.0
1980-06-19,33.0,0.0
1980-06-20,33.0,0.0
1980-06-21,33.0,0.0
1980-06-22,33.0,0.0
1980-06-23,33.0,0.0
1980-06-24,33.0,0.0
1980-06-25,33.0,0.0
1980-06-26,33.0,0.0
1980-06-27,33.0,0.0
1980-06-28,33.0,0.0
1980-06-29,33.0,0.0
1980-06-30,34.6,0.0
1980-07-01,34.6,0.0
1980-07-02,34.6,0.0
1980-07-03,34.6,0.0
1980-07-04,34.6,0.0
1980-07-05,34.6,0.0
1980-07-06,34.6,0.0
1980-07-07,34.6,0.0
1980-07-08,34.6,0.0
1980-07-09,34.6,0.0
1980-07-10,34.6,0.0
1980-07-11,34.6,0.0
1980-07-12,34.6,0.0
1980-07-13,34.6,0.0
1980-07-14,34.6,0.0
1980-07-15,34.6,0.0
1980-07-16,34.6,0.0
1980-07-17,34.6,0.0
1980-07-18,34.6,0.0
1980-07-19,34.6,0.0
1980-07-20,34.6,0.0
1980-07-21,34.6,0.0
