date,PREC_DAILY,WTEQ_DAILY
1979-10-01,0.0,0.0
1979-10-02,0.0,0.0
1979-10-03,0.0,0.0
1979-10-04,0.0,0.0
1979-10-05,0.0,0.0
1979-10-06,0.0,0.0
1979-10-07,0.0,0.0
1979-10-08,0.0,0.2
1979-10-09,0.0,0.4
1979-10-10,0.0,0.4
1979-10-11,0.0,0.4
1979-10-12,0.0,0.4
1979-10-13,0.0,0.4
1979-10-14,0.0,0.4
1979-10-15,0.2,0.2
1979-10-16,0.4,0.2
1979-10-17,0.4,0.2
1979-10-18,0.7,0.4
1979-10-19,0.8,0.4
1979-10-20,1.1,0.4
1979-10-21,1.1,0.4
1979-10-22,1.1,0.4
1979-10-23,1.1,0.4
1979-10-24,1.1,0.4
1979-10-25,1.1,0.6
1979-10-26,1.1,0.8
1979-10-27,1.3,0.8
1979-10-28,1.3,0.8
1979-10-29,1.3,0.8
1979-10-30,1.3,0.8
1979-10-31,1.5,0.9
1979-11-01,1.5,0.9
1979-11-02,1.5,0.9
1979-11-03,1.5,0.9
1979-11-04,1.6,0.9
1979-11-05,1.7,0.9
1979-11-06,1.7,0.9
1979-11-07,1.7,1.0
1979-11-08,1.7,1.1
1979-11-09,1.8,1.1
1979-11-10,1.9,1.1
1979-11-11,1.9,1.1
1979-11-12,1.9,1.1
1979-11-13,1.9,1.1
1979-11-14,1.9,1.6
1979-11-15,1.9,1.7
1979-11-16,1.9,1.7
1979-11-17,2.0,1.8
1979-11-18,2.2,1.8
1979-11-19,2.4,1.8
1979-11-20,2.4,1.9
1979-11-21,2.4,1.9
1979-11-22,2.4,1.9
1979-11-23,2.4,1.9
1979-11-24,2.7,2.0
1979-11-25,2.8,2.0
1979-11-26,2.9,2.0
1979-11-27,3.0,2.0
1979-11-28,3.0,2.0
1979-11-29,3.0,2.0
1979-11-30,3.0,2.0
1979-12-01,3.0,2.0
1979-12-02,3.0,2.0
1979-12-03,3.0,2.0
1979-12-04,3.1,2.0
1979-12-05,3.1,2.0
1979-12-06,3.1,2.0
1979-12-07,3.1,2.3
1979-12-08,3.1,2.3
1979-12-09,3.1,2.3
1979-12-10,3.4,2.3
1979-12-11,3.4,2.4
1979-12-12,3.4,2.3
1979-12-13,3.4,2.3
1979-12-14,3.4,2.5
1979-12-15,3.5,2.5
1979-12-16,3.5,2.5
1979-12-17,3.5,2.5
1979-12-18,3.5,2.5
1979-12-19,3.5,2.6
1979-12-20,3.5,2.7
1979-12-21,3.7,2.8
1979-12-22,3.9,2.8
1979-12-23,3.9,2.9
1979-12-24,3.9,2.9
1979-12-25,4.0,2.9
1979-12-26,4.0,2.9
1979-12-27,4.0,2.9
1979-12-28,4.1,2.9
1979-12-29,4.1,2.9
1979-12-30,4.1,3.0
1979-12-31,4.2,3.2
1980-01-01,4.2,3.2
1980-01-02,4.2,3.2
1980-01-03,4.3,3.3
1980-01-04,4.3,3.5
1980-01-05,4.9,3.5
1980-01-06,4.9,3.5
1980-01-07,4.9,3.6
1980-01-08,4.9,4.1
1980-01-09,5.4,4.5
1980-01-10,5.9,4.5
1980-01-11,5.9,4.8
1980-01-12,6.0,4.8
1980-01-13,6.0,4.8
1980-01-14,6.1,5.0
1980-01-15,6.2,5.0
1980-01-16,6.2,5.0
1980-01-17,6.3,5.3
1980-01-18,6.6,5.3
1980-01-19,6.6,5.3
1980-01-20,6.6,5.4
1980-01-21,6.6,5.4
1980-01-22,6.6,5.4
1980-01-23,6.6,5.4
1980-01-24,6.6,5.5
1980-01-25,6.9,5.5
1980-01-26,7.0,5.5
1980-01-27,7.0,5.6
1980-01-28,7.0,5.6
1980-01-29,7.0,5.6
1980-01-30,7.0,5.8
1980-01-31,7.0,5.9
1980-02-01,7.0,5.9
1980-02-02,7.0,6.3
1980-02-03,7.3,6.4
1980-02-04,7.4,6.4
1980-02-05,7.4,6.5
1980-02-06,7.6,6.5
1980-02-07,7.6,6.5
1980-02-08,7.7,6.5
1980-02-09,7.7,6.5
1980-02-10,7.7,6.5
1980-02-11,7.7,6.5
1980-02-12,7.7,6.5
1980-02-13,7.9,6.5
1980-02-14,8.0,6.7
1980-02-15,8.0,6.8
1980-02-16,8.0,6.8
1980-02-17,8.0,6.9
1980-02-18,8.0,6.9
1980-02-19,8.0,7.0
1980-02-20,8.1,7.1
1980-02-21,8.2,7.2
1980-02-22,8.3,7.2
1980-02-23,8.4,7.2
1980-02-24,8.4,7.2
1980-02-25,8.4,7.3
1980-02-26,8.4,7.3
1980-02-27,8.4,7.6
1980-02-28,8.6,7.6
1980-02-29,8.6,7.6
1980-03-01,8.7,7.6
1980-03-02,8.7,7.7
1980-03-03,8.8,8.4
1980-03-04,9.2,8.5
1980-03-05,9.2,8.5
1980-03-06,9.3,8.5
1980-03-07,9.3,8.6
1980-03-08,9.4,8.6
1980-03-09,9.4,8.6
1980-03-10,9.4,8.7
1980-03-11,9.6,8.8
1980-03-12,9.7,8.8
1980-03-13,9.7,8.8
1980-03-14,9.8,9.0
1980-03-15,10.1,9.0
1980-03-16,10.2,9.0
1980-03-17,10.2,9.2
1980-03-18,10.3,9.2
1980-03-19,10.4,9.2
1980-03-20,10.4,9.4
1980-03-21,10.5,9.4
1980-03-22,10.6,9.4
1980-03-23,10.6,9.5
1980-03-24,10.7,9.5
1980-03-25,10.7,9.5
1980-03-26,10.7,9.7
1980-03-27,11.0,9.7
1980-03-28,11.0,9.6
1980-03-29,11.4,10.0
1980-03-30,11.9,10.2
1980-03-31,11.9,10.5
1980-04-01,12.1,10.7
1980-04-02,12.3,10.9
1980-04-03,12.3,10.9
1980-04-04,12.3,11.0
1980-04-05,12.5,11.5
1980-04-06,12.8,11.6
1980-04-07,12.9,11.6
1980-04-08,12.9,11.7
1980-04-09,13.3,11.8
1980-04-10,13.3,12.0
1980-04-11,13.3,12.1
1980-04-12,13.3,12.1
1980-04-13,13.3,11.8
1980-04-14,13.3,11.7
1980-04-15,13.3,11.6
1980-04-16,13.3,11.2
1980-04-17,13.3,10.5
1980-04-18,13.3,9.7
1980-04-19,13.3,9.2
1980-04-20,13.3,9.0
1980-04-21,13.3,8.9
1980-04-22,13.3,8.7
1980-04-23,13.5,8.4
1980-04-24,13.5,7.8
1980-04-25,13.5,7.3
1980-04-26,13.5,6.8
1980-04-27,13.5,6.5
1980-04-28,13.5,6.2
1980-04-29,13.7,6.2
1980-04-30,13.8,5.8
1980-05-01,13.8,5.1
1980-05-02,13.9,4.2
1980-05-03,13.9,3.2
1980-05-04,13.9,1.9
1980-05-05,13.9,1.2
1980-05-06,14.3,0.8
1980-05-07,14.6,0.8
1980-05-08,15.9,1.1
1980-05-09,16.1,1.4
1980-05-10,16.8,1.7
1980-05-11,16.8,1.7
1980-05-12,17.0,1.4
1980-05-13,17.0,0.8
1980-05-14,17.0,0.7
1980-05-15,17.5,0.8
1980-05-16,17.8,0.4
1980-05-17,18.1,0.2
1980-05-18,18.1,0.0
1980-05-19,18.1,0.0
1980-05-20,18.1,0.0
1980-05-21,18.1,0.0
1980-05-22,18.1,0.6
1980-05-23,19.0,0.8
1980-05-24,19.6,3.0
1980-05-25,22.1,3.0
1980-05-26,22.1,3.0
1980-05-27,22.3,2.8
1980-05-28,22.3,2.8
1980-05-29,22.5,2.8
1980-05-30,22.5,2.8
1980-05-31,22.6,1.9
1980-06-01,23.1,2.4
1980-06-02,23.5,2.4
1980-06-03,23.6,2.0
1980-06-04,23.6,1.7
1980-06-05,23.8,1.1
1980-06-06,23.8,0.3
1980-06-07,23.8,0.0
1980-06-08,23.8,0.0
1980-06-09,23.8,0.0
1980-06-10,23.8,0.0
1980-06-11,24.0,0.0
1980-06-12,24.1,0.0
1980-06-13,24.1,0.0
1980-06-14,24.3,0.0
1980-06-15,24.5,0.0
1980-06-16,24.5,0.0
1980-06-17,24.5,0.0
1980-06-18,24.5,0.0
1980-06-19,24.5,0.0
1980-06-20,24.6,0.0
1980-06-21,24.8,0.0
1980-06-22,24.8,0.0
1980-06-23,25.0,0.0
1980-06-24,25.0,0.0
1980-06-25,25.0,0.0
1980-06-26,25.1,0.0
1980-06-27,25.1,0.0
1980-06-28,25.1,0.0
1980-06-29,25.1,0.0
1980-06-30,25.3,0.0
1980-07-01,25.6,0.0
1980-07-02,26.0,0.0
1980-07-03,26.0,0.0
1980-07-04,26.0,0.0
1980-07-05,26.0,0.0
1980-07-06,26.0,0.0
1980-07-07,26.0,0.0
1980-07-08,26.0,0.0
1980-07-09,26.0,0.0
1980-07-10,26.0,0.0
1980-07-11,26.0,0.0
1980-07-12,26.1,0.0
1980-07-13,26.1,0.0
1980-07-14,26.1,0.0
1980-07-15,26.1,0.0
1980-07-16,26.1,0.0
1980-07-17,26.1,0.0
1980-07-18,26.1,0.0
1980-07-19,26.1,0.0
1980-07-20,26.1,0.0
1980-07-21,26.1,0.0
