date,PREC_DAILY,WTEQ_DAILY
1979-10-01,0.0,0.0
1979-10-02,0.0,0.0
1979-10-03,0.0,0.0
1979-10-04,0.0,0.0
1979-10-05,0.0,0.0
1979-10-06,0.0,0.0
1979-10-07,0.0,0.0
1979-10-08,0.0,0.0
1979-10-09,0.0,0.0
1979-10-10,0.0,0.0
1979-10-11,0.0,0.0
1979-10-12,0.0,0.0
1979-10-13,0.0,0.0
1979-10-14,0.0,0.0
1979-10-15,0.0,0.0
1979-10-16,0.0,0.0
1979-10-17,0.0,0.0
1979-10-18,0.5,0.0
1979-10-19,0.9,0.2
1979-10-20,1.5,0.9
1979-10-21,1.5,0.9
1979-10-22,1.5,0.9
1979-10-23,1.5,0.9
1979-10-24,1.5,0.9
1979-10-25,1.5,0.9
1979-10-26,1.5,0.9
1979-10-27,1.5,0.9
1979-10-28,1.6,0.9
1979-10-29,1.7,0.9
1979-10-30,2.9,0.9
1979-10-31,2.9,0.9
1979-11-01,3.0,0.9
1979-11-02,3.0,0.9
1979-11-03,3.0,0.9
1979-11-04,3.0,0.9
1979-11-05,3.0,0.9
1979-11-06,3.0,0.9
1979-11-07,3.0,0.9
1979-11-08,3.0,0.9
1979-11-09,3.0,0.9
1979-11-10,3.0,0.9
1979-11-11,3.0,0.9
1979-11-12,3.1,0.9
1979-11-13,3.1,0.9
1979-11-14,3.1,0.9
1979-11-15,3.1,0.9
1979-11-16,3.1,0.9
1979-11-17,3.4,0.9
1979-11-18,3.5,1.1
1979-11-19,3.6,1.1
1979-11-20,3.6,1.1
1979-11-21,3.6,1.1
1979-11-22,3.6,1.1
1979-11-23,3.7,1.3
1979-11-24,4.2,1.6
1979-11-25,4.6,1.9
1979-11-26,5.2,2.0
1979-11-27,5.4,2.5
1979-11-28,5.4,2.5
1979-11-29,5.4,2.5
1979-11-30,5.4,2.5
1979-12-01,5.4,2.5
1979-12-02,5.4,2.5
1979-12-03,5.4,2.5
1979-12-04,5.4,2.5
1979-12-05,5.4,2.5
1979-12-06,5.4,2.5
1979-12-07,5.4,2.5
1979-12-08,5.4,2.5
1979-12-09,5.4,2.5
1979-12-10,5.4,2.5
1979-12-11,5.4,2.5
1979-12-12,5.4,2.5
1979-12-13,5.4,2.5
1979-12-14,5.4,2.5
1979-12-15,5.4,2.5
1979-12-16,5.4,2.5
1979-12-17,5.4,2.5
1979-12-18,5.4,2.5
1979-12-19,5.4,2.5
1979-12-20,5.4,2.5
1979-12-21,5.5,2.5
1979-12-22,5.5,2.6
1979-12-23,5.5,2.7
1979-12-24,5.5,2.7
1979-12-25,5.6,2.7
1979-12-26,5.7,2.7
1979-12-27,5.7,2.7
1979-12-28,5.7,2.7
1979-12-29,5.7,2.7
1979-12-30,5.7,2.7
1979-12-31,5.7,2.7
1980-01-01,5.7,2.7
1980-01-02,5.7,2.7
1980-01-03,5.7,2.7
1980-01-04,5.7,2.7
1980-01-05,5.7,2.7
1980-01-06,5.7,2.7
1980-01-07,5.7,2.8
1980-01-08,6.0,3.1
1980-01-09,7.1,4.2
1980-01-10,8.0,5.0
1980-01-11,8.7,5.5
1980-01-12,9.9,6.5
1980-01-13,10.8,7.2
1980-01-14,11.5,7.9
1980-01-15,11.5,7.9
1980-01-16,11.5,8.1
1980-01-17,12.1,8.6
1980-01-18,12.1,8.6
1980-01-19,12.1,8.6
1980-01-20,12.7,8.7
1980-01-21,12.8,8.7
1980-01-22,12.9,8.7
1980-01-23,12.9,8.7
1980-01-24,13.0,8.9
1980-01-25,13.0,9.0
1980-01-26,13.0,9.1
1980-01-27,13.2,9.3
1980-01-28,14.0,10.2
1980-01-29,14.8,10.8
1980-01-30,15.0,10.9
1980-01-31,15.1,11.2
1980-02-01,15.1,11.8
1980-02-02,15.1,11.8
1980-02-03,15.1,11.8
1980-02-04,15.1,11.8
1980-02-05,15.1,11.8
1980-02-06,15.1,11.8
1980-02-07,15.1,11.8
1980-02-08,15.2,11.8
1980-02-09,15.2,11.8
1980-02-10,15.2,11.8
1980-02-11,15.3,11.8
1980-02-12,15.3,11.8
1980-02-13,15.4,11.8
1980-02-14,16.1,12.3
1980-02-15,16.3,12.5
1980-02-16,16.3,13.1
1980-02-17,16.6,13.1
1980-02-18,18.1,13.9
1980-02-19,18.5,14.7
1980-02-20,18.8,14.8
1980-02-21,19.8,15.6
1980-02-22,20.3,16.1
1980-02-23,20.3,16.1
1980-02-24,20.3,16.3
1980-02-25,20.3,16.1
1980-02-26,20.3,16.8
1980-02-27,20.5,16.8
1980-02-28,20.5,16.8
1980-02-29,20.8,16.8
1980-03-01,20.8,16.8
1980-03-02,21.0,16.8
1980-03-03,21.6,16.8
1980-03-04,21.8,16.8
1980-03-05,22.3,16.8
1980-03-06,22.6,17.1
1980-03-07,22.6,17.1
1980-03-08,22.6,17.1
1980-03-09,22.6,17.1
1980-03-10,22.6,17.3
1980-03-11,22.8,18.1
1980-03-12,23.1,18.6
1980-03-13,23.1,18.6
1980-03-14,23.1,18.8
1980-03-15,23.3,19.0
1980-03-16,23.3,19.1
1980-03-17,23.5,19.1
1980-03-18,23.5,19.1
1980-03-19,23.5,19.1
1980-03-20,23.5,19.1
1980-03-21,23.6,19.1
1980-03-22,23.6,19.1
1980-03-23,23.6,19.1
1980-03-24,23.6,19.1
1980-03-25,23.6,19.1
1980-03-26,23.8,19.8
1980-03-27,23.8,19.8
1980-03-28,23.8,19.8
1980-03-29,23.8,19.8
1980-03-30,23.8,20.3
1980-03-31,24.0,20.3
1980-04-01,24.0,20.3
1980-04-02,24.0,20.3
1980-04-03,24.0,20.3
1980-04-04,24.0,19.6
1980-04-05,24.0,19.6
1980-04-06,24.1,19.6
1980-04-07,24.1,19.6
1980-04-08,24.3,19.6
1980-04-09,24.3,19.6
1980-04-10,24.3,19.6
1980-04-11,24.3,19.6
1980-04-12,24.3,19.5
1980-04-13,24.3,18.0
1980-04-14,24.3,18.0
1980-04-15,24.3,16.5
1980-04-16,24.3,16.5
1980-04-17,24.3,15.0
1980-04-18,24.3,15.0
1980-04-19,24.3,12.8
1980-04-20,24.3,11.2
1980-04-21,24.3,9.9
1980-04-22,24.3,9.5
1980-04-23,24.6,9.2
1980-04-24,24.6,8.7
1980-04-25,24.6,8.3
1980-04-26,24.6,8.1
1980-04-27,24.6,7.9
1980-04-28,24.6,6.0
1980-04-29,24.6,5.8
1980-04-30,25.0,5.2
1980-05-01,25.0,3.7
1980-05-02,25.0,2.8
1980-05-03,25.1,0.8
1980-05-04,25.1,0.0
1980-05-05,25.1,0.0
1980-05-06,25.3,0.0
1980-05-07,25.3,0.0
1980-05-08,25.6,0.0
1980-05-09,25.9,0.0
1980-05-10,26.3,0.0
1980-05-11,26.5,0.0
1980-05-12,26.6,0.0
1980-05-13,26.6,0.0
1980-05-14,26.8,0.0
1980-05-15,27.0,0.0
1980-05-16,27.2,0.0
1980-05-17,27.2,0.0
1980-05-18,27.2,0.0
1980-05-19,27.2,0.0
1980-05-20,27.2,0.0
1980-05-21,27.2,0.0
1980-05-22,27.2,0.0
1980-05-23,27.3,0.0
1980-05-24,27.4,0.0
1980-05-25,27.6,0.0
1980-05-26,27.6,0.0
1980-05-27,27.6,0.0
1980-05-28,27.6,0.0
1980-05-29,27.6,0.0
1980-05-30,27.6,0.0
1980-05-31,27.6,0.0
1980-06-01,27.6,0.0
1980-06-02,27.6,0.0
1980-06-03,27.6,0.0
1980-06-04,27.6,0.0
1980-06-05,27.6,0.0
1980-06-06,27.6,0.0
1980-06-07,27.6,0.0
1980-06-08,27.6,0.0
1980-06-09,27.6,0.0
1980-06-10,27.6,0.0
1980-06-11,27.6,0.0
1980-06-12,27.6,0.0
1980-06-13,27.6,0.0
1980-06-14,27.6,0.0
1980-06-15,27.6,0.0
1980-06-16,27.6,0.0
1980-06-17,27.6,0.0
1980-06-18,27.6,0.0
1980-06-19,27.6,0.0
1980-06-20,27.6,0.0
1980-06-21,27.6,0.0
1980-06-22,27.6,0.0
1980-06-23,27.6,0.0
1980-06-24,27.6,0.0
1980-06-25,27.6,0.0
1980-06-26,27.6,0.0
1980-06-27,27.6,0.0
1980-06-28,27.6,0.0
1980-06-29,27.6,0.0
1980-06-30,27.6,0.0
1980-07-01,27.6,0.0
1980-07-02,27.6,0.0
1980-07-03,27.6,0.0
1980-07-04,27.6,0.0
1980-07-05,27.6,0.0
1980-07-06,27.6,0.0
1980-07-07,27.6,0.0
1980-07-08,27.6,0.0
1980-07-09,27.6,0.0
1980-07-10,27.6,0.0
1980-07-11,27.6,0.0
1980-07-12,27.6,0.0
1980-07-13,27.6,0.0
1980-07-14,27.6,0.0
1980-07-15,27.6,0.0
1980-07-16,27.6,0.0
1980-07-17,27.6,0.0
1980-07-18,27.6,0.0
1980-07-19,27.7,0.0
1980-07-20,27.7,0.0
1980-07-21,27.7,0.0
