date,PREC_DAILY,WTEQ_DAILY
1979-10-01,0.0,0.0
1979-10-02,0.0,0.0
1979-10-03,0.0,0.0
1979-10-04,0.2,0.0
1979-10-05,0.2,0.0
1979-10-06,0.2,0.0
1979-10-07,0.2,0.0
1979-10-08,0.2,0.0
1979-10-09,0.2,0.0
1979-10-10,0.2,0.0
1979-10-11,0.2,0.0
1979-10-12,0.2,0.0
1979-10-13,0.2,0.0
1979-10-14,0.2,0.0
1979-10-15,0.5,0.0
1979-10-16,0.5,0.0
1979-10-17,0.5,0.1
1979-10-18,0.8,0.5
1979-10-19,1.2,0.7
1979-10-20,1.6,0.9
1979-10-21,1.7,1.0
1979-10-22,1.7,1.1
1979-10-23,1.7,1.0
1979-10-24,1.7,0.7
1979-10-25,2.0,0.5
1979-10-26,2.0,0.3
1979-10-27,2.0,0.3
1979-10-28,2.0,0.3
1979-10-29,2.1,0.4
1979-10-30,2.1,0.4
1979-10-31,2.1,0.4
1979-11-01,2.1,0.4
1979-11-02,2.2,0.4
1979-11-03,2.8,0.7
1979-11-04,2.8,0.7
1979-11-05,2.9,0.7
1979-11-06,2.9,0.7
1979-11-07,2.9,0.7
1979-11-08,2.9,0.7
1979-11-09,2.9,0.7
1979-11-10,2.9,0.7
1979-11-11,2.9,0.7
1979-11-12,2.9,0.7
1979-11-13,2.9,0.7
1979-11-14,2.9,0.7
1979-11-15,2.9,0.7
1979-11-16,2.9,0.7
1979-11-17,3.4,0.9
1979-11-18,3.5,1.2
1979-11-19,3.5,1.2
1979-11-20,3.6,1.2
1979-11-21,3.6,1.2
1979-11-22,3.8,1.2
1979-11-23,3.8,1.2
1979-11-24,3.9,1.3
1979-11-25,4.2,1.4
1979-11-26,4.2,1.4
1979-11-27,4.2,1.4
1979-11-28,4.2,1.4
1979-11-29,4.2,1.4
1979-11-30,4.2,1.4
1979-12-01,4.2,1.4
1979-12-02,4.2,1.4
1979-12-03,4.2,1.4
1979-12-04,4.2,1.4
1979-12-05,4.2,1.4
1979-12-06,4.2,1.4
1979-12-07,4.2,1.4
1979-12-08,4.2,1.4
1979-12-09,4.2,1.4
1979-12-10,4.2,1.4
1979-12-11,4.2,1.4
1979-12-12,4.2,1.4
1979-12-13,4.2,1.4
1979-12-14,4.2,1.4
1979-12-15,4.2,1.4
1979-12-16,4.2,1.4
1979-12-17,4.4,1.4
1979-12-18,4.4,1.4
1979-12-19,4.4,1.4
1979-12-20,4.7,1.4
1979-12-21,5.3,1.8
1979-12-22,5.3,1.8
1979-12-23,6.3,3.1
1979-12-24,7.4,4.3
1979-12-25,8.5,4.7
1979-12-26,8.5,4.7
1979-12-27,8.6,4.9
1979-12-28,8.6,5.0
1979-12-29,8.6,5.0
1979-12-30,9.5,5.8
1979-12-31,9.5,5.8
1980-01-01,9.5,5.8
1980-01-02,9.5,5.8
1980-01-03,11.3,7.7
1980-01-04,11.6,7.7
1980-01-05,11.6,7.7
1980-01-06,11.6,7.7
1980-01-07,11.7,7.7
1980-01-08,11.9,7.7
1980-01-09,13.2,10.0
1980-01-10,14.0,10.1
1980-01-11,15.2,11.5
1980-01-12,16.9,12.6
1980-01-13,18.8,12.8
1980-01-14,19.2,12.8
1980-01-15,20.1,12.8
1980-01-16,21.1,13.3
1980-01-17,21.8,13.8
1980-01-18,21.8,13.8
1980-01-19,21.8,13.8
1980-01-20,22.0,13.9
1980-01-21,22.0,13.9
1980-01-22,22.0,13.9
1980-01-23,22.0,13.9
1980-01-24,22.0,13.9
1980-01-25,22.0,13.9
1980-01-26,22.1,13.9
1980-01-27,22.5,13.9
1980-01-28,23.1,14.1
1980-01-29,23.2,14.4
1980-01-30,23.2,14.4
1980-01-31,23.2,14.4
1980-02-01,23.2,14.3
1980-02-02,23.2,14.1
1980-02-03,23.2,13.8
1980-02-04,23.2,13.8
1980-02-05,23.2,13.8
1980-02-06,23.2,13.8
1980-02-07,23.2,13.8
1980-02-08,23.2,13.8
1980-02-09,23.4,14.0
1980-02-10,23.4,14.0
1980-02-11,23.4,14.0
1980-02-12,23.4,14.0
1980-02-13,23.4,14.0
1980-02-14,24.1,14.7
1980-02-15,24.5,15.2
1980-02-16,25.0,16.0
1980-02-17,26.0,16.4
1980-02-18,27.4,17.9
1980-02-19,28.4,19.1
1980-02-20,29.0,20.0
1980-02-21,29.8,20.8
1980-02-22,30.1,21.0
1980-02-23,30.2,21.0
1980-02-24,31.5,21.0
1980-02-25,31.5,21.1
1980-02-26,31.7,21.1
1980-02-27,31.9,21.6
1980-02-28,32.0,21.7
1980-02-29,32.0,21.8
1980-03-01,32.1,22.0
1980-03-02,32.7,22.4
1980-03-03,33.3,23.2
1980-03-04,33.7,23.8
1980-03-05,33.9,24.3
1980-03-06,34.9,25.3
1980-03-07,35.3,25.4
1980-03-08,35.4,25.4
1980-03-09,35.4,25.5
1980-03-10,35.4,25.5
1980-03-11,35.9,26.1
1980-03-12,35.9,26.1
1980-03-13,35.9,26.1
1980-03-14,35.9,26.2
1980-03-15,36.0,26.2
1980-03-16,36.1,26.3
1980-03-17,36.3,26.4
1980-03-18,36.4,26.5
1980-03-19,36.4,26.5
1980-03-20,37.3,27.5
1980-03-21,37.5,27.9
1980-03-22,37.5,27.9
1980-03-23,37.7,28.1
1980-03-24,37.9,28.1
1980-03-25,37.9,28.1
1980-03-26,37.9,28.1
1980-03-27,38.0,28.1
1980-03-28,38.0,28.1
1980-03-29,38.0,27.9
1980-03-30,38.0,27.9
1980-03-31,38.1,28.3
1980-04-01,38.3,28.7
1980-04-02,38.3,28.7
1980-04-03,38.3,28.8
1980-04-04,38.7,29.6
1980-04-05,39.3,30.9
1980-04-06,39.3,30.9
1980-04-07,39.3,30.9
1980-04-08,39.4,31.0
1980-04-09,39.4,31.1
1980-04-10,39.4,30.9
1980-04-11,39.4,30.9
1980-04-12,39.4,30.9
1980-04-13,39.4,30.2
1980-04-14,39.4,29.8
1980-04-15,39.4,28.8
1980-04-16,39.4,28.0
1980-04-17,39.4,26.7
1980-04-18,39.4,26.5
1980-04-19,39.4,26.2
1980-04-20,39.7,26.3
1980-04-21,39.8,26.6
1980-04-22,40.1,27.2
1980-04-23,40.2,27.3
1980-04-24,40.5,26.6
1980-04-25,40.5,26.6
1980-04-26,40.5,25.6
1980-04-27,40.5,24.8
1980-04-28,40.5,24.4
1980-04-29,40.5,23.4
1980-04-30,40.5,23.1
1980-05-01,40.5,22.2
1980-05-02,40.5,21.2
1980-05-03,40.5,20.4
1980-05-04,40.5,19.6
1980-05-05,40.5,19.3
1980-05-06,40.5,17.9
1980-05-07,40.5,17.4
1980-05-08,40.5,17.0
1980-05-09,41.1,17.2
1980-05-10,41.6,17.6
1980-05-11,41.9,17.9
1980-05-12,41.9,17.9
1980-05-13,42.0,17.9
1980-05-14,42.1,17.5
1980-05-15,42.1,16.6
1980-05-16,42.1,15.6
1980-05-17,42.1,14.0
1980-05-18,42.1,13.1
1980-05-19,42.1,11.9
1980-05-20,42.1,10.3
1980-05-21,42.1,9.6
1980-05-22,42.1,8.4
1980-05-23,42.4,8.3
1980-05-24,42.6,8.3
1980-05-25,42.7,8.2
1980-05-26,42.8,7.7
1980-05-27,42.8,7.4
1980-05-28,42.8,7.1
1980-05-29,42.8,6.5
1980-05-30,42.8,5.9
1980-05-31,42.8,5.3
1980-06-01,42.8,5.0
1980-06-02,42.9,4.5
1980-06-03,43.0,4.3
1980-06-04,43.1,4.3
1980-06-05,43.1,3.9
1980-06-06,43.1,2.6
1980-06-07,43.1,1.6
1980-06-08,43.1,1.2
1980-06-09,43.1,0.0
1980-06-10,43.1,0.0
1980-06-11,43.1,0.0
1980-06-12,43.1,0.0
1980-06-13,43.1,0.0
1980-06-14,43.1,0.0
1980-06-15,43.1,0.0
1980-06-16,43.1,0.0
1980-06-17,43.1,0.0
1980-06-18,43.1,0.0
1980-06-19,43.1,0.0
1980-06-20,43.1,0.0
1980-06-21,43.1,0.0
1980-06-22,43.1,0.0
1980-06-23,43.1,0.0
1980-06-24,43.1,0.0
1980-06-25,43.1,0.0
1980-06-26,43.1,0.0
1980-06-27,43.1,0.0
1980-06-28,43.1,0.0
1980-06-29,43.1,0.0
1980-06-30,43.1,0.0
1980-07-01,43.1,0.0
1980-07-02,43.1,0.0
1980-07-03,43.1,0.0
1980-07-04,43.1,0.0
1980-07-05,43.1,0.0
1980-07-06,43.1,0.0
1980-07-07,43.1,0.0
1980-07-08,43.1,0.0
1980-07-09,43.1,0.0
1980-07-10,43.1,0.0
1980-07-11,43.1,0.0
1980-07-12,43.1,0.0
1980-07-13,43.1,0.0
1980-07-14,43.1,0.0
1980-07-15,43.1,0.0
1980-07-16,43.1,0.0
1980-07-17,43.1,0.0
1980-07-18,43.1,0.0
1980-07-19,43.1,0.0
1980-07-20,43.1,0.0
1980-07-21,43.1,0.0
