date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1979-10-01,0.0,32.0,32.0,32.0,0.0
1979-10-02,0.0,32.0,32.0,32.0,0.0
1979-10-03,0.0,32.0,32.0,32.0,0.0
1979-10-04,0.0,32.0,32.0,32.0,0.0
1979-10-05,0.0,32.0,32.0,32.0,0.0
1979-10-06,0.0,32.0,32.0,32.0,0.0
1979-10-07,0.0,32.0,32.0,32.0,0.0
1979-10-08,0.0,32.0,32.0,32.0,0.0
1979-10-09,0.0,32.0,32.0,32.0,0.0
1979-10-10,0.0,32.0,32.0,32.0,0.0
1979-10-11,0.0,32.0,32.0,32.0,0.0
1979-10-12,0.0,32.0,32.0,32.0,0.0
1979-10-13,0.0,32.0,32.0,32.0,0.0
1979-10-14,0.0,32.0,32.0,32.0,0.0
1979-10-15,0.0,32.0,32.0,32.0,0.0
1979-10-16,0.0,32.0,32.0,32.0,0.0
1979-10-17,0.0,32.0,32.0,32.0,0.1
1979-10-18,0.1,32.0,32.0,32.0,0.6
1979-10-19,0.7,32.0,32.0,32.0,0.6
1979-10-20,0.8,32.0,32.0,32.0,0.7
1979-10-21,0.8,32.0,32.0,32.0,0.7
1979-10-22,0.9,32.0,32.0,32.0,0.7
1979-10-23,0.9,32.0,32.0,32.0,0.7
1979-10-24,0.9,32.0,32.0,32.0,0.4
1979-10-25,1.0,32.0,32.0,32.0,0.2
1979-10-26,1.0,32.0,32.0,32.0,0.1
1979-10-27,1.1,32.0,32.0,32.0,0.1
1979-10-28,1.1,32.0,32.0,32.0,0.1
1979-10-29,1.1,32.0,32.0,32.0,0.0
1979-10-30,1.1,32.0,32.0,32.0,0.0
1979-10-31,1.3,32.0,32.0,32.0,0.1
1979-11-01,1.3,32.0,32.0,32.0,0.1
1979-11-02,1.3,32.0,32.0,32.0,0.3
1979-11-03,1.5,32.0,32.0,32.0,0.3
1979-11-04,1.5,32.0,32.0,32.0,0.3
1979-11-05,1.5,32.0,32.0,32.0,0.4
1979-11-06,1.6,32.0,32.0,32.0,0.4
1979-11-07,1.6,32.0,32.0,32.0,0.5
1979-11-08,1.6,32.0,32.0,32.0,0.7
1979-11-09,1.6,32.0,32.0,32.0,0.8
1979-11-10,1.6,32.0,32.0,32.0,0.9
1979-11-11,1.7,32.0,32.0,32.0,1.0
1979-11-12,1.7,32.0,32.0,32.0,1.0
1979-11-13,1.8,32.0,32.0,32.0,1.2
1979-11-14,1.8,32.0,32.0,32.0,1.2
1979-11-15,1.8,32.0,32.0,32.0,1.2
1979-11-16,1.9,32.0,32.0,32.0,1.2
1979-11-17,1.9,32.0,32.0,32.0,1.3
1979-11-18,2.1,32.0,32.0,32.0,1.4
1979-11-19,2.1,32.0,32.0,32.0,1.5
1979-11-20,2.1,32.0,32.0,32.0,1.5
1979-11-21,2.3,32.0,32.0,32.0,1.5
1979-11-22,2.3,32.0,32.0,32.0,1.6
1979-11-23,2.3,32.0,32.0,32.0,1.6
1979-11-24,2.3,32.0,32.0,32.0,1.6
1979-11-25,2.4,32.0,32.0,32.0,1.6
1979-11-26,2.5,32.0,32.0,32.0,1.6
1979-11-27,2.7,32.0,32.0,32.0,1.8
1979-11-28,2.7,32.0,32.0,32.0,1.8
1979-11-29,2.8,32.0,32.0,32.0,1.8
1979-11-30,2.9,32.0,32.0,32.0,1.9
1979-12-01,3.0,32.0,32.0,32.0,2.4
1979-12-02,3.2,32.0,32.0,32.0,2.8
1979-12-03,3.4,32.0,32.0,32.0,2.8
1979-12-04,4.1,32.0,32.0,32.0,2.8
1979-12-05,4.2,32.0,32.0,32.0,2.8
1979-12-06,4.2,32.0,32.0,32.0,2.9
1979-12-07,4.2,32.0,32.0,32.0,3.0
1979-12-08,4.2,32.0,32.0,32.0,3.2
1979-12-09,4.3,32.0,32.0,32.0,3.4
1979-12-10,4.7,32.0,32.0,32.0,3.7
1979-12-11,4.9,32.0,32.0,32.0,3.8
1979-12-12,5.2,32.0,32.0,32.0,4.0
1979-12-13,5.3,32.0,32.0,32.0,4.0
1979-12-14,5.5,32.0,32.0,32.0,4.2
1979-12-15,5.9,32.0,32.0,32.0,4.2
1979-12-16,6.0,32.0,32.0,32.0,4.2
1979-12-17,6.1,32.0,32.0,32.0,4.2
1979-12-18,6.1,32.0,32.0,32.0,4.2
1979-12-19,6.2,32.0,32.0,32.0,4.2
1979-12-20,6.2,32.0,32.0,32.0,4.2
1979-12-21,6.2,32.0,32.0,32.0,4.3
1979-12-22,6.3,32.0,32.0,32.0,4.5
1979-12-23,6.3,32.0,32.0,32.0,4.6
1979-12-24,6.3,32.0,32.0,32.0,4.6
1979-12-25,6.4,32.0,32.0,32.0,4.6
1979-12-26,6.4,32.0,32.0,32.0,4.6
1979-12-27,6.8,32.0,32.0,32.0,4.6
1979-12-28,6.8,32.0,32.0,32.0,4.6
1979-12-29,6.8,32.0,32.0,32.0,4.7
1979-12-30,6.8,32.0,32.0,32.0,4.8
1979-12-31,6.8,,,,4.8
1980-01-01,6.8,,,,4.9
1980-01-02,6.8,32.0,32.0,32.0,5.0
1980-01-03,6.8,32.0,32.0,32.0,5.0
1980-01-04,6.9,32.0,32.0,32.0,5.2
1980-01-05,7.3,32.0,32.0,32.0,5.4
1980-01-06,7.4,32.0,32.0,32.0,5.6
1980-01-07,7.4,32.0,32.0,32.0,6.0
1980-01-08,7.5,32.0,32.0,32.0,6.5
1980-01-09,7.6,32.0,32.0,32.0,6.6
1980-01-10,7.6,32.0,32.0,32.0,6.7
1980-01-11,7.7,32.0,32.0,32.0,6.8
1980-01-12,8.1,32.0,32.0,32.0,7.2
1980-01-13,8.7,32.0,32.0,32.0,7.3
1980-01-14,8.9,32.0,32.0,32.0,7.4
1980-01-15,8.9,32.0,32.0,32.0,7.5
1980-01-16,9.1,32.0,32.0,32.0,7.6
1980-01-17,9.7,32.0,32.0,32.0,7.7
1980-01-18,9.7,,,,7.8
1980-01-19,9.7,,,,7.8
1980-01-20,9.8,32.0,32.0,32.0,7.8
1980-01-21,9.8,32.0,32.0,32.0,7.8
1980-01-22,9.8,32.0,32.0,32.0,7.8
1980-01-23,9.9,32.0,32.0,32.0,7.8
1980-01-24,9.9,32.0,32.0,32.0,7.8
1980-01-25,9.9,32.0,32.0,32.0,7.8
1980-01-26,9.9,32.0,32.0,32.0,7.8
1980-01-27,9.9,32.0,32.0,32.0,7.8
1980-01-28,9.9,32.0,32.0,32.0,7.8
1980-01-29,9.9,32.0,32.0,32.0,7.8
1980-01-30,9.9,32.0,32.0,32.0,7.9
1980-01-31,9.9,32.0,32.0,32.0,7.9
1980-02-01,10.0,32.0,32.0,32.0,7.9
1980-02-02,10.0,32.0,32.0,32.0,7.9
1980-02-03,10.0,32.0,32.0,32.0,7.9
1980-02-04,10.0,32.0,32.0,32.0,7.9
1980-02-05,10.0,32.0,32.0,32.0,7.9
1980-02-06,10.1,32.0,32.0,32.0,7.9
1980-02-07,10.1,32.0,32.0,32.0,7.9
1980-02-08,10.1,32.0,32.0,32.0,7.9
1980-02-09,10.2,32.0,32.0,32.0,7.9
1980-02-10,10.2,32.0,32.0,32.0,7.9
1980-02-11,10.2,32.0,32.0,32.0,7.9
1980-02-12,10.3,32.0,32.0,32.0,7.9
1980-02-13,10.4,32.0,32.0,32.0,7.9
1980-02-14,10.7,32.0,32.0,32.0,8.2
1980-02-15,10.7,32.0,32.0,32.0,8.2
1980-02-16,10.7,32.0,32.0,32.0,8.8
1980-02-17,10.7,32.0,32.0,32.0,8.9
1980-02-18,10.8,32.0,32.0,32.0,8.9
1980-02-19,10.9,32.0,32.0,32.0,9.1
1980-02-20,11.1,32.0,32.0,32.0,9.1
1980-02-21,11.1,32.0,32.0,32.0,9.1
1980-02-22,11.1,32.0,32.0,32.0,9.1
1980-02-23,11.3,32.0,32.0,32.0,9.1
1980-02-24,11.3,32.0,32.0,32.0,9.1
1980-02-25,11.3,32.0,32.0,32.0,9.2
1980-02-26,11.3,32.0,32.0,32.0,9.2
1980-02-27,11.5,32.0,32.0,32.0,9.4
1980-02-28,11.5,32.0,32.0,32.0,9.4
1980-02-29,11.6,32.0,32.0,32.0,9.4
1980-03-01,11.6,32.0,32.0,32.0,9.2
1980-03-02,11.6,32.0,32.0,32.0,9.4
1980-03-03,11.8,32.0,32.0,32.0,9.5
1980-03-04,12.1,32.0,32.0,32.0,9.6
1980-03-05,12.1,32.0,32.0,32.0,9.6
1980-03-06,12.2,32.0,32.0,32.0,9.6
1980-03-07,12.4,32.0,32.0,32.0,9.7
1980-03-08,12.4,32.0,32.0,32.0,9.8
1980-03-09,12.4,32.0,32.0,32.0,9.8
1980-03-10,12.4,32.0,32.0,32.0,10.0
1980-03-11,12.5,32.0,32.0,32.0,10.3
1980-03-12,12.6,32.0,32.0,32.0,10.5
1980-03-13,13.0,32.0,32.0,32.0,10.7
1980-03-14,13.2,32.0,32.0,32.0,10.9
1980-03-15,13.3,32.0,32.0,32.0,10.9
1980-03-16,13.4,32.0,32.0,32.0,11.0
1980-03-17,13.5,32.0,32.0,32.0,11.3
1980-03-18,13.7,32.0,32.0,32.0,11.3
1980-03-19,13.7,32.0,32.0,32.0,11.3
1980-03-20,13.7,32.0,32.0,32.0,11.3
1980-03-21,13.8,32.0,32.0,32.0,11.3
1980-03-22,13.8,,,,11.3
1980-03-23,13.8,32.0,32.0,32.0,11.4
1980-03-24,13.8,32.0,32.0,32.0,11.4
1980-03-25,13.9,32.0,32.0,32.0,11.4
1980-03-26,13.9,32.0,32.0,32.0,11.5
1980-03-27,14.0,32.0,32.0,32.0,11.5
1980-03-28,14.0,32.0,32.0,32.0,12.0
1980-03-29,14.5,32.0,32.0,32.0,12.1
1980-03-30,14.6,32.0,32.0,32.0,12.1
1980-03-31,14.6,32.0,32.0,32.0,12.2
1980-04-01,14.7,32.0,32.0,32.0,12.2
1980-04-02,14.7,32.0,32.0,32.0,12.2
1980-04-03,14.7,32.0,32.0,32.0,12.3
1980-04-04,14.7,32.0,32.0,32.0,12.3
1980-04-05,14.8,32.0,32.0,32.0,12.5
1980-04-06,15.0,32.0,32.0,32.0,12.5
1980-04-07,15.1,32.0,32.0,32.0,12.5
1980-04-08,15.2,32.0,32.0,32.0,12.9
1980-04-09,15.5,32.0,32.0,32.0,13.2
1980-04-10,16.1,32.0,32.0,32.0,13.3
1980-04-11,16.1,32.0,32.0,32.0,13.3
1980-04-12,16.1,32.0,32.0,32.0,13.2
1980-04-13,16.3,32.0,32.0,32.0,13.0
1980-04-14,16.3,32.0,32.0,32.0,12.8
1980-04-15,16.3,32.0,32.0,32.0,12.5
1980-04-16,16.3,32.0,32.0,32.0,12.1
1980-04-17,16.3,32.0,32.0,32.0,11.4
1980-04-18,16.3,32.0,32.0,32.0,10.8
1980-04-19,16.3,32.0,32.0,32.0,10.0
1980-04-20,16.3,32.0,32.0,32.0,9.2
1980-04-21,16.3,32.0,32.0,32.0,8.7
1980-04-22,16.3,32.0,32.0,32.0,7.8
1980-04-23,16.3,32.0,32.0,32.0,7.4
1980-04-24,16.3,32.0,32.0,32.0,6.9
1980-04-25,16.3,,,,6.0
1980-04-26,16.3,32.0,32.0,32.0,5.5
1980-04-27,16.3,32.0,32.0,32.0,4.1
1980-04-28,16.3,32.0,32.0,32.0,3.6
1980-04-29,17.0,32.0,32.0,32.0,3.4
1980-04-30,17.1,32.0,32.0,32.0,2.0
1980-05-01,17.1,32.0,32.0,32.0,1.2
1980-05-02,17.1,32.0,32.0,32.0,0.3
1980-05-03,17.1,32.0,32.0,32.0,0.0
1980-05-04,17.1,32.0,32.0,32.0,0.0
1980-05-05,17.1,32.0,32.0,32.0,0.0
1980-05-06,17.5,32.0,32.0,32.0,0.0
1980-05-07,17.8,32.0,32.0,32.0,0.0
1980-05-08,18.0,32.0,32.0,32.0,0.0
1980-05-09,18.0,32.0,32.0,32.0,0.0
1980-05-10,18.0,32.0,32.0,32.0,0.0
1980-05-11,18.0,32.0,32.0,32.0,0.0
1980-05-12,18.0,32.0,32.0,32.0,0.0
1980-05-13,18.1,32.0,32.0,32.0,0.0
1980-05-14,18.1,32.0,32.0,32.0,0.0
1980-05-15,18.1,32.0,32.0,32.0,0.0
1980-05-16,18.1,32.0,32.0,32.0,0.0
1980-05-17,18.1,32.0,32.0,32.0,0.0
1980-05-18,18.3,32.0,32.0,32.0,0.0
1980-05-19,18.3,32.0,32.0,32.0,0.0
1980-05-20,18.3,32.0,32.0,32.0,0.0
1980-05-21,18.3,32.0,32.0,32.0,0.0
1980-05-22,19.0,32.0,32.0,32.0,0.4
1980-05-23,20.3,32.0,32.0,32.0,0.4
1980-05-24,20.3,32.0,32.0,32.0,0.1
1980-05-25,21.6,32.0,32.0,32.0,0.0
1980-05-26,21.8,32.0,32.0,32.0,0.0
1980-05-27,22.0,32.0,32.0,32.0,0.0
1980-05-28,22.0,32.0,32.0,32.0,0.0
1980-05-29,22.1,32.0,32.0,32.0,0.0
1980-05-30,22.3,32.0,32.0,32.0,0.0
1980-05-31,22.3,32.0,32.0,32.0,0.0
1980-06-01,22.8,32.0,32.0,32.0,0.0
1980-06-02,23.5,32.0,32.0,32.0,0.0
1980-06-03,23.6,32.0,32.0,32.0,0.0
1980-06-04,23.6,32.0,32.0,32.0,0.0
1980-06-05,23.6,32.0,32.0,32.0,0.0
1980-06-06,23.8,32.0,32.0,32.0,0.0
1980-06-07,23.8,32.0,32.0,32.0,0.0
1980-06-08,23.8,32.0,32.0,32.0,0.0
1980-06-09,23.8,32.0,32.0,32.0,0.0
1980-06-10,24.3,32.0,32.0,32.0,0.0
1980-06-11,24.3,32.0,32.0,32.0,0.0
1980-06-12,26.6,32.0,32.0,32.0,0.0
1980-06-13,27.0,32.0,32.0,32.0,0.0
1980-06-14,27.0,32.0,32.0,32.0,0.0
1980-06-15,27.1,32.0,32.0,32.0,0.0
1980-06-16,27.1,32.0,32.0,32.0,0.0
1980-06-17,27.1,32.0,32.0,32.0,0.0
1980-06-18,27.2,32.0,32.0,32.0,0.0
1980-06-19,27.2,32.0,32.0,32.0,0.0
1980-06-20,27.2,32.0,32.0,32.0,0.0
1980-06-21,27.2,32.0,32.0,32.0,0.0
1980-06-22,27.2,32.0,32.0,32.0,0.0
1980-06-23,27.4,32.0,32.0,32.0,0.0
1980-06-24,27.4,32.0,32.0,32.0,0.0
1980-06-25,27.4,32.0,32.0,32.0,0.0
1980-06-26,27.4,32.0,32.0,32.0,0.0
1980-06-27,27.4,32.0,32.0,32.0,0.0
1980-06-28,27.4,32.0,32.0,32.0,0.0
1980-06-29,27.4,32.0,32.0,32.0,0.0
1980-06-30,27.4,32.0,32.0,32.0,0.0
1980-07-01,27.4,32.0,32.0,32.0,0.0
1980-07-02,27.4,32.0,32.0,32.0,0.0
1980-07-03,27.4,32.0,32.0,32.0,0.0
1980-07-04,27.4,32.0,32.0,32.0,0.0
1980-07-05,27.4,32.0,32.0,32.0,0.0
