date,PREC_DAILY,WTEQ_DAILY
1979-10-01,0.0,0.0
1979-10-02,0.0,0.0
1979-10-03,0.0,0.0
1979-10-04,0.0,0.0
1979-10-05,0.0,0.0
1979-10-06,0.0,0.0
1979-10-07,0.0,0.0
1979-10-08,0.0,0.0
1979-10-09,0.0,0.0
1979-10-10,0.0,0.0
1979-10-11,0.0,0.0
1979-10-12,0.0,0.0
1979-10-13,0.0,0.0
1979-10-14,0.0,0.0
1979-10-15,0.0,0.0
1979-10-16,0.0,0.0
1979-10-17,0.0,0.0
1979-10-18,1.1,0.3
1979-10-19,2.9,1.3
1979-10-20,3.4,1.9
1979-10-21,3.5,1.9
1979-10-22,3.5,1.8
1979-10-23,3.7,1.8
1979-10-24,3.7,1.8
1979-10-25,3.7,1.7
1979-10-26,3.7,1.7
1979-10-27,3.9,1.8
1979-10-28,4.0,1.9
1979-10-29,4.3,2.3
1979-10-30,4.3,2.3
1979-10-31,4.4,2.3
1979-11-01,4.6,2.4
1979-11-02,4.7,2.5
1979-11-03,4.7,2.4
1979-11-04,4.8,2.5
1979-11-05,4.8,2.5
1979-11-06,4.8,2.5
1979-11-07,4.8,2.5
1979-11-08,4.8,2.5
1979-11-09,4.8,2.5
1979-11-10,4.8,2.6
1979-11-11,4.8,2.6
1979-11-12,4.8,2.7
1979-11-13,4.8,2.7
1979-11-14,4.9,2.7
1979-11-15,4.9,2.7
1979-11-16,5.1,2.7
1979-11-17,5.2,2.8
1979-11-18,5.6,3.1
1979-11-19,5.6,3.3
1979-11-20,5.6,3.3
1979-11-21,5.6,3.3
1979-11-22,5.6,3.5
1979-11-23,6.0,3.6
1979-11-24,7.0,4.7
1979-11-25,7.8,5.4
1979-11-26,8.1,5.9
1979-11-27,8.2,6.0
1979-11-28,8.2,6.0
1979-11-29,8.2,6.1
1979-11-30,8.8,6.1
1979-12-01,8.8,6.2
1979-12-02,8.8,6.2
1979-12-03,8.8,6.2
1979-12-04,8.8,6.2
1979-12-05,8.8,6.2
1979-12-06,8.8,6.2
1979-12-07,8.8,6.2
1979-12-08,8.8,6.2
1979-12-09,8.8,6.2
1979-12-10,8.8,6.2
1979-12-11,8.8,6.2
1979-12-12,8.8,6.2
1979-12-13,8.8,6.2
1979-12-14,8.8,6.2
1979-12-15,8.8,6.2
1979-12-16,8.8,6.2
1979-12-17,8.8,6.2
1979-12-18,8.8,6.2
1979-12-19,8.8,6.2
1979-12-20,8.8,6.2
1979-12-21,9.4,7.0
1979-12-22,9.6,7.3
1979-12-23,9.6,7.4
1979-12-24,9.6,7.5
1979-12-25,9.6,7.5
1979-12-26,9.6,7.5
1979-12-27,9.6,7.5
1979-12-28,9.6,7.5
1979-12-29,9.6,7.5
1979-12-30,9.9,7.5
1979-12-31,9.9,7.5
1980-01-01,9.9,7.5
1980-01-02,9.9,7.5
1980-01-03,10.4,7.5
1980-01-04,10.4,7.8
1980-01-05,10.5,8.1
1980-01-06,10.5,8.1
1980-01-07,10.6,8.5
1980-01-08,11.2,9.0
1980-01-09,12.1,10.1
1980-01-10,13.1,11.2
1980-01-11,14.0,12.1
1980-01-12,14.4,13.4
1980-01-13,15.5,15.3
1980-01-14,16.0,15.7
1980-01-15,16.5,15.9
1980-01-16,16.5,16.1
1980-01-17,17.0,16.3
1980-01-18,17.0,16.3
1980-01-19,17.0,16.3
1980-01-20,17.5,16.6
1980-01-21,17.5,16.8
1980-01-22,17.8,16.8
1980-01-23,17.8,16.8
1980-01-24,17.8,17.0
1980-01-25,17.8,17.0
1980-01-26,17.8,17.0
1980-01-27,18.5,17.8
1980-01-28,18.5,18.1
1980-01-29,19.0,18.3
1980-01-30,19.3,18.5
1980-01-31,19.3,18.6
1980-02-01,19.3,19.1
1980-02-02,19.3,19.1
1980-02-03,19.3,19.1
1980-02-04,19.3,19.1
1980-02-05,20.0,19.1
1980-02-06,20.0,20.0
1980-02-07,20.0,20.0
1980-02-08,20.0,20.0
1980-02-09,20.0,20.1
1980-02-10,20.0,20.1
1980-02-11,20.5,20.1
1980-02-12,21.1,20.1
1980-02-13,21.1,20.3
1980-02-14,21.6,21.1
1980-02-15,21.6,21.3
1980-02-16,21.8,21.5
1980-02-17,21.8,21.8
1980-02-18,23.3,23.3
1980-02-19,23.6,23.6
1980-02-20,24.0,23.8
1980-02-21,25.1,24.6
1980-02-22,25.1,24.6
1980-02-23,25.1,24.6
1980-02-24,25.1,24.6
1980-02-25,25.1,24.6
1980-02-26,25.1,24.6
1980-02-27,25.8,25.0
1980-02-28,26.1,25.8
1980-02-29,26.1,25.9
1980-03-01,26.3,26.0
1980-03-02,26.5,26.3
1980-03-03,26.7,26.9
1980-03-04,26.8,27.1
1980-03-05,27.2,28.0
1980-03-06,27.2,28.1
1980-03-07,27.2,28.1
1980-03-08,27.3,28.2
1980-03-09,27.5,28.3
1980-03-10,27.7,28.3
1980-03-11,27.7,28.1
1980-03-12,27.7,28.1
1980-03-13,27.8,28.3
1980-03-14,27.9,28.4
1980-03-15,27.9,28.4
1980-03-16,28.1,28.4
1980-03-17,28.1,28.4
1980-03-18,28.1,28.4
1980-03-19,28.1,28.4
1980-03-20,29.0,29.4
1980-03-21,29.0,29.4
1980-03-22,29.0,29.8
1980-03-23,29.0,30.2
1980-03-24,29.0,30.2
1980-03-25,29.0,30.2
1980-03-26,29.0,30.5
1980-03-27,29.0,30.5
1980-03-28,29.0,30.5
1980-03-29,29.0,30.5
1980-03-30,29.0,30.7
1980-03-31,29.0,30.7
1980-04-01,29.0,30.7
1980-04-02,29.0,30.7
1980-04-03,29.0,30.8
1980-04-04,29.0,30.8
1980-04-05,29.0,30.8
1980-04-06,29.0,30.8
1980-04-07,31.2,31.0
1980-04-08,31.7,31.3
1980-04-09,32.6,31.3
1980-04-10,32.7,31.5
1980-04-11,32.7,31.5
1980-04-12,32.9,31.6
1980-04-13,32.9,31.6
1980-04-14,32.9,31.3
1980-04-15,32.9,31.0
1980-04-16,33.0,30.7
1980-04-17,33.0,30.3
1980-04-18,33.0,29.7
1980-04-19,33.0,29.0
1980-04-20,33.0,28.6
1980-04-21,33.0,28.0
1980-04-22,33.0,27.5
1980-04-23,33.0,27.2
1980-04-24,33.2,26.9
1980-04-25,33.2,26.7
1980-04-26,33.3,26.3
1980-04-27,33.3,26.3
1980-04-28,33.3,26.0
1980-04-29,33.3,25.1
1980-04-30,33.9,25.5
1980-05-01,33.9,25.5
1980-05-02,33.9,25.5
1980-05-03,34.0,24.5
1980-05-04,34.1,24.3
1980-05-05,34.1,24.3
1980-05-06,34.1,23.6
1980-05-07,34.5,23.3
1980-05-08,34.9,23.8
1980-05-09,34.9,24.1
1980-05-10,35.3,24.5
1980-05-11,35.3,24.3
1980-05-12,35.3,24.5
1980-05-13,35.3,24.5
1980-05-14,35.3,24.5
1980-05-15,35.3,24.0
1980-05-16,35.3,24.0
1980-05-17,35.3,24.0
1980-05-18,35.3,24.0
1980-05-19,35.3,24.0
1980-05-20,35.3,23.6
1980-05-21,35.3,22.0
1980-05-22,35.3,22.0
1980-05-23,35.3,21.3
1980-05-24,35.3,21.3
1980-05-25,35.3,21.3
1980-05-26,35.3,20.8
1980-05-27,35.3,19.8
1980-05-28,35.3,19.6
1980-05-29,35.3,19.3
1980-05-30,35.3,19.0
1980-05-31,35.3,18.6
1980-06-01,35.3,17.1
1980-06-02,35.3,16.3
1980-06-03,35.3,15.5
1980-06-04,35.3,14.8
1980-06-05,35.3,14.0
1980-06-06,35.3,13.4
1980-06-07,35.3,12.0
1980-06-08,35.3,10.5
1980-06-09,35.3,9.2
1980-06-10,35.3,7.6
1980-06-11,35.3,5.4
1980-06-12,35.3,3.5
1980-06-13,35.3,1.8
1980-06-14,35.3,0.0
1980-06-15,35.3,0.0
1980-06-16,36.6,0.0
1980-06-17,36.6,0.0
1980-06-18,36.6,0.0
1980-06-19,36.6,0.0
1980-06-20,36.6,0.0
1980-06-21,36.6,0.0
1980-06-22,36.6,0.0
1980-06-23,36.6,0.0
1980-06-24,36.6,0.0
1980-06-25,36.6,0.0
1980-06-26,36.6,0.0
1980-06-27,36.6,0.0
1980-06-28,36.6,0.0
1980-06-29,36.6,0.0
1980-06-30,36.6,0.0
1980-07-01,36.6,0.0
1980-07-02,36.6,0.0
1980-07-03,36.6,0.0
1980-07-04,36.6,0.0
1980-07-05,36.6,0.0
1980-07-06,36.6,0.0
1980-07-07,36.6,0.0
1980-07-08,36.6,0.0
1980-07-09,36.6,0.0
1980-07-10,36.6,0.0
1980-07-11,36.6,0.0
1980-07-12,36.6,0.0
1980-07-13,36.6,0.0
1980-07-14,36.6,0.0
1980-07-15,36.6,0.0
1980-07-16,36.6,0.0
1980-07-17,36.6,0.0
1980-07-18,36.6,0.0
1980-07-19,36.6,0.0
1980-07-20,36.6,0.0
1980-07-21,36.6,0.0
