date,PREC_DAILY,WTEQ_DAILY
1979-10-01,0.0,0.0
1979-10-02,0.0,0.0
1979-10-03,0.0,0.0
1979-10-04,0.0,0.0
1979-10-05,0.0,0.0
1979-10-06,0.0,0.0
1979-10-07,0.0,0.0
1979-10-08,0.1,0.0
1979-10-09,0.1,0.0
1979-10-10,0.1,0.0
1979-10-11,0.1,0.0
1979-10-12,0.1,0.0
1979-10-13,0.1,0.0
1979-10-14,0.2,0.0
1979-10-15,0.2,0.0
1979-10-16,0.2,0.0
1979-10-17,0.6,0.0
1979-10-18,0.9,0.8
1979-10-19,1.9,0.8
1979-10-20,2.0,0.8
1979-10-21,2.1,0.8
1979-10-22,2.1,0.8
1979-10-23,2.1,0.8
1979-10-24,2.1,0.7
1979-10-25,2.3,0.6
1979-10-26,2.3,0.6
1979-10-27,2.5,0.6
1979-10-28,2.5,0.6
1979-10-29,2.6,0.6
1979-10-30,2.6,0.6
1979-10-31,2.6,0.6
1979-11-01,2.6,0.6
1979-11-02,2.6,0.6
1979-11-03,2.6,0.6
1979-11-04,2.6,0.6
1979-11-05,2.7,0.6
1979-11-06,2.7,0.6
1979-11-07,2.7,0.6
1979-11-08,2.7,0.6
1979-11-09,2.7,0.6
1979-11-10,2.7,0.6
1979-11-11,2.7,0.6
1979-11-12,2.7,0.6
1979-11-13,2.7,0.6
1979-11-14,2.7,0.6
1979-11-15,2.7,0.6
1979-11-16,2.7,0.8
1979-11-17,3.1,1.0
1979-11-18,3.2,1.0
1979-11-19,3.4,1.0
1979-11-20,3.4,1.0
1979-11-21,3.4,1.0
1979-11-22,3.4,1.1
1979-11-23,3.4,1.2
1979-11-24,3.5,1.3
1979-11-25,3.9,1.4
1979-11-26,3.9,1.4
1979-11-27,4.1,1.4
1979-11-28,4.1,1.4
1979-11-29,4.1,1.5
1979-11-30,4.1,1.5
1979-12-01,4.1,2.5
1979-12-02,5.1,3.5
1979-12-03,5.7,5.0
1979-12-04,7.1,5.2
1979-12-05,7.3,5.5
1979-12-06,7.4,5.6
1979-12-07,7.5,5.7
1979-12-08,7.5,5.9
1979-12-09,8.5,6.7
1979-12-10,9.1,7.0
1979-12-11,9.3,7.4
1979-12-12,9.8,8.0
1979-12-13,10.0,8.0
1979-12-14,10.3,9.2
1979-12-15,11.7,9.2
1979-12-16,11.7,9.5
1979-12-17,11.7,9.5
1979-12-18,11.7,9.5
1979-12-19,11.7,9.5
1979-12-20,11.7,9.5
1979-12-21,11.7,9.4
1979-12-22,11.7,9.4
1979-12-23,11.7,9.4
1979-12-24,11.7,9.7
1979-12-25,12.1,9.8
1979-12-26,12.1,9.8
1979-12-27,12.2,9.8
1979-12-28,12.2,9.8
1979-12-29,12.2,9.8
1979-12-30,12.2,9.9
1979-12-31,12.3,10.0
1980-01-01,12.3,10.0
1980-01-02,12.4,10.3
1980-01-03,12.5,10.5
1980-01-04,12.9,11.4
1980-01-05,13.1,11.5
1980-01-06,14.1,11.6
1980-01-07,14.3,11.7
1980-01-08,14.5,12.8
1980-01-09,14.9,12.8
1980-01-10,15.1,13.1
1980-01-11,15.4,14.8
1980-01-12,16.3,15.4
1980-01-13,16.9,16.0
1980-01-14,17.3,16.1
1980-01-15,17.4,16.2
1980-01-16,17.5,16.3
1980-01-17,17.9,16.4
1980-01-18,18.0,16.4
1980-01-19,18.1,16.5
1980-01-20,18.1,16.5
1980-01-21,18.1,16.5
1980-01-22,18.1,16.9
1980-01-23,18.1,16.8
1980-01-24,18.1,16.6
1980-01-25,18.2,16.6
1980-01-26,18.5,16.6
1980-01-27,18.5,16.6
1980-01-28,18.6,16.6
1980-01-29,18.6,16.5
1980-01-30,18.6,16.9
1980-01-31,18.6,16.9
1980-02-01,18.6,17.1
1980-02-02,18.6,17.6
1980-02-03,19.3,17.7
1980-02-04,19.5,17.9
1980-02-05,19.5,17.9
1980-02-06,19.5,18.0
1980-02-07,19.5,18.1
1980-02-08,19.6,18.2
1980-02-09,19.6,18.2
1980-02-10,19.6,18.2
1980-02-11,19.6,18.5
1980-02-12,20.1,18.5
1980-02-13,20.6,18.6
1980-02-14,20.8,18.6
1980-02-15,20.8,19.0
1980-02-16,20.8,19.2
1980-02-17,20.8,19.4
1980-02-18,21.1,19.8
1980-02-19,21.2,19.8
1980-02-20,21.3,20.0
1980-02-21,21.4,20.0
1980-02-22,21.4,20.0
1980-02-23,21.5,20.0
1980-02-24,21.5,20.0
1980-02-25,21.5,20.1
1980-02-26,21.5,20.1
1980-02-27,21.5,20.2
1980-02-28,21.6,20.3
1980-02-29,21.9,20.6
1980-03-01,21.9,20.6
1980-03-02,21.9,20.6
1980-03-03,22.4,20.6
1980-03-04,22.8,21.0
1980-03-05,22.8,21.0
1980-03-06,22.8,20.9
1980-03-07,22.8,21.0
1980-03-08,22.8,21.3
1980-03-09,23.1,22.1
1980-03-10,23.1,22.2
1980-03-11,23.4,22.3
1980-03-12,23.5,22.8
1980-03-13,23.9,22.8
1980-03-14,24.5,23.6
1980-03-15,24.8,23.8
1980-03-16,24.8,24.3
1980-03-17,25.0,24.4
1980-03-18,25.3,24.4
1980-03-19,25.4,24.6
1980-03-20,25.4,24.6
1980-03-21,25.5,24.8
1980-03-22,25.5,24.8
1980-03-23,25.6,24.8
1980-03-24,25.8,24.8
1980-03-25,25.9,25.0
1980-03-26,25.9,25.0
1980-03-27,25.9,25.0
1980-03-28,25.9,25.2
1980-03-29,26.3,25.4
1980-03-30,26.7,25.8
1980-03-31,27.1,25.8
1980-04-01,27.1,25.8
1980-04-02,27.1,26.0
1980-04-03,27.1,26.2
1980-04-04,27.1,26.3
1980-04-05,27.3,26.3
1980-04-06,27.7,26.4
1980-04-07,27.7,26.4
1980-04-08,27.8,27.1
1980-04-09,28.2,27.1
1980-04-10,28.5,27.4
1980-04-11,28.6,27.7
1980-04-12,28.6,27.8
1980-04-13,28.6,27.6
1980-04-14,28.6,26.8
1980-04-15,28.6,26.8
1980-04-16,28.6,26.7
1980-04-17,28.6,25.6
1980-04-18,28.6,24.8
1980-04-19,28.7,24.2
1980-04-20,28.7,23.1
1980-04-21,28.7,22.9
1980-04-22,28.7,22.6
1980-04-23,28.7,21.9
1980-04-24,28.8,21.2
1980-04-25,28.8,20.8
1980-04-26,28.8,19.8
1980-04-27,28.8,18.9
1980-04-28,28.8,17.9
1980-04-29,29.5,17.8
1980-04-30,29.5,16.9
1980-05-01,29.5,16.0
1980-05-02,29.6,15.3
1980-05-03,29.6,14.2
1980-05-04,29.6,13.2
1980-05-05,29.6,12.3
1980-05-06,29.7,11.7
1980-05-07,29.8,11.1
1980-05-08,29.8,10.8
1980-05-09,30.4,10.9
1980-05-10,30.6,10.6
1980-05-11,30.6,10.0
1980-05-12,30.6,9.8
1980-05-13,30.7,8.9
1980-05-14,30.7,7.8
1980-05-15,30.7,6.5
1980-05-16,30.7,5.7
1980-05-17,30.7,4.2
1980-05-18,30.7,2.5
1980-05-19,30.7,0.9
1980-05-20,30.7,0.1
1980-05-21,30.7,0.0
1980-05-22,30.7,0.0
1980-05-23,31.4,0.0
1980-05-24,31.8,1.5
1980-05-25,33.3,1.9
1980-05-26,33.8,1.8
1980-05-27,33.8,1.5
1980-05-28,34.0,1.0
1980-05-29,34.0,0.2
1980-05-30,34.0,0.0
1980-05-31,34.0,0.0
1980-06-01,34.0,0.0
1980-06-02,35.0,0.1
1980-06-03,35.4,0.0
1980-06-04,35.4,0.0
1980-06-05,35.6,0.0
1980-06-06,35.9,0.0
1980-06-07,35.9,0.0
1980-06-08,35.9,0.0
1980-06-09,35.9,0.0
1980-06-10,35.9,0.0
1980-06-11,36.0,0.0
1980-06-12,37.6,0.0
1980-06-13,37.8,0.0
1980-06-14,37.9,0.0
1980-06-15,37.9,0.0
1980-06-16,37.9,0.0
1980-06-17,37.9,0.0
1980-06-18,37.9,0.0
1980-06-19,38.1,0.0
1980-06-20,38.3,0.0
1980-06-21,38.3,0.0
1980-06-22,38.4,0.0
1980-06-23,38.7,0.0
1980-06-24,38.7,0.0
1980-06-25,38.9,0.0
1980-06-26,39.8,0.1
1980-06-27,40.1,0.0
1980-06-28,40.1,0.0
1980-06-29,40.1,0.0
1980-06-30,40.1,0.0
1980-07-01,40.1,0.0
1980-07-02,40.1,0.0
1980-07-03,40.2,0.0
1980-07-04,40.2,0.0
1980-07-05,40.2,0.0
1980-07-06,40.2,0.0
1980-07-07,40.2,0.0
1980-07-08,40.2,0.0
1980-07-09,40.2,0.0
1980-07-10,40.2,0.0
1980-07-11,40.3,0.0
1980-07-12,40.9,0.0
1980-07-13,41.0,0.0
1980-07-14,41.0,0.0
1980-07-15,41.0,0.0
1980-07-16,41.0,0.0
1980-07-17,41.0,0.0
1980-07-18,41.0,0.0
1980-07-19,41.0,0.0
1980-07-20,41.0,0.0
1980-07-21,41.0,0.0
