date,PREC_DAILY,WTEQ_DAILY
1979-10-01,0.0,0.0
1979-10-02,0.0,0.0
1979-10-03,0.0,0.0
1979-10-04,0.0,0.0
1979-10-05,0.0,0.0
1979-10-06,0.0,0.0
1979-10-07,0.0,0.0
1979-10-08,0.0,0.0
1979-10-09,0.0,0.0
1979-10-10,0.0,0.0
1979-10-11,0.0,0.0
1979-10-12,0.0,0.0
1979-10-13,0.0,0.0
1979-10-14,0.0,0.0
1979-10-15,0.1,0.0
1979-10-16,0.1,0.0
1979-10-17,0.1,0.0
1979-10-18,0.6,0.4
1979-10-19,0.7,0.4
1979-10-20,1.5,1.4
1979-10-21,1.7,1.4
1979-10-22,1.7,1.4
1979-10-23,1.7,1.4
1979-10-24,1.7,1.4
1979-10-25,1.7,1.4
1979-10-26,1.7,1.4
1979-10-27,1.8,1.4
1979-10-28,1.8,1.4
1979-10-29,1.8,1.4
1979-10-30,1.8,1.4
1979-10-31,1.9,1.4
1979-11-01,2.0,1.4
1979-11-02,2.1,1.4
1979-11-03,2.1,1.4
1979-11-04,2.1,1.4
1979-11-05,2.1,1.4
1979-11-06,2.1,1.6
1979-11-07,2.1,1.6
1979-11-08,2.1,1.6
1979-11-09,2.1,1.6
1979-11-10,2.1,1.6
1979-11-11,2.1,1.7
1979-11-12,2.2,1.7
1979-11-13,2.2,1.7
1979-11-14,2.2,1.7
1979-11-15,2.2,1.7
1979-11-16,2.2,1.7
1979-11-17,2.2,1.7
1979-11-18,2.2,1.7
1979-11-19,2.2,1.7
1979-11-20,2.2,1.7
1979-11-21,2.2,1.7
1979-11-22,2.7,2.3
1979-11-23,2.7,2.3
1979-11-24,2.7,2.3
1979-11-25,3.0,2.6
1979-11-26,3.6,3.2
1979-11-27,3.6,3.2
1979-11-28,3.8,3.4
1979-11-29,3.8,3.4
1979-11-30,3.8,3.4
1979-12-01,3.8,3.4
1979-12-02,3.8,3.4
1979-12-03,3.8,3.4
1979-12-04,3.8,3.4
1979-12-05,3.8,3.4
1979-12-06,3.8,3.4
1979-12-07,3.8,3.4
1979-12-08,3.8,3.4
1979-12-09,3.8,3.4
1979-12-10,3.8,3.4
1979-12-11,3.8,3.4
1979-12-12,4.0,4.0
1979-12-13,4.0,4.0
1979-12-14,4.0,4.0
1979-12-15,4.0,4.0
1979-12-16,4.0,4.0
1979-12-17,4.0,4.0
1979-12-18,4.0,4.0
1979-12-19,4.0,4.0
1979-12-20,4.0,4.1
1979-12-21,4.0,4.1
1979-12-22,4.0,4.1
1979-12-23,4.0,4.3
1979-12-24,4.2,4.5
1979-12-25,4.2,4.5
1979-12-26,4.2,4.5
1979-12-27,4.2,4.5
1979-12-28,4.2,4.5
1979-12-29,4.2,4.5
1979-12-30,4.2,4.5
1979-12-31,4.2,4.5
1980-01-01,4.2,4.5
1980-01-02,4.2,4.5
1980-01-03,4.2,4.5
1980-01-04,4.2,4.5
1980-01-05,4.2,4.5
1980-01-06,4.3,4.7
1980-01-07,4.3,4.7
1980-01-08,4.3,4.7
1980-01-09,4.6,5.0
1980-01-10,5.9,6.0
1980-01-11,6.5,7.0
1980-01-12,7.0,7.3
1980-01-13,7.9,
1980-01-14,8.8,9.2
1980-01-15,8.9,9.2
1980-01-16,9.0,9.2
1980-01-17,9.1,9.2
1980-01-18,9.1,9.2
1980-01-19,9.1,9.2
1980-01-20,9.6,9.8
1980-01-21,10.0,10.4
1980-01-22,10.0,10.4
1980-01-23,10.0,10.4
1980-01-24,10.1,10.4
1980-01-25,10.1,10.4
1980-01-26,10.1,10.4
1980-01-27,10.2,10.4
1980-01-28,10.6,10.4
1980-01-29,11.5,10.4
1980-01-30,11.5,10.4
1980-01-31,11.7,12.5
1980-02-01,11.8,12.6
1980-02-02,11.8,12.6
1980-02-03,11.8,12.6
1980-02-04,11.8,12.6
1980-02-05,11.8,12.6
1980-02-06,11.8,12.6
1980-02-07,11.8,12.6
1980-02-08,11.8,12.6
1980-02-09,11.8,12.6
1980-02-10,11.8,12.7
1980-02-11,11.8,12.7
1980-02-12,11.8,12.7
1980-02-13,11.9,12.7
1980-02-14,12.0,12.7
1980-02-15,12.6,13.2
1980-02-16,12.6,13.2
1980-02-17,12.7,13.6
1980-02-18,13.8,14.5
1980-02-19,13.9,14.5
1980-02-20,14.5,15.5
1980-02-21,14.5,15.5
1980-02-22,14.5,15.5
1980-02-23,14.5,15.5
1980-02-24,14.5,15.5
1980-02-25,14.5,15.5
1980-02-26,14.5,15.5
1980-02-27,14.5,15.5
1980-02-28,14.5,15.5
1980-02-29,14.8,15.8
1980-03-01,14.9,15.9
1980-03-02,15.4,15.9
1980-03-03,15.4,16.4
1980-03-04,15.9,16.9
1980-03-05,15.9,16.9
1980-03-06,16.3,17.3
1980-03-07,16.4,17.4
1980-03-08,16.4,17.4
1980-03-09,16.4,17.4
1980-03-10,16.4,18.2
1980-03-11,17.2,18.2
1980-03-12,17.2,18.2
1980-03-13,17.2,18.2
1980-03-14,17.2,18.2
1980-03-15,17.2,18.2
1980-03-16,17.2,18.2
1980-03-17,17.2,18.2
1980-03-18,17.3,18.3
1980-03-19,17.3,18.3
1980-03-20,17.3,18.3
1980-03-21,17.3,18.3
1980-03-22,17.3,18.3
1980-03-23,17.4,18.4
1980-03-24,17.5,18.5
1980-03-25,18.1,19.1
1980-03-26,18.1,19.1
1980-03-27,18.1,19.1
1980-03-28,18.1,19.1
1980-03-29,18.1,19.1
1980-03-30,18.3,19.4
1980-03-31,18.3,19.4
1980-04-01,18.3,19.4
1980-04-02,18.8,19.4
1980-04-03,18.8,19.4
1980-04-04,18.8,19.4
1980-04-05,19.0,19.4
1980-04-06,19.0,19.4
1980-04-07,19.0,19.4
1980-04-08,19.0,19.4
1980-04-09,19.0,19.4
1980-04-10,19.0,19.4
1980-04-11,19.4,19.4
1980-04-12,19.4,19.4
1980-04-13,20.0,19.4
1980-04-14,20.0,19.2
1980-04-15,20.4,19.0
1980-04-16,20.4,18.8
1980-04-17,20.6,18.8
1980-04-18,20.6,18.8
1980-04-19,20.6,18.8
1980-04-20,20.6,18.4
1980-04-21,20.6,17.9
1980-04-22,20.6,17.8
1980-04-23,21.0,17.8
1980-04-24,21.0,17.8
1980-04-25,21.0,17.8
1980-04-26,21.0,17.8
1980-04-27,21.0,17.3
1980-04-28,21.0,16.6
1980-04-29,21.0,16.3
1980-04-30,21.2,16.0
1980-05-01,21.2,16.0
1980-05-02,21.2,15.9
1980-05-03,21.2,15.9
1980-05-04,21.2,15.9
1980-05-05,21.2,15.6
1980-05-06,21.2,15.6
1980-05-07,21.2,15.3
1980-05-08,21.2,15.1
1980-05-09,21.7,15.1
1980-05-10,21.7,15.5
1980-05-11,22.6,16.3
1980-05-12,23.0,16.6
1980-05-13,23.0,16.6
1980-05-14,23.2,16.8
1980-05-15,23.3,16.9
1980-05-16,23.3,16.9
1980-05-17,23.6,17.1
1980-05-18,23.6,17.0
1980-05-19,23.6,17.0
1980-05-20,23.6,16.7
1980-05-21,23.6,16.0
1980-05-22,23.6,15.6
1980-05-23,23.6,14.6
1980-05-24,23.6,14.3
1980-05-25,23.6,14.3
1980-05-26,23.7,14.2
1980-05-27,23.7,14.0
1980-05-28,23.7,13.4
1980-05-29,23.7,12.9
1980-05-30,23.7,12.5
1980-05-31,23.9,12.4
1980-06-01,23.9,12.0
1980-06-02,23.9,11.2
1980-06-03,23.9,10.9
1980-06-04,23.9,10.3
1980-06-05,23.9,9.5
1980-06-06,23.9,8.9
1980-06-07,23.9,7.9
1980-06-08,23.9,6.9
1980-06-09,23.9,6.2
1980-06-10,23.9,4.1
1980-06-11,23.9,2.7
1980-06-12,23.9,1.0
1980-06-13,23.9,0.0
1980-06-14,23.9,0.0
1980-06-15,23.9,0.0
1980-06-16,24.1,0.0
1980-06-17,24.1,0.0
1980-06-18,24.1,0.0
1980-06-19,24.1,0.0
1980-06-20,24.1,0.0
1980-06-21,24.1,0.0
1980-06-22,24.1,0.0
1980-06-23,24.1,0.0
1980-06-24,24.1,0.0
1980-06-25,24.1,0.0
1980-06-26,24.1,0.0
1980-06-27,24.1,0.0
1980-06-28,24.1,0.0
1980-06-29,24.1,0.0
1980-06-30,24.5,0.0
1980-07-01,24.5,0.0
1980-07-02,24.5,0.0
1980-07-03,24.5,0.0
1980-07-04,24.5,0.0
1980-07-05,24.5,0.0
1980-07-06,24.5,0.0
1980-07-07,24.7,0.0
1980-07-08,24.7,0.0
1980-07-09,24.9,0.0
1980-07-10,24.9,0.0
1980-07-11,24.9,0.0
1980-07-12,24.9,0.0
1980-07-13,24.9,0.0
1980-07-14,24.9,0.0
1980-07-15,24.9,0.0
1980-07-16,24.9,0.0
1980-07-17,25.0,0.0
1980-07-18,25.0,0.0
1980-07-19,25.0,0.0
1980-07-20,25.0,0.0
1980-07-21,25.0,0.0
