date,PREC_DAILY,WTEQ_DAILY
1979-10-01,0.0,0.0
1979-10-02,0.0,0.0
1979-10-03,0.0,0.0
1979-10-04,0.0,0.0
1979-10-05,0.0,0.0
1979-10-06,0.0,0.0
1979-10-07,0.0,0.0
1979-10-08,0.0,0.0
1979-10-09,0.0,0.0
1979-10-10,0.0,0.0
1979-10-11,0.0,0.0
1979-10-12,0.0,0.0
1979-10-13,0.0,0.0
1979-10-14,0.0,0.0
1979-10-15,0.0,0.0
1979-10-16,0.3,0.0
1979-10-17,0.3,0.0
1979-10-18,0.3,0.0
1979-10-19,0.4,0.0
1979-10-20,0.7,0.0
1979-10-21,0.8,0.0
1979-10-22,0.8,0.0
1979-10-23,0.8,0.0
1979-10-24,0.9,0.0
1979-10-25,1.1,0.0
1979-10-26,1.1,0.0
1979-10-27,1.1,0.0
1979-10-28,1.3,0.0
1979-10-29,1.3,0.0
1979-10-30,1.5,0.0
1979-10-31,1.6,0.0
1979-11-01,1.6,0.0
1979-11-02,1.6,0.0
1979-11-03,1.6,0.0
1979-11-04,1.7,0.0
1979-11-05,1.8,0.0
1979-11-06,1.8,0.0
1979-11-07,1.8,0.0
1979-11-08,1.8,0.0
1979-11-09,1.8,0.0
1979-11-10,1.8,0.0
1979-11-11,1.9,0.0
1979-11-12,1.9,0.0
1979-11-13,1.9,0.0
1979-11-14,1.9,0.0
1979-11-15,1.9,0.0
1979-11-16,1.9,0.0
1979-11-17,1.9,0.0
1979-11-18,2.1,0.0
1979-11-19,2.4,0.0
1979-11-20,2.4,0.0
1979-11-21,2.4,0.0
1979-11-22,2.4,0.0
1979-11-23,2.4,0.0
1979-11-24,2.6,0.2
1979-11-25,2.7,0.2
1979-11-26,2.7,0.2
1979-11-27,2.8,0.2
1979-11-28,2.8,0.3
1979-11-29,2.8,0.3
1979-11-30,2.8,0.5
1979-12-01,2.8,0.5
1979-12-02,2.8,0.5
1979-12-03,2.8,0.5
1979-12-04,2.8,0.5
1979-12-05,2.8,0.5
1979-12-06,2.8,0.5
1979-12-07,2.8,0.5
1979-12-08,2.8,0.5
1979-12-09,2.8,0.5
1979-12-10,2.8,0.5
1979-12-11,2.8,0.5
1979-12-12,2.8,0.5
1979-12-13,2.8,0.5
1979-12-14,2.8,0.6
1979-12-15,2.9,0.6
1979-12-16,2.9,0.7
1979-12-17,2.9,0.7
1979-12-18,2.9,0.7
1979-12-19,2.9,0.7
1979-12-20,2.9,0.7
1979-12-21,3.0,0.7
1979-12-22,3.1,0.7
1979-12-23,3.1,0.7
1979-12-24,3.1,0.7
1979-12-25,3.3,0.7
1979-12-26,3.3,0.7
1979-12-27,3.5,0.7
1979-12-28,3.5,0.7
1979-12-29,3.5,0.7
1979-12-30,3.5,0.7
1979-12-31,3.7,0.7
1980-01-01,3.8,0.8
1980-01-02,3.8,0.8
1980-01-03,3.9,0.8
1980-01-04,4.0,1.2
1980-01-05,4.1,1.2
1980-01-06,4.2,1.2
1980-01-07,4.3,1.5
1980-01-08,4.5,1.5
1980-01-09,5.1,2.3
1980-01-10,5.2,2.3
1980-01-11,5.2,2.4
1980-01-12,5.2,2.5
1980-01-13,5.2,2.6
1980-01-14,5.3,2.6
1980-01-15,5.3,2.6
1980-01-16,5.5,2.6
1980-01-17,5.8,2.8
1980-01-18,5.8,2.9
1980-01-19,5.8,3.0
1980-01-20,5.9,3.0
1980-01-21,5.9,3.0
1980-01-22,5.9,3.0
1980-01-23,5.9,3.0
1980-01-24,6.0,3.0
1980-01-25,6.0,3.0
1980-01-26,6.0,3.0
1980-01-27,6.0,3.0
1980-01-28,6.0,3.0
1980-01-29,6.0,3.0
1980-01-30,6.0,3.0
1980-01-31,6.0,3.0
1980-02-01,6.0,3.0
1980-02-02,6.0,3.0
1980-02-03,6.0,3.0
1980-02-04,6.0,3.0
1980-02-05,6.0,3.3
1980-02-06,6.4,3.4
1980-02-07,6.6,3.4
1980-02-08,6.6,3.4
1980-02-09,6.6,3.4
1980-02-10,6.6,3.4
1980-02-11,6.6,3.5
1980-02-12,7.1,3.9
1980-02-13,7.3,4.0
1980-02-14,7.3,4.1
1980-02-15,7.3,4.3
1980-02-16,7.3,4.4
1980-02-17,7.3,4.6
1980-02-18,7.3,4.6
1980-02-19,7.3,4.8
1980-02-20,7.8,4.9
1980-02-21,7.9,5.0
1980-02-22,8.0,5.0
1980-02-23,8.1,5.1
1980-02-24,8.1,5.1
1980-02-25,8.1,5.1
1980-02-26,8.1,5.1
1980-02-27,8.1,5.1
1980-02-28,8.2,5.4
1980-02-29,8.2,5.4
1980-03-01,8.4,5.5
1980-03-02,9.1,5.8
1980-03-03,9.2,5.8
1980-03-04,9.3,6.0
1980-03-05,9.4,6.2
1980-03-06,9.4,6.2
1980-03-07,9.4,6.2
1980-03-08,9.4,6.3
1980-03-09,9.4,6.4
1980-03-10,9.4,6.6
1980-03-11,9.5,6.6
1980-03-12,9.7,7.0
1980-03-13,10.0,7.0
1980-03-14,10.4,7.5
1980-03-15,10.6,7.6
1980-03-16,10.6,7.6
1980-03-17,10.6,7.6
1980-03-18,10.6,7.8
1980-03-19,10.7,7.9
1980-03-20,10.7,7.9
1980-03-21,11.0,7.9
1980-03-22,11.0,7.9
1980-03-23,11.0,8.0
1980-03-24,11.0,8.1
1980-03-25,11.0,8.2
1980-03-26,11.0,8.3
1980-03-27,11.0,8.4
1980-03-28,11.2,8.6
1980-03-29,11.6,9.2
1980-03-30,12.6,9.6
1980-03-31,12.8,9.7
1980-04-01,12.8,9.7
1980-04-02,13.0,9.8
1980-04-03,13.0,9.8
1980-04-04,13.0,9.8
1980-04-05,13.1,9.9
1980-04-06,13.4,10.2
1980-04-07,13.4,10.2
1980-04-08,13.6,10.2
1980-04-09,13.6,10.3
1980-04-10,13.6,10.4
1980-04-11,13.6,10.4
1980-04-12,13.6,10.4
1980-04-13,13.6,9.8
1980-04-14,13.6,9.7
1980-04-15,13.6,9.1
1980-04-16,13.6,8.7
1980-04-17,13.6,8.1
1980-04-18,13.6,7.2
1980-04-19,13.6,6.0
1980-04-20,13.6,5.1
1980-04-21,13.6,4.7
1980-04-22,13.6,4.0
1980-04-23,13.6,2.8
1980-04-24,13.6,1.2
1980-04-25,13.6,0.3
1980-04-26,13.6,0.1
1980-04-27,13.6,0.1
1980-04-28,13.6,0.0
1980-04-29,13.6,0.0
1980-04-30,13.7,0.0
1980-05-01,13.7,0.0
1980-05-02,13.7,0.0
1980-05-03,13.7,0.0
1980-05-04,13.7,0.0
1980-05-05,13.7,0.0
1980-05-06,13.7,0.0
1980-05-07,13.7,0.0
1980-05-08,13.7,0.0
1980-05-09,15.2,0.0
1980-05-10,15.5,0.0
1980-05-11,15.5,0.0
1980-05-12,15.5,0.0
1980-05-13,15.5,0.0
1980-05-14,15.5,0.0
1980-05-15,15.5,0.0
1980-05-16,15.5,0.0
1980-05-17,15.5,0.0
1980-05-18,15.5,0.0
1980-05-19,15.5,0.0
1980-05-20,15.6,0.0
1980-05-21,15.7,0.0
1980-05-22,15.7,0.0
1980-05-23,16.8,0.0
1980-05-24,18.1,1.1
1980-05-25,19.6,0.9
1980-05-26,19.6,0.0
1980-05-27,19.6,0.0
1980-05-28,19.8,0.0
1980-05-29,20.1,0.0
1980-05-30,20.8,0.0
1980-05-31,21.3,0.0
1980-06-01,21.3,0.0
1980-06-02,21.3,0.0
1980-06-03,21.3,0.0
1980-06-04,21.3,0.0
1980-06-05,21.8,0.0
1980-06-06,22.1,0.0
1980-06-07,22.1,0.0
1980-06-08,22.1,0.0
1980-06-09,22.1,0.0
1980-06-10,22.1,0.0
1980-06-11,22.3,0.0
1980-06-12,22.3,0.0
1980-06-13,22.3,0.0
1980-06-14,23.1,0.0
1980-06-15,24.1,0.0
1980-06-16,24.1,0.0
1980-06-17,24.1,0.0
1980-06-18,24.1,0.0
1980-06-19,24.1,0.0
1980-06-20,24.3,0.0
1980-06-21,24.3,0.0
1980-06-22,24.3,0.0
1980-06-23,24.3,0.0
1980-06-24,24.8,0.0
1980-06-25,24.8,0.0
1980-06-26,24.8,0.0
1980-06-27,24.8,0.0
1980-06-28,25.1,0.0
1980-06-29,25.1,0.0
1980-06-30,25.1,0.0
1980-07-01,25.1,0.0
1980-07-02,25.1,0.0
1980-07-03,25.3,0.0
1980-07-04,25.3,0.0
1980-07-05,25.3,0.0
1980-07-06,25.3,0.0
1980-07-07,25.3,0.0
1980-07-08,25.3,0.0
1980-07-09,25.3,0.0
1980-07-10,25.3,0.0
1980-07-11,25.3,0.0
1980-07-12,25.5,0.0
1980-07-13,25.5,0.0
1980-07-14,25.5,0.0
1980-07-15,25.5,0.0
1980-07-16,25.5,0.0
1980-07-17,25.6,0.0
1980-07-18,25.6,0.0
1980-07-19,25.6,0.0
1980-07-20,25.6,0.0
1980-07-21,25.6,0.0
