date,PREC_DAILY,WTEQ_DAILY
1979-10-01,0.0,0.0
1979-10-02,0.0,0.0
1979-10-03,0.0,0.0
1979-10-04,0.0,0.0
1979-10-05,0.0,0.0
1979-10-06,0.0,0.0
1979-10-07,0.0,0.0
1979-10-08,0.0,0.0
1979-10-09,0.0,0.0
1979-10-10,0.0,0.0
1979-10-11,0.0,0.0
1979-10-12,0.0,0.0
1979-10-13,0.0,0.0
1979-10-14,0.0,0.0
1979-10-15,0.0,0.0
1979-10-16,0.0,0.0
1979-10-17,0.0,0.0
1979-10-18,0.3,0.1
1979-10-19,1.0,0.9
1979-10-20,1.5,2.1
1979-10-21,1.7,2.0
1979-10-22,1.7,0.7
1979-10-23,1.7,1.7
1979-10-24,1.7,1.5
1979-10-25,1.7,1.5
1979-10-26,1.7,1.5
1979-10-27,1.7,1.5
1979-10-28,1.7,1.8
1979-10-29,1.8,2.1
1979-10-30,1.9,2.2
1979-10-31,1.9,2.2
1979-11-01,2.1,2.1
1979-11-02,2.3,2.1
1979-11-03,2.3,2.1
1979-11-04,2.3,2.1
1979-11-05,2.3,2.1
1979-11-06,2.3,2.1
1979-11-07,2.3,2.1
1979-11-08,2.3,2.1
1979-11-09,2.3,2.2
1979-11-10,2.3,2.1
1979-11-11,2.3,2.1
1979-11-12,2.3,2.1
1979-11-13,2.3,2.1
1979-11-14,2.3,2.1
1979-11-15,2.3,2.1
1979-11-16,2.3,2.1
1979-11-17,2.3,2.1
1979-11-18,2.3,2.3
1979-11-19,2.4,2.3
1979-11-20,2.4,2.3
1979-11-21,2.7,2.3
1979-11-22,2.7,2.5
1979-11-23,2.8,2.7
1979-11-24,3.1,3.1
1979-11-25,3.9,3.5
1979-11-26,4.2,4.4
1979-11-27,4.2,4.6
1979-11-28,4.3,4.6
1979-11-29,4.3,4.5
1979-11-30,4.3,4.2
1979-12-01,4.3,4.0
1979-12-02,4.3,3.9
1979-12-03,4.3,3.9
1979-12-04,4.3,3.9
1979-12-05,4.3,3.9
1979-12-06,4.3,3.9
1979-12-07,4.3,3.9
1979-12-08,4.3,3.9
1979-12-09,4.3,3.9
1979-12-10,4.4,3.9
1979-12-11,4.4,3.9
1979-12-12,4.4,3.9
1979-12-13,4.4,3.9
1979-12-14,4.4,3.9
1979-12-15,4.4,3.9
1979-12-16,4.4,3.9
1979-12-17,4.4,3.9
1979-12-18,4.4,3.9
1979-12-19,4.4,3.9
1979-12-20,4.4,3.9
1979-12-21,4.5,4.4
1979-12-22,4.6,4.4
1979-12-23,4.6,4.4
1979-12-24,4.7,4.4
1979-12-25,4.7,5.0
1979-12-26,4.9,5.0
1979-12-27,4.9,5.0
1979-12-28,4.9,5.0
1979-12-29,4.9,5.0
1979-12-30,4.9,5.0
1979-12-31,4.9,5.0
1980-01-01,4.9,5.0
1980-01-02,4.9,5.0
1980-01-03,4.9,5.0
1980-01-04,4.9,5.0
1980-01-05,5.0,5.0
1980-01-06,5.1,5.0
1980-01-07,5.5,5.3
1980-01-08,5.7,5.4
1980-01-09,7.4,6.8
1980-01-10,8.4,8.2
1980-01-11,8.9,8.2
1980-01-12,10.5,9.6
1980-01-13,12.1,11.2
1980-01-14,12.2,11.4
1980-01-15,12.2,11.8
1980-01-16,12.3,11.9
1980-01-17,12.9,12.3
1980-01-18,12.9,12.3
1980-01-19,12.9,12.3
1980-01-20,13.3,12.8
1980-01-21,13.8,13.2
1980-01-22,13.8,13.2
1980-01-23,13.8,13.2
1980-01-24,14.6,14.0
1980-01-25,15.1,14.5
1980-01-26,15.6,15.0
1980-01-27,16.1,15.5
1980-01-28,16.6,16.0
1980-01-29,17.1,16.5
1980-01-30,17.1,16.5
1980-01-31,17.1,16.5
1980-02-01,17.1,16.5
1980-02-02,17.1,16.5
1980-02-03,17.1,16.5
1980-02-04,17.1,17.0
1980-02-05,17.1,17.0
1980-02-06,17.1,17.0
1980-02-07,17.1,17.3
1980-02-08,17.1,17.3
1980-02-09,17.1,17.3
1980-02-10,17.1,17.3
1980-02-11,17.1,17.3
1980-02-12,17.1,17.3
1980-02-13,17.1,17.3
1980-02-14,18.0,17.5
1980-02-15,18.0,17.5
1980-02-16,19.0,18.0
1980-02-17,20.0,18.5
1980-02-18,21.0,20.0
1980-02-19,21.0,20.0
1980-02-20,21.1,20.0
1980-02-21,21.2,20.1
1980-02-22,21.3,20.2
1980-02-23,21.4,20.3
1980-02-24,21.5,20.4
1980-02-25,21.6,20.5
1980-02-26,21.7,20.6
1980-02-27,21.8,20.7
1980-02-28,21.9,20.8
1980-02-29,22.0,20.9
1980-03-01,22.1,21.0
1980-03-02,22.2,21.1
1980-03-03,22.3,21.2
1980-03-04,22.3,21.2
1980-03-05,22.5,21.4
1980-03-06,22.6,21.6
1980-03-07,22.6,21.6
1980-03-08,22.6,21.6
1980-03-09,22.6,21.6
1980-03-10,22.6,21.6
1980-03-11,22.6,21.6
1980-03-12,22.8,21.7
1980-03-13,22.8,21.7
1980-03-14,22.8,21.8
1980-03-15,23.0,21.9
1980-03-16,23.1,22.0
1980-03-17,23.1,22.0
1980-03-18,23.1,22.0
1980-03-19,23.1,22.0
1980-03-20,23.1,22.0
1980-03-21,23.1,22.0
1980-03-22,23.3,22.0
1980-03-23,23.3,22.1
1980-03-24,23.6,22.1
1980-03-25,23.8,22.5
1980-03-26,24.0,23.0
1980-03-27,24.0,23.0
1980-03-28,24.1,23.0
1980-03-29,24.1,23.0
1980-03-30,24.3,23.3
1980-03-31,24.3,23.3
1980-04-01,24.3,23.4
1980-04-02,24.3,23.4
1980-04-03,24.5,23.4
1980-04-04,24.5,23.4
1980-04-05,24.6,23.5
1980-04-06,24.6,23.6
1980-04-07,24.6,23.6
1980-04-08,24.6,23.6
1980-04-09,24.6,23.6
1980-04-10,24.8,23.7
1980-04-11,24.8,23.8
1980-04-12,25.0,23.9
1980-04-13,25.0,23.9
1980-04-14,25.0,23.9
1980-04-15,25.1,24.1
1980-04-16,25.1,24.1
1980-04-17,25.3,24.2
1980-04-18,25.3,24.2
1980-04-19,25.3,24.2
1980-04-20,25.3,24.2
1980-04-21,25.7,24.6
1980-04-22,25.8,24.7
1980-04-23,26.3,25.2
1980-04-24,26.3,25.2
1980-04-25,26.3,25.2
1980-04-26,26.4,25.3
1980-04-27,26.4,25.3
1980-04-28,26.4,25.3
1980-04-29,26.7,25.6
1980-04-30,26.9,25.8
1980-05-01,26.9,25.8
1980-05-02,27.0,25.9
1980-05-03,27.1,26.0
1980-05-04,27.2,26.1
1980-05-05,27.4,26.3
1980-05-06,27.5,26.4
1980-05-07,27.6,26.5
1980-05-08,27.6,26.5
1980-05-09,28.4,26.5
1980-05-10,29.4,
1980-05-11,30.0,27.9
1980-05-12,30.1,28.2
1980-05-13,30.5,28.7
1980-05-14,30.7,28.8
1980-05-15,30.7,29.2
1980-05-16,31.1,29.6
1980-05-17,31.1,29.6
1980-05-18,31.1,29.6
1980-05-19,31.1,29.7
1980-05-20,31.1,29.8
1980-05-21,31.1,29.8
1980-05-22,31.3,29.8
1980-05-23,31.4,29.8
1980-05-24,31.5,29.8
1980-05-25,31.8,29.8
1980-05-26,31.8,29.8
1980-05-27,31.8,29.8
1980-05-28,31.8,29.8
1980-05-29,31.8,29.8
1980-05-30,31.9,29.8
1980-05-31,31.9,29.8
1980-06-01,32.0,29.8
1980-06-02,32.1,25.9
1980-06-03,32.1,24.5
1980-06-04,32.1,24.1
1980-06-05,32.1,22.5
1980-06-06,32.1,22.3
1980-06-07,32.1,22.3
1980-06-08,32.1,21.3
1980-06-09,32.1,19.3
1980-06-10,32.1,18.3
1980-06-11,32.1,18.0
1980-06-12,34.3,18.0
1980-06-13,34.3,18.0
1980-06-14,34.3,18.0
1980-06-15,34.4,18.0
1980-06-16,34.4,17.1
1980-06-17,34.4,15.7
1980-06-18,34.4,14.7
1980-06-19,34.4,13.8
1980-06-20,34.4,13.5
1980-06-21,34.4,12.1
1980-06-22,34.4,10.6
1980-06-23,34.4,8.0
1980-06-24,34.4,
1980-06-25,34.4,5.5
1980-06-26,34.4,4.0
1980-06-27,34.4,2.5
1980-06-28,34.4,1.5
1980-06-29,34.4,0.0
1980-06-30,34.4,0.0
1980-07-01,34.4,0.0
1980-07-02,34.4,0.0
1980-07-03,34.4,0.0
1980-07-04,34.4,0.0
1980-07-05,34.4,0.0
1980-07-06,34.4,0.0
1980-07-07,34.4,0.0
1980-07-08,34.5,0.0
1980-07-09,34.7,0.0
1980-07-10,34.7,0.0
1980-07-11,34.7,0.0
1980-07-12,34.7,0.0
1980-07-13,34.8,0.0
1980-07-14,34.8,0.0
1980-07-15,34.8,0.0
1980-07-16,34.8,0.0
1980-07-17,34.8,0.0
1980-07-18,34.8,0.0
1980-07-19,34.8,0.0
1980-07-20,34.8,0.0
1980-07-21,34.8,0.0
