date,PREC_DAILY,WTEQ_DAILY
1979-10-01,0.0,0.0
1979-10-02,0.0,0.0
1979-10-03,0.0,0.0
1979-10-04,0.0,0.0
1979-10-05,0.0,0.0
1979-10-06,0.0,0.0
1979-10-07,0.0,0.0
1979-10-08,0.0,0.0
1979-10-09,0.0,0.0
1979-10-10,0.0,0.0
1979-10-11,0.0,0.0
1979-10-12,0.0,0.0
1979-10-13,0.0,0.0
1979-10-14,0.0,0.0
1979-10-15,0.0,0.0
1979-10-16,0.0,0.0
1979-10-17,0.0,0.0
1979-10-18,1.0,0.0
1979-10-19,3.0,1.1
1979-10-20,3.9,1.6
1979-10-21,3.9,1.5
1979-10-22,3.9,1.3
1979-10-23,3.9,1.1
1979-10-24,3.9,1.1
1979-10-25,3.9,1.0
1979-10-26,3.9,0.7
1979-10-27,3.9,0.7
1979-10-28,3.9,0.7
1979-10-29,4.0,0.7
1979-10-30,4.0,0.7
1979-10-31,4.1,0.7
1979-11-01,4.1,0.7
1979-11-02,4.1,0.7
1979-11-03,4.1,0.7
1979-11-04,4.1,0.7
1979-11-05,4.3,0.7
1979-11-06,4.3,0.7
1979-11-07,4.3,0.7
1979-11-08,4.3,0.7
1979-11-09,4.3,0.7
1979-11-10,4.4,0.7
1979-11-11,4.5,0.7
1979-11-12,4.5,0.7
1979-11-13,4.5,0.7
1979-11-14,4.5,0.7
1979-11-15,4.5,0.7
1979-11-16,4.5,0.7
1979-11-17,5.1,1.1
1979-11-18,5.5,1.6
1979-11-19,5.6,1.8
1979-11-20,5.7,1.8
1979-11-21,5.8,1.9
1979-11-22,5.8,1.9
1979-11-23,5.9,2.0
1979-11-24,6.5,2.4
1979-11-25,7.2,2.9
1979-11-26,7.5,3.3
1979-11-27,7.5,3.5
1979-11-28,7.5,3.5
1979-11-29,7.6,3.5
1979-11-30,7.6,3.5
1979-12-01,7.6,3.5
1979-12-02,7.6,3.4
1979-12-03,7.6,3.4
1979-12-04,7.6,3.4
1979-12-05,7.6,3.4
1979-12-06,7.6,3.4
1979-12-07,7.7,3.5
1979-12-08,7.7,3.5
1979-12-09,7.7,3.5
1979-12-10,7.7,3.5
1979-12-11,7.7,3.6
1979-12-12,7.7,3.7
1979-12-13,7.7,3.8
1979-12-14,7.7,3.9
1979-12-15,7.7,4.0
1979-12-16,7.7,4.0
1979-12-17,7.7,4.0
1979-12-18,7.8,4.0
1979-12-19,7.9,4.0
1979-12-20,7.9,4.0
1979-12-21,8.0,4.1
1979-12-22,8.1,4.3
1979-12-23,8.1,4.3
1979-12-24,8.3,4.3
1979-12-25,8.3,4.4
1979-12-26,8.3,4.4
1979-12-27,8.4,4.4
1979-12-28,8.4,4.4
1979-12-29,8.5,4.4
1979-12-30,8.5,4.5
1979-12-31,8.5,4.5
1980-01-01,8.5,4.5
1980-01-02,8.5,4.5
1980-01-03,8.5,4.6
1980-01-04,8.6,4.7
1980-01-05,8.8,4.8
1980-01-06,9.0,4.8
1980-01-07,9.9,5.5
1980-01-08,10.2,5.9
1980-01-09,11.4,7.0
1980-01-10,12.0,7.5
1980-01-11,12.2,8.0
1980-01-12,13.8,9.8
1980-01-13,15.3,11.9
1980-01-14,16.3,12.1
1980-01-15,16.5,12.3
1980-01-16,16.6,12.4
1980-01-17,16.8,12.9
1980-01-18,16.9,13.0
1980-01-19,16.9,13.0
1980-01-20,17.3,13.4
1980-01-21,17.3,13.7
1980-01-22,17.3,14.0
1980-01-23,17.3,14.2
1980-01-24,17.3,14.4
1980-01-25,17.3,14.6
1980-01-26,17.3,14.9
1980-01-27,17.6,15.9
1980-01-28,18.5,16.1
1980-01-29,18.8,16.6
1980-01-30,19.1,16.8
1980-01-31,19.1,16.8
1980-02-01,19.1,16.8
1980-02-02,19.1,17.1
1980-02-03,19.1,17.1
1980-02-04,19.1,17.1
1980-02-05,19.1,17.1
1980-02-06,19.1,17.3
1980-02-07,19.3,17.5
1980-02-08,19.3,17.5
1980-02-09,19.3,17.5
1980-02-10,19.5,17.5
1980-02-11,19.5,17.5
1980-02-12,19.5,17.6
1980-02-13,19.6,17.8
1980-02-14,19.8,18.3
1980-02-15,20.0,19.0
1980-02-16,20.1,19.1
1980-02-17,20.5,19.6
1980-02-18,21.6,21.1
1980-02-19,21.8,21.1
1980-02-20,22.0,21.5
1980-02-21,22.6,21.8
1980-02-22,23.1,21.8
1980-02-23,23.3,21.8
1980-02-24,23.3,21.8
1980-02-25,23.6,22.1
1980-02-26,23.6,22.3
1980-02-27,23.6,22.6
1980-02-28,23.8,22.8
1980-02-29,23.8,22.8
1980-03-01,23.8,22.8
1980-03-02,24.1,23.3
1980-03-03,24.8,23.3
1980-03-04,25.1,23.5
1980-03-05,26.0,23.5
1980-03-06,26.0,23.5
1980-03-07,26.2,23.6
1980-03-08,26.2,24.0
1980-03-09,26.3,24.1
1980-03-10,26.3,24.1
1980-03-11,26.7,24.1
1980-03-12,26.9,24.1
1980-03-13,26.9,24.1
1980-03-14,26.9,24.8
1980-03-15,27.0,24.8
1980-03-16,27.2,24.8
1980-03-17,27.2,24.8
1980-03-18,27.2,24.8
1980-03-19,27.3,24.8
1980-03-20,27.3,24.8
1980-03-21,27.5,25.1
1980-03-22,27.5,25.1
1980-03-23,27.7,25.3
1980-03-24,27.9,25.7
1980-03-25,28.0,25.9
1980-03-26,28.0,25.9
1980-03-27,28.1,26.2
1980-03-28,28.2,26.4
1980-03-29,28.2,26.9
1980-03-30,28.4,27.0
1980-03-31,28.7,27.0
1980-04-01,28.7,27.3
1980-04-02,28.9,27.3
1980-04-03,28.9,27.3
1980-04-04,28.9,27.3
1980-04-05,29.1,28.1
1980-04-06,29.9,28.9
1980-04-07,30.2,29.1
1980-04-08,30.2,29.1
1980-04-09,30.2,29.2
1980-04-10,30.2,28.9
1980-04-11,30.2,28.9
1980-04-12,30.3,28.9
1980-04-13,30.3,28.8
1980-04-14,30.3,28.1
1980-04-15,30.3,27.3
1980-04-16,30.4,26.9
1980-04-17,30.4,26.2
1980-04-18,30.4,25.3
1980-04-19,30.4,24.5
1980-04-20,30.4,23.0
1980-04-21,30.4,22.3
1980-04-22,30.4,22.1
1980-04-23,30.4,21.8
1980-04-24,30.5,21.5
1980-04-25,30.5,20.3
1980-04-26,30.5,19.1
1980-04-27,30.5,18.6
1980-04-28,30.5,17.3
1980-04-29,30.5,16.6
1980-04-30,31.0,16.3
1980-05-01,31.0,16.3
1980-05-02,31.0,16.3
1980-05-03,31.0,15.7
1980-05-04,31.0,15.4
1980-05-05,31.1,13.8
1980-05-06,31.3,12.3
1980-05-07,31.3,10.7
1980-05-08,32.3,10.7
1980-05-09,32.3,10.7
1980-05-10,32.6,10.7
1980-05-11,32.6,10.7
1980-05-12,32.8,10.7
1980-05-13,32.9,10.7
1980-05-14,32.9,10.7
1980-05-15,33.0,10.2
1980-05-16,33.2,9.9
1980-05-17,33.6,9.9
1980-05-18,33.6,9.9
1980-05-19,33.6,8.5
1980-05-20,33.6,6.9
1980-05-21,33.6,5.3
1980-05-22,33.8,3.6
1980-05-23,33.9,2.5
1980-05-24,34.9,1.6
1980-05-25,35.6,1.3
1980-05-26,35.6,1.3
1980-05-27,35.6,0.0
1980-05-28,35.8,0.0
1980-05-29,36.0,0.0
1980-05-30,36.1,0.0
1980-05-31,36.2,0.0
1980-06-01,36.6,0.0
1980-06-02,37.4,0.0
1980-06-03,37.6,0.0
1980-06-04,37.6,0.0
1980-06-05,37.8,0.0
1980-06-06,37.8,0.0
1980-06-07,37.8,0.0
1980-06-08,37.8,0.0
1980-06-09,37.8,0.0
1980-06-10,37.8,0.0
1980-06-11,37.8,0.0
1980-06-12,37.8,0.0
1980-06-13,37.8,0.0
1980-06-14,37.8,0.0
1980-06-15,40.0,0.0
1980-06-16,40.0,0.0
1980-06-17,40.0,0.0
1980-06-18,40.0,0.0
1980-06-19,40.0,0.0
1980-06-20,40.0,0.0
1980-06-21,40.0,0.0
1980-06-22,40.0,0.0
1980-06-23,40.0,0.0
1980-06-24,40.0,0.0
1980-06-25,40.0,0.0
1980-06-26,40.0,0.0
1980-06-27,40.0,0.0
1980-06-28,40.0,0.0
1980-06-29,40.0,0.0
1980-06-30,40.0,0.0
1980-07-01,40.5,0.0
1980-07-02,40.5,0.0
1980-07-03,40.5,0.0
1980-07-04,40.5,0.0
1980-07-05,40.5,0.0
1980-07-06,40.5,0.0
1980-07-07,40.5,0.0
1980-07-08,40.5,0.0
1980-07-09,40.5,0.0
1980-07-10,40.5,0.0
1980-07-11,40.5,0.0
1980-07-12,40.7,0.0
1980-07-13,40.7,0.0
1980-07-14,40.7,0.0
1980-07-15,40.7,0.0
1980-07-16,40.7,0.0
1980-07-17,40.7,0.0
1980-07-18,40.7,0.0
1980-07-19,40.7,0.0
1980-07-20,40.7,0.0
1980-07-21,40.7,0.0
