date,PREC_DAILY,WTEQ_DAILY
1979-10-01,0.0,0.0
1979-10-02,0.0,0.0
1979-10-03,0.0,0.0
1979-10-04,0.0,0.0
1979-10-05,0.0,0.0
1979-10-06,0.0,0.0
1979-10-07,0.0,0.0
1979-10-08,0.0,0.0
1979-10-09,0.0,0.0
1979-10-10,0.0,0.0
1979-10-11,0.0,0.0
1979-10-12,0.0,0.0
1979-10-13,0.0,0.0
1979-10-14,0.0,0.0
1979-10-15,0.0,0.0
1979-10-16,0.0,0.0
1979-10-17,0.0,0.0
1979-10-18,0.0,0.0
1979-10-19,0.0,0.0
1979-10-20,0.6,0.1
1979-10-21,0.6,0.2
1979-10-22,0.6,0.0
1979-10-23,0.6,0.0
1979-10-24,0.6,0.0
1979-10-25,0.6,0.0
1979-10-26,0.6,0.1
1979-10-27,0.6,0.1
1979-10-28,0.6,0.1
1979-10-29,1.4,0.6
1979-10-30,1.4,0.6
1979-10-31,1.4,0.6
1979-11-01,1.6,0.6
1979-11-02,1.6,0.6
1979-11-03,1.6,0.6
1979-11-04,1.7,0.6
1979-11-05,1.7,0.6
1979-11-06,1.9,0.6
1979-11-07,1.9,0.6
1979-11-08,1.9,0.6
1979-11-09,2.0,1.0
1979-11-10,2.2,1.0
1979-11-11,2.3,1.0
1979-11-12,2.3,1.1
1979-11-13,2.3,1.1
1979-11-14,2.3,1.1
1979-11-15,2.5,1.1
1979-11-16,2.5,1.1
1979-11-17,2.5,1.1
1979-11-18,2.5,1.1
1979-11-19,3.6,2.5
1979-11-20,3.6,2.8
1979-11-21,3.6,2.8
1979-11-22,3.6,2.8
1979-11-23,3.7,2.8
1979-11-24,4.2,3.1
1979-11-25,4.7,3.5
1979-11-26,5.0,3.9
1979-11-27,5.0,3.9
1979-11-28,5.0,3.9
1979-11-29,5.1,3.9
1979-11-30,5.3,3.9
1979-12-01,5.3,3.9
1979-12-02,5.5,3.9
1979-12-03,5.5,3.9
1979-12-04,5.5,3.9
1979-12-05,5.5,3.9
1979-12-06,5.6,3.9
1979-12-07,5.6,3.9
1979-12-08,5.6,3.9
1979-12-09,5.6,3.9
1979-12-10,5.6,3.9
1979-12-11,5.6,3.9
1979-12-12,5.6,3.9
1979-12-13,5.8,3.9
1979-12-14,5.8,3.9
1979-12-15,5.8,3.9
1979-12-16,5.8,3.9
1979-12-17,5.8,3.9
1979-12-18,5.8,3.9
1979-12-19,5.8,3.9
1979-12-20,5.8,3.9
1979-12-21,5.8,3.9
1979-12-22,6.1,3.9
1979-12-23,6.1,4.0
1979-12-24,6.2,4.0
1979-12-25,6.2,4.0
1979-12-26,6.4,4.3
1979-12-27,6.6,4.7
1979-12-28,6.9,5.0
1979-12-29,6.9,5.0
1979-12-30,7.0,5.0
1979-12-31,7.1,5.0
1980-01-01,7.1,5.0
1980-01-02,7.3,5.3
1980-01-03,7.6,5.3
1980-01-04,8.1,5.8
1980-01-05,8.1,5.8
1980-01-06,8.3,5.8
1980-01-07,8.6,6.4
1980-01-08,9.0,6.4
1980-01-09,9.2,6.8
1980-01-10,9.4,7.2
1980-01-11,9.7,7.2
1980-01-12,10.3,7.6
1980-01-13,10.5,7.9
1980-01-14,10.5,7.9
1980-01-15,10.5,7.9
1980-01-16,10.5,7.9
1980-01-17,10.5,7.9
1980-01-18,10.5,7.9
1980-01-19,10.5,7.9
1980-01-20,10.6,8.3
1980-01-21,10.6,8.9
1980-01-22,10.8,8.9
1980-01-23,10.8,8.9
1980-01-24,10.8,8.9
1980-01-25,11.2,9.2
1980-01-26,11.9,9.7
1980-01-27,11.9,9.9
1980-01-28,12.2,10.0
1980-01-29,12.3,10.3
1980-01-30,12.3,10.3
1980-01-31,12.5,10.3
1980-02-01,12.6,10.3
1980-02-02,12.8,10.3
1980-02-03,12.8,10.3
1980-02-04,12.8,10.3
1980-02-05,12.8,10.4
1980-02-06,12.9,10.4
1980-02-07,12.9,11.0
1980-02-08,13.1,11.0
1980-02-09,13.1,11.0
1980-02-10,13.1,11.0
1980-02-11,13.1,11.0
1980-02-12,13.3,11.0
1980-02-13,13.6,11.0
1980-02-14,13.6,11.0
1980-02-15,13.6,11.0
1980-02-16,13.6,11.0
1980-02-17,13.6,11.2
1980-02-18,13.9,11.5
1980-02-19,14.0,11.5
1980-02-20,14.2,11.5
1980-02-21,14.2,11.5
1980-02-22,14.2,11.8
1980-02-23,14.2,11.9
1980-02-24,14.2,11.9
1980-02-25,14.4,12.0
1980-02-26,14.4,12.0
1980-02-27,14.4,12.0
1980-02-28,14.5,12.0
1980-02-29,14.5,12.9
1980-03-01,14.5,12.9
1980-03-02,14.8,12.9
1980-03-03,14.8,12.9
1980-03-04,15.0,12.9
1980-03-05,15.1,12.9
1980-03-06,15.4,13.2
1980-03-07,15.4,13.5
1980-03-08,15.6,13.5
1980-03-09,15.8,13.8
1980-03-10,15.8,13.8
1980-03-11,15.8,13.8
1980-03-12,15.9,13.8
1980-03-13,16.1,13.8
1980-03-14,16.2,13.8
1980-03-15,16.2,13.8
1980-03-16,16.2,13.9
1980-03-17,16.2,14.3
1980-03-18,16.2,14.3
1980-03-19,16.2,14.3
1980-03-20,16.2,14.6
1980-03-21,16.2,15.3
1980-03-22,16.2,15.3
1980-03-23,16.4,14.7
1980-03-24,16.7,14.5
1980-03-25,16.7,14.6
1980-03-26,16.7,14.9
1980-03-27,17.0,15.0
1980-03-28,17.3,15.2
1980-03-29,17.3,15.2
1980-03-30,17.5,15.2
1980-03-31,17.9,15.7
1980-04-01,18.3,16.1
1980-04-02,18.7,16.3
1980-04-03,18.7,17.1
1980-04-04,18.9,17.1
1980-04-05,18.9,17.1
1980-04-06,19.2,17.6
1980-04-07,19.3,17.8
1980-04-08,19.3,17.8
1980-04-09,19.5,18.0
1980-04-10,19.5,18.0
1980-04-11,20.0,18.5
1980-04-12,20.3,18.8
1980-04-13,20.3,18.8
1980-04-14,20.3,18.8
1980-04-15,20.3,18.3
1980-04-16,20.3,17.8
1980-04-17,20.3,16.8
1980-04-18,20.3,16.1
1980-04-19,20.3,14.9
1980-04-20,20.3,13.9
1980-04-21,20.3,13.6
1980-04-22,20.6,13.0
1980-04-23,21.7,13.9
1980-04-24,22.6,14.7
1980-04-25,22.6,14.7
1980-04-26,22.9,15.1
1980-04-27,22.9,15.1
1980-04-28,23.1,14.7
1980-04-29,23.2,14.7
1980-04-30,25.0,16.0
1980-05-01,25.4,16.5
1980-05-02,25.6,16.6
1980-05-03,25.7,16.6
1980-05-04,25.7,16.6
1980-05-05,25.7,16.1
1980-05-06,25.9,16.1
1980-05-07,26.2,16.1
1980-05-08,26.4,16.1
1980-05-09,26.4,15.4
1980-05-10,26.4,14.8
1980-05-11,26.7,14.7
1980-05-12,26.8,14.7
1980-05-13,26.8,14.7
1980-05-14,27.3,15.1
1980-05-15,27.6,15.4
1980-05-16,27.9,15.7
1980-05-17,28.2,16.1
1980-05-18,28.2,16.1
1980-05-19,28.2,16.1
1980-05-20,28.2,14.4
1980-05-21,28.2,13.1
1980-05-22,28.2,12.1
1980-05-23,28.2,11.0
1980-05-24,28.2,9.4
1980-05-25,28.2,8.3
1980-05-26,28.2,7.5
1980-05-27,28.2,6.2
1980-05-28,28.2,5.1
1980-05-29,28.2,4.2
1980-05-30,28.2,2.7
1980-05-31,28.2,0.7
1980-06-01,28.2,0.0
1980-06-02,28.2,0.0
1980-06-03,28.2,0.0
1980-06-04,28.2,0.0
1980-06-05,28.2,0.0
1980-06-06,28.2,0.0
1980-06-07,28.2,0.0
1980-06-08,28.2,0.0
1980-06-09,28.2,0.0
1980-06-10,28.2,0.0
1980-06-11,28.2,0.0
1980-06-12,28.2,0.0
1980-06-13,28.2,0.0
1980-06-14,28.2,0.0
1980-06-15,28.2,0.0
1980-06-16,28.2,0.0
1980-06-17,28.2,0.0
1980-06-18,28.2,0.0
1980-06-19,28.2,0.0
1980-06-20,28.2,0.0
1980-06-21,28.2,0.0
1980-06-22,28.2,0.0
1980-06-23,28.2,0.0
1980-06-24,28.2,0.0
1980-06-25,28.2,0.0
1980-06-26,28.2,0.0
1980-06-27,28.2,0.0
1980-06-28,28.2,0.0
1980-06-29,28.2,0.0
1980-06-30,28.2,0.0
1980-07-01,28.7,0.0
1980-07-02,28.7,0.0
1980-07-03,28.7,0.0
1980-07-04,28.7,0.0
1980-07-05,28.7,0.0
1980-07-06,28.7,0.0
1980-07-07,28.7,0.0
1980-07-08,28.7,0.0
1980-07-09,28.7,0.0
1980-07-10,28.9,0.0
1980-07-11,29.0,0.0
1980-07-12,29.2,0.0
1980-07-13,29.2,0.0
1980-07-14,29.2,0.0
1980-07-15,29.2,0.0
1980-07-16,29.2,0.0
1980-07-17,29.2,0.0
1980-07-18,29.2,0.0
1980-07-19,29.2,0.0
1980-07-20,29.2,0.0
1980-07-21,29.2,0.0
