date,PREC_DAILY,WTEQ_DAILY
1979-10-01,0.0,0.0
1979-10-02,0.0,0.0
1979-10-03,0.0,0.0
1979-10-04,0.0,0.0
1979-10-05,0.0,0.0
1979-10-06,0.0,0.0
1979-10-07,0.0,0.0
1979-10-08,0.0,0.0
1979-10-09,0.0,0.0
1979-10-10,0.0,0.0
1979-10-11,0.0,0.0
1979-10-12,0.0,0.0
1979-10-13,0.0,0.0
1979-10-14,0.0,0.0
1979-10-15,0.0,0.0
1979-10-16,0.0,0.0
1979-10-17,0.0,0.0
1979-10-18,0.0,0.0
1979-10-19,0.0,0.0
1979-10-20,0.6,0.0
1979-10-21,0.8,0.0
1979-10-22,0.8,0.0
1979-10-23,0.8,0.0
1979-10-24,0.8,0.0
1979-10-25,0.8,0.0
1979-10-26,0.8,0.0
1979-10-27,0.8,0.0
1979-10-28,0.8,0.0
1979-10-29,1.0,0.1
1979-10-30,1.5,0.3
1979-10-31,2.3,1.7
1979-11-01,2.4,1.7
1979-11-02,2.4,2.1
1979-11-03,2.4,2.1
1979-11-04,2.4,2.1
1979-11-05,2.5,2.3
1979-11-06,2.5,2.3
1979-11-07,2.6,2.3
1979-11-08,3.0,2.5
1979-11-09,3.1,2.7
1979-11-10,3.1,2.7
1979-11-11,3.2,2.7
1979-11-12,3.2,2.7
1979-11-13,3.2,2.7
1979-11-14,3.2,2.7
1979-11-15,3.2,2.7
1979-11-16,3.2,2.9
1979-11-17,3.4,3.2
1979-11-18,3.7,3.3
1979-11-19,4.5,3.8
1979-11-20,4.5,3.8
1979-11-21,4.5,3.8
1979-11-22,4.5,3.8
1979-11-23,4.5,3.8
1979-11-24,5.1,3.8
1979-11-25,5.2,3.9
1979-11-26,5.2,3.9
1979-11-27,5.5,4.0
1979-11-28,5.5,4.0
1979-11-29,5.5,4.0
1979-11-30,5.5,4.0
1979-12-01,5.5,4.0
1979-12-02,5.5,4.0
1979-12-03,5.5,4.0
1979-12-04,5.5,4.0
1979-12-05,5.5,4.0
1979-12-06,5.5,4.0
1979-12-07,5.5,4.0
1979-12-08,5.5,4.0
1979-12-09,5.5,4.0
1979-12-10,5.5,4.0
1979-12-11,5.5,4.0
1979-12-12,5.5,4.0
1979-12-13,5.5,4.1
1979-12-14,5.5,4.6
1979-12-15,5.5,4.9
1979-12-16,5.5,5.1
1979-12-17,5.5,5.1
1979-12-18,5.5,5.2
1979-12-19,5.5,5.4
1979-12-20,5.5,5.5
1979-12-21,6.0,5.9
1979-12-22,6.0,5.9
1979-12-23,6.1,5.9
1979-12-24,6.1,5.9
1979-12-25,6.1,5.9
1979-12-26,6.9,6.7
1979-12-27,6.9,6.7
1979-12-28,7.0,6.8
1979-12-29,7.0,6.8
1979-12-30,7.0,6.8
1979-12-31,7.0,6.8
1980-01-01,7.0,6.8
1980-01-02,7.0,6.8
1980-01-03,7.0,6.8
1980-01-04,7.0,6.8
1980-01-05,7.0,6.8
1980-01-06,7.0,6.8
1980-01-07,7.0,6.8
1980-01-08,7.0,6.8
1980-01-09,7.0,6.8
1980-01-10,7.0,6.8
1980-01-11,7.0,6.8
1980-01-12,7.0,6.8
1980-01-13,7.0,6.8
1980-01-14,7.0,6.8
1980-01-15,7.9,9.3
1980-01-16,8.6,9.7
1980-01-17,9.1,10.1
1980-01-18,9.7,10.5
1980-01-19,10.5,10.9
1980-01-20,11.5,11.2
1980-01-21,12.0,11.3
1980-01-22,12.5,11.4
1980-01-23,12.5,11.4
1980-01-24,12.5,11.4
1980-01-25,12.6,11.4
1980-01-26,12.6,11.4
1980-01-27,12.6,11.4
1980-01-28,12.6,11.4
1980-01-29,12.6,11.4
1980-01-30,12.6,11.4
1980-01-31,12.6,11.4
1980-02-01,12.6,11.4
1980-02-02,13.9,12.0
1980-02-03,13.9,12.0
1980-02-04,13.9,12.0
1980-02-05,13.9,12.0
1980-02-06,13.9,12.0
1980-02-07,13.9,12.0
1980-02-08,13.9,12.0
1980-02-09,13.9,12.0
1980-02-10,13.9,12.0
1980-02-11,14.0,12.0
1980-02-12,14.1,12.0
1980-02-13,14.3,12.0
1980-02-14,14.3,12.0
1980-02-15,16.1,13.1
1980-02-16,16.1,13.1
1980-02-17,16.5,13.4
1980-02-18,17.1,14.0
1980-02-19,17.1,14.0
1980-02-20,17.1,14.0
1980-02-21,17.1,14.0
1980-02-22,17.1,14.0
1980-02-23,17.1,14.0
1980-02-24,19.0,15.8
1980-02-25,19.0,15.8
1980-02-26,19.3,15.8
1980-02-27,19.3,15.8
1980-02-28,19.3,15.8
1980-02-29,19.3,15.8
1980-03-01,19.6,15.8
1980-03-02,19.6,15.8
1980-03-03,19.6,15.8
1980-03-04,20.8,16.8
1980-03-05,20.8,16.8
1980-03-06,20.8,16.8
1980-03-07,20.8,16.8
1980-03-08,20.8,16.8
1980-03-09,20.8,16.8
1980-03-10,21.6,17.6
1980-03-11,21.6,17.6
1980-03-12,22.1,18.1
1980-03-13,22.1,18.1
1980-03-14,22.1,18.1
1980-03-15,22.3,18.3
1980-03-16,22.3,18.3
1980-03-17,22.5,18.6
1980-03-18,22.6,18.8
1980-03-19,22.6,18.8
1980-03-20,22.6,19.0
1980-03-21,22.6,19.0
1980-03-22,22.6,19.0
1980-03-23,22.6,19.1
1980-03-24,23.1,19.6
1980-03-25,23.5,20.1
1980-03-26,23.5,20.3
1980-03-27,23.6,20.3
1980-03-28,23.6,20.5
1980-03-29,23.6,20.6
1980-03-30,23.6,20.6
1980-03-31,23.6,20.8
1980-04-01,24.3,21.5
1980-04-02,24.3,21.5
1980-04-03,24.3,21.5
1980-04-04,24.6,21.8
1980-04-05,25.0,22.1
1980-04-06,25.2,22.4
1980-04-07,25.2,22.4
1980-04-08,25.2,22.4
1980-04-09,25.2,22.5
1980-04-10,25.3,22.0
1980-04-11,25.3,22.0
1980-04-12,25.3,21.1
1980-04-13,25.3,21.5
1980-04-14,25.3,21.5
1980-04-15,25.3,21.5
1980-04-16,25.3,21.5
1980-04-17,25.3,21.5
1980-04-18,25.3,21.5
1980-04-19,25.3,21.5
1980-04-20,25.3,21.0
1980-04-21,25.3,20.8
1980-04-22,25.5,20.3
1980-04-23,25.8,20.3
1980-04-24,25.8,20.1
1980-04-25,25.8,20.1
1980-04-26,25.8,20.1
1980-04-27,25.9,20.1
1980-04-28,25.9,19.6
1980-04-29,26.3,19.6
1980-04-30,26.7,19.6
1980-05-01,26.9,19.8
1980-05-02,27.0,20.1
1980-05-03,27.0,20.0
1980-05-04,27.0,19.8
1980-05-05,27.0,18.8
1980-05-06,27.2,18.1
1980-05-07,27.4,18.1
1980-05-08,27.8,18.1
1980-05-09,27.8,18.1
1980-05-10,28.2,18.1
1980-05-11,28.6,18.6
1980-05-12,28.8,18.8
1980-05-13,28.9,19.0
1980-05-14,29.3,19.1
1980-05-15,29.5,19.3
1980-05-16,29.8,19.3
1980-05-17,29.9,19.5
1980-05-18,29.9,19.1
1980-05-19,29.9,18.6
1980-05-20,29.9,17.6
1980-05-21,29.9,16.5
1980-05-22,29.9,15.6
1980-05-23,29.9,14.5
1980-05-24,29.9,14.0
1980-05-25,29.9,12.9
1980-05-26,29.9,11.8
1980-05-27,29.9,10.7
1980-05-28,29.9,9.0
1980-05-29,29.9,7.7
1980-05-30,29.9,6.5
1980-05-31,29.9,5.1
1980-06-01,29.9,3.8
1980-06-02,30.0,2.2
1980-06-03,30.0,1.0
1980-06-04,30.0,0.0
1980-06-05,30.0,0.0
1980-06-06,30.0,0.0
1980-06-07,30.0,0.0
1980-06-08,30.0,0.0
1980-06-09,30.0,0.0
1980-06-10,30.0,0.0
1980-06-11,30.0,0.0
1980-06-12,30.0,0.0
1980-06-13,30.0,0.0
1980-06-14,30.0,0.0
1980-06-15,30.1,0.0
1980-06-16,30.1,0.0
1980-06-17,30.1,0.0
1980-06-18,30.1,0.0
1980-06-19,30.1,0.0
1980-06-20,30.1,0.0
1980-06-21,30.1,0.0
1980-06-22,30.1,0.0
1980-06-23,30.1,0.0
1980-06-24,30.1,0.0
1980-06-25,30.1,0.0
1980-06-26,30.1,0.0
1980-06-27,30.1,0.0
1980-06-28,30.1,0.0
1980-06-29,30.2,0.0
1980-06-30,30.2,0.0
1980-07-01,30.3,0.0
1980-07-02,30.3,0.0
1980-07-03,30.3,0.0
1980-07-04,30.3,0.0
1980-07-05,30.3,0.0
1980-07-06,30.4,0.0
1980-07-07,31.0,0.0
1980-07-08,31.0,0.0
1980-07-09,31.0,0.0
1980-07-10,31.0,0.0
1980-07-11,31.1,0.0
1980-07-12,31.1,0.0
1980-07-13,31.2,0.0
1980-07-14,31.2,0.0
1980-07-15,31.2,0.0
1980-07-16,31.3,0.0
1980-07-17,31.3,0.0
1980-07-18,31.3,0.0
1980-07-19,31.3,0.0
1980-07-20,31.3,0.0
1980-07-21,31.3,0.0
