date,PREC_DAILY,WTEQ_DAILY
1979-10-01,0.0,0.0
1979-10-02,0.0,0.0
1979-10-03,0.0,0.0
1979-10-04,0.0,0.0
1979-10-05,0.0,0.0
1979-10-06,0.0,0.0
1979-10-07,0.0,0.0
1979-10-08,0.0,0.0
1979-10-09,0.0,0.0
1979-10-10,0.0,0.0
1979-10-11,0.0,0.0
1979-10-12,0.0,0.0
1979-10-13,0.0,0.0
1979-10-14,0.0,0.0
1979-10-15,0.6,0.0
1979-10-16,0.6,0.0
1979-10-17,1.1,0.0
1979-10-18,1.1,0.0
1979-10-19,1.3,0.3
1979-10-20,1.3,0.3
1979-10-21,1.3,0.3
1979-10-22,1.3,0.3
1979-10-23,1.3,0.3
1979-10-24,1.3,0.4
1979-10-25,2.0,0.5
1979-10-26,2.0,0.7
1979-10-27,2.0,0.8
1979-10-28,2.1,0.9
1979-10-29,2.2,0.8
1979-10-30,2.2,0.8
1979-10-31,2.2,0.5
1979-11-01,2.2,0.5
1979-11-02,2.2,0.5
1979-11-03,2.2,0.5
1979-11-04,2.2,0.5
1979-11-05,2.2,0.5
1979-11-06,2.2,0.5
1979-11-07,2.3,0.5
1979-11-08,2.3,0.5
1979-11-09,2.5,0.5
1979-11-10,2.5,0.5
1979-11-11,2.5,0.5
1979-11-12,2.5,0.5
1979-11-13,2.6,0.5
1979-11-14,2.6,0.6
1979-11-15,2.6,0.7
1979-11-16,2.6,0.7
1979-11-17,2.9,1.0
1979-11-18,3.1,1.2
1979-11-19,3.1,1.2
1979-11-20,3.1,1.2
1979-11-21,3.4,1.5
1979-11-22,3.4,1.5
1979-11-23,3.6,1.5
1979-11-24,3.9,1.6
1979-11-25,4.0,1.6
1979-11-26,4.2,1.9
1979-11-27,4.2,1.9
1979-11-28,4.2,2.0
1979-11-29,4.2,2.1
1979-11-30,4.2,2.2
1979-12-01,4.2,2.3
1979-12-02,4.2,2.4
1979-12-03,4.3,2.5
1979-12-04,4.7,2.6
1979-12-05,4.8,2.8
1979-12-06,4.8,2.9
1979-12-07,4.8,2.9
1979-12-08,4.8,3.0
1979-12-09,5.0,3.2
1979-12-10,5.0,3.3
1979-12-11,5.0,3.4
1979-12-12,5.0,3.5
1979-12-13,5.0,3.9
1979-12-14,5.5,4.3
1979-12-15,5.5,4.4
1979-12-16,5.6,4.7
1979-12-17,5.8,5.1
1979-12-18,5.8,5.1
1979-12-19,5.8,5.1
1979-12-20,5.8,5.2
1979-12-21,5.9,5.2
1979-12-22,6.0,5.2
1979-12-23,6.0,5.3
1979-12-24,6.2,5.8
1979-12-25,6.9,6.4
1979-12-26,6.9,6.4
1979-12-27,6.9,6.5
1979-12-28,6.9,6.6
1979-12-29,7.0,6.6
1979-12-30,7.0,6.6
1979-12-31,7.0,6.6
1980-01-01,7.2,6.6
1980-01-02,7.3,6.7
1980-01-03,7.4,6.8
1980-01-04,7.4,7.1
1980-01-05,8.1,7.4
1980-01-06,8.5,7.6
1980-01-07,8.5,7.6
1980-01-08,8.7,8.1
1980-01-09,9.1,8.4
1980-01-10,9.3,8.5
1980-01-11,9.4,9.1
1980-01-12,9.7,9.5
1980-01-13,9.9,9.8
1980-01-14,10.0,9.9
1980-01-15,10.1,9.9
1980-01-16,10.1,9.9
1980-01-17,10.4,10.1
1980-01-18,10.4,10.1
1980-01-19,10.4,10.2
1980-01-20,10.4,10.2
1980-01-21,10.4,10.3
1980-01-22,10.4,10.3
1980-01-23,10.4,10.4
1980-01-24,10.4,10.4
1980-01-25,10.4,10.4
1980-01-26,10.4,10.4
1980-01-27,10.5,10.4
1980-01-28,10.7,10.4
1980-01-29,10.7,10.5
1980-01-30,10.7,10.5
1980-01-31,10.7,10.6
1980-02-01,10.7,10.8
1980-02-02,10.7,10.8
1980-02-03,11.0,11.0
1980-02-04,11.0,11.0
1980-02-05,11.1,11.3
1980-02-06,11.6,11.6
1980-02-07,11.6,11.6
1980-02-08,11.6,11.7
1980-02-09,11.6,11.7
1980-02-10,11.6,11.7
1980-02-11,11.6,11.7
1980-02-12,12.0,11.8
1980-02-13,12.3,11.9
1980-02-14,12.3,11.9
1980-02-15,12.3,12.2
1980-02-16,12.3,12.4
1980-02-17,12.3,12.6
1980-02-18,12.6,12.7
1980-02-19,12.7,12.9
1980-02-20,12.9,13.1
1980-02-21,13.3,13.4
1980-02-22,13.3,13.4
1980-02-23,13.3,13.4
1980-02-24,13.3,13.5
1980-02-25,13.3,13.5
1980-02-26,13.3,13.6
1980-02-27,13.3,13.6
1980-02-28,14.0,14.1
1980-02-29,14.1,14.2
1980-03-01,14.2,14.3
1980-03-02,14.2,14.3
1980-03-03,14.5,14.4
1980-03-04,14.8,14.5
1980-03-05,14.9,14.7
1980-03-06,14.9,14.7
1980-03-07,15.0,14.7
1980-03-08,15.1,14.8
1980-03-09,15.5,15.1
1980-03-10,15.5,15.3
1980-03-11,15.6,15.3
1980-03-12,15.7,15.3
1980-03-13,15.7,15.4
1980-03-14,16.1,15.7
1980-03-15,16.1,15.7
1980-03-16,16.3,15.7
1980-03-17,16.3,15.9
1980-03-18,16.5,16.0
1980-03-19,17.1,16.6
1980-03-20,17.1,16.7
1980-03-21,17.3,16.8
1980-03-22,17.5,16.9
1980-03-23,17.5,16.9
1980-03-24,18.0,17.3
1980-03-25,18.1,17.6
1980-03-26,18.5,17.9
1980-03-27,18.5,17.9
1980-03-28,18.5,17.9
1980-03-29,18.8,18.3
1980-03-30,19.1,18.7
1980-03-31,19.5,18.9
1980-04-01,19.6,19.2
1980-04-02,19.8,19.4
1980-04-03,19.8,19.4
1980-04-04,19.8,19.5
1980-04-05,20.1,19.8
1980-04-06,20.5,19.9
1980-04-07,20.5,19.9
1980-04-08,20.5,20.0
1980-04-09,21.1,20.6
1980-04-10,21.1,20.8
1980-04-11,21.1,20.8
1980-04-12,21.1,20.9
1980-04-13,21.1,20.8
1980-04-14,21.1,20.7
1980-04-15,21.1,20.6
1980-04-16,21.1,20.6
1980-04-17,21.1,20.3
1980-04-18,21.1,20.0
1980-04-19,21.1,19.6
1980-04-20,21.1,19.1
1980-04-21,21.1,18.7
1980-04-22,21.1,18.5
1980-04-23,21.1,18.0
1980-04-24,21.1,17.5
1980-04-25,21.1,16.9
1980-04-26,21.1,16.3
1980-04-27,21.1,16.1
1980-04-28,21.1,15.8
1980-04-29,21.1,15.2
1980-04-30,21.1,14.9
1980-05-01,21.1,13.9
1980-05-02,21.1,13.7
1980-05-03,21.1,13.7
1980-05-04,21.1,12.9
1980-05-05,21.1,12.2
1980-05-06,21.3,11.6
1980-05-07,21.3,11.1
1980-05-08,21.3,10.6
1980-05-09,23.1,11.6
1980-05-10,23.8,12.0
1980-05-11,23.8,11.8
1980-05-12,23.8,11.6
1980-05-13,23.8,11.6
1980-05-14,23.8,11.3
1980-05-15,23.8,10.8
1980-05-16,23.8,10.2
1980-05-17,23.8,9.8
1980-05-18,23.8,8.5
1980-05-19,23.8,6.7
1980-05-20,23.8,3.8
1980-05-21,23.8,2.2
1980-05-22,23.8,1.7
1980-05-23,23.8,1.4
1980-05-24,25.5,2.0
1980-05-25,29.0,6.4
1980-05-26,30.3,6.5
1980-05-27,30.4,6.6
1980-05-28,30.4,6.6
1980-05-29,30.9,6.5
1980-05-30,31.6,6.8
1980-05-31,31.6,6.8
1980-06-01,31.7,6.5
1980-06-02,31.9,6.3
1980-06-03,31.9,5.9
1980-06-04,31.9,5.6
1980-06-05,32.3,5.3
1980-06-06,32.3,5.3
1980-06-07,32.3,5.1
1980-06-08,32.3,4.6
1980-06-09,32.4,3.5
1980-06-10,32.4,2.0
1980-06-11,32.5,1.4
1980-06-12,32.5,1.1
1980-06-13,32.5,0.5
1980-06-14,32.9,0.0
1980-06-15,33.5,0.0
1980-06-16,33.5,0.5
1980-06-17,33.5,0.0
1980-06-18,33.6,0.0
1980-06-19,33.7,0.0
1980-06-20,33.7,0.0
1980-06-21,33.7,0.0
1980-06-22,33.7,0.0
1980-06-23,34.2,0.0
1980-06-24,34.2,0.0
1980-06-25,34.3,0.0
1980-06-26,35.0,0.0
1980-06-27,35.0,0.0
1980-06-28,35.0,0.0
1980-06-29,35.1,0.0
1980-06-30,35.1,0.0
1980-07-01,35.4,0.0
1980-07-02,35.4,0.0
1980-07-03,35.9,0.0
1980-07-04,36.0,0.0
1980-07-05,36.0,0.0
1980-07-06,36.1,0.0
1980-07-07,36.1,0.0
1980-07-08,36.1,0.0
1980-07-09,36.3,0.0
1980-07-10,36.5,0.0
1980-07-11,36.5,0.0
1980-07-12,36.6,0.0
1980-07-13,36.6,0.0
1980-07-14,37.0,0.0
1980-07-15,37.0,0.0
1980-07-16,37.0,0.0
1980-07-17,37.0,0.0
1980-07-18,37.0,0.0
1980-07-19,37.0,0.0
1980-07-20,37.0,0.0
1980-07-21,37.0,0.0
