date,PREC_DAILY,WTEQ_DAILY
1979-10-01,0.0,0.0
1979-10-02,0.0,0.0
1979-10-03,0.2,0.0
1979-10-04,0.2,0.0
1979-10-05,0.2,0.0
1979-10-06,0.2,0.0
1979-10-07,0.2,0.0
1979-10-08,0.3,0.0
1979-10-09,0.3,0.0
1979-10-10,0.3,0.0
1979-10-11,0.3,0.0
1979-10-12,0.3,0.0
1979-10-13,0.3,0.0
1979-10-14,0.3,0.0
1979-10-15,0.3,0.0
1979-10-16,0.5,0.0
1979-10-17,0.9,0.0
1979-10-18,0.9,0.0
1979-10-19,1.3,0.0
1979-10-20,1.5,0.0
1979-10-21,1.5,0.0
1979-10-22,1.5,0.0
1979-10-23,1.6,0.0
1979-10-24,1.6,0.0
1979-10-25,2.6,0.0
1979-10-26,2.7,0.0
1979-10-27,3.0,0.0
1979-10-28,3.1,0.0
1979-10-29,3.1,0.0
1979-10-30,3.1,0.0
1979-10-31,3.1,0.0
1979-11-01,3.2,0.0
1979-11-02,3.2,0.0
1979-11-03,3.2,0.0
1979-11-04,3.2,0.0
1979-11-05,3.2,0.0
1979-11-06,3.2,0.0
1979-11-07,3.2,0.0
1979-11-08,3.2,0.0
1979-11-09,3.2,0.0
1979-11-10,3.4,0.0
1979-11-11,3.4,0.0
1979-11-12,3.4,0.0
1979-11-13,3.4,0.0
1979-11-14,3.4,0.0
1979-11-15,3.4,0.0
1979-11-16,3.4,0.0
1979-11-17,3.5,0.0
1979-11-18,3.7,0.0
1979-11-19,3.7,0.0
1979-11-20,3.8,0.0
1979-11-21,3.8,0.0
1979-11-22,3.8,0.0
1979-11-23,3.8,0.0
1979-11-24,3.9,0.0
1979-11-25,3.9,0.2
1979-11-26,4.1,0.2
1979-11-27,4.3,0.4
1979-11-28,4.4,0.4
1979-11-29,4.4,0.5
1979-11-30,4.4,0.5
1979-12-01,4.8,0.9
1979-12-02,5.0,1.0
1979-12-03,5.3,1.2
1979-12-04,5.3,1.4
1979-12-05,5.9,1.5
1979-12-06,6.6,2.0
1979-12-07,6.6,2.4
1979-12-08,6.8,2.5
1979-12-09,7.6,2.5
1979-12-10,7.9,2.6
1979-12-11,8.2,3.0
1979-12-12,8.4,3.4
1979-12-13,8.7,3.8
1979-12-14,10.8,5.0
1979-12-15,11.1,6.0
1979-12-16,11.1,6.2
1979-12-17,11.7,6.2
1979-12-18,11.8,6.4
1979-12-19,12.3,6.5
1979-12-20,12.4,6.5
1979-12-21,12.5,6.6
1979-12-22,12.6,6.7
1979-12-23,12.7,6.8
1979-12-24,12.8,6.9
1979-12-25,13.0,7.0
1979-12-26,13.0,7.0
1979-12-27,13.1,7.0
1979-12-28,13.1,7.1
1979-12-29,13.3,7.1
1979-12-30,13.3,7.1
1979-12-31,13.3,7.1
1980-01-01,13.3,7.2
1980-01-02,13.3,7.2
1980-01-03,13.5,7.3
1980-01-04,13.8,7.4
1980-01-05,14.5,8.1
1980-01-06,14.5,8.2
1980-01-07,14.6,8.2
1980-01-08,14.8,8.2
1980-01-09,15.0,8.3
1980-01-10,15.3,8.4
1980-01-11,15.3,8.7
1980-01-12,16.1,9.4
1980-01-13,16.3,9.6
1980-01-14,17.1,9.6
1980-01-15,17.1,10.4
1980-01-16,17.1,10.4
1980-01-17,17.6,10.6
1980-01-18,17.7,10.6
1980-01-19,17.7,10.6
1980-01-20,17.8,10.6
1980-01-21,17.8,10.6
1980-01-22,17.8,10.7
1980-01-23,17.8,10.9
1980-01-24,18.1,11.3
1980-01-25,18.3,11.5
1980-01-26,18.3,11.5
1980-01-27,18.3,11.5
1980-01-28,18.5,11.6
1980-01-29,18.5,11.7
1980-01-30,18.5,11.6
1980-01-31,18.5,11.4
1980-02-01,18.5,10.9
1980-02-02,18.8,11.5
1980-02-03,19.1,12.0
1980-02-04,19.3,12.3
1980-02-05,19.3,12.3
1980-02-06,19.3,12.3
1980-02-07,19.3,12.2
1980-02-08,19.3,12.1
1980-02-09,19.3,11.9
1980-02-10,19.3,11.9
1980-02-11,19.3,11.9
1980-02-12,19.6,12.0
1980-02-13,20.0,12.2
1980-02-14,20.0,12.4
1980-02-15,20.0,12.5
1980-02-16,20.0,12.8
1980-02-17,20.0,13.1
1980-02-18,20.8,13.1
1980-02-19,21.1,13.4
1980-02-20,21.5,13.4
1980-02-21,21.5,13.3
1980-02-22,21.5,13.2
1980-02-23,21.5,13.2
1980-02-24,21.5,13.2
1980-02-25,21.5,13.1
1980-02-26,21.5,12.9
1980-02-27,21.8,13.0
1980-02-28,21.8,13.1
1980-02-29,21.8,13.1
1980-03-01,21.8,13.2
1980-03-02,22.1,13.4
1980-03-03,22.3,13.5
1980-03-04,22.3,13.5
1980-03-05,22.3,13.5
1980-03-06,22.3,13.2
1980-03-07,22.3,13.2
1980-03-08,22.3,13.8
1980-03-09,22.8,14.4
1980-03-10,23.0,14.9
1980-03-11,23.6,15.4
1980-03-12,23.6,15.8
1980-03-13,24.0,16.2
1980-03-14,24.5,16.3
1980-03-15,24.6,16.4
1980-03-16,24.7,16.6
1980-03-17,24.7,16.8
1980-03-18,25.0,17.1
1980-03-19,25.1,17.1
1980-03-20,25.1,17.3
1980-03-21,25.1,17.3
1980-03-22,25.4,17.6
1980-03-23,25.8,18.0
1980-03-24,25.9,18.1
1980-03-25,25.9,18.2
1980-03-26,25.9,18.2
1980-03-27,25.9,18.2
1980-03-28,25.9,18.7
1980-03-29,26.8,18.9
1980-03-30,26.9,19.0
1980-03-31,27.2,19.2
1980-04-01,27.2,19.3
1980-04-02,27.2,19.3
1980-04-03,27.2,19.3
1980-04-04,27.2,19.3
1980-04-05,27.2,19.3
1980-04-06,27.4,19.3
1980-04-07,27.4,19.3
1980-04-08,27.4,19.3
1980-04-09,27.5,19.3
1980-04-10,27.7,19.3
1980-04-11,27.7,18.7
1980-04-12,27.7,17.9
1980-04-13,27.9,17.7
1980-04-14,28.0,16.8
1980-04-15,28.1,16.1
1980-04-16,28.1,14.6
1980-04-17,28.1,13.6
1980-04-18,28.1,12.9
1980-04-19,28.1,11.6
1980-04-20,28.1,10.5
1980-04-21,28.1,9.7
1980-04-22,28.1,8.7
1980-04-23,28.1,7.9
1980-04-24,28.1,6.5
1980-04-25,28.2,5.0
1980-04-26,28.3,3.5
1980-04-27,28.3,1.7
1980-04-28,28.3,0.7
1980-04-29,28.7,0.0
1980-04-30,28.9,0.0
1980-05-01,28.9,0.0
1980-05-02,28.9,0.0
1980-05-03,28.9,0.0
1980-05-04,28.9,0.0
1980-05-05,28.9,0.0
1980-05-06,28.9,0.0
1980-05-07,28.9,0.0
1980-05-08,28.9,0.0
1980-05-09,28.9,0.0
1980-05-10,29.0,0.0
1980-05-11,29.1,0.0
1980-05-12,29.1,0.0
1980-05-13,29.1,0.0
1980-05-14,29.1,0.0
1980-05-15,29.1,0.0
1980-05-16,29.1,0.0
1980-05-17,29.1,0.0
1980-05-18,29.1,0.0
1980-05-19,29.1,0.0
1980-05-20,29.1,0.0
1980-05-21,29.1,0.0
1980-05-22,29.9,0.0
1980-05-23,30.5,0.0
1980-05-24,30.5,0.0
1980-05-25,33.4,0.0
1980-05-26,33.8,0.0
1980-05-27,33.8,0.0
1980-05-28,33.8,0.0
1980-05-29,34.1,0.0
1980-05-30,34.2,0.0
1980-05-31,34.2,0.0
1980-06-01,34.5,0.0
1980-06-02,34.9,0.0
1980-06-03,35.0,0.0
1980-06-04,35.0,0.0
1980-06-05,35.0,0.0
1980-06-06,35.4,0.0
1980-06-07,35.5,0.0
1980-06-08,35.6,0.0
1980-06-09,35.6,0.0
1980-06-10,35.6,0.0
1980-06-11,35.6,0.0
1980-06-12,36.7,0.0
1980-06-13,36.7,0.0
1980-06-14,37.0,0.0
1980-06-15,37.0,0.0
1980-06-16,37.1,0.0
1980-06-17,37.2,0.0
1980-06-18,37.2,0.0
1980-06-19,37.2,0.0
1980-06-20,37.2,0.0
1980-06-21,37.2,0.0
1980-06-22,37.2,0.0
1980-06-23,37.3,0.0
1980-06-24,37.3,0.0
1980-06-25,37.4,0.0
1980-06-26,37.9,0.0
1980-06-27,38.1,0.0
1980-06-28,38.1,0.0
1980-06-29,38.1,0.0
1980-06-30,38.1,0.0
1980-07-01,38.1,0.0
1980-07-02,38.1,0.0
1980-07-03,38.1,0.0
1980-07-04,38.1,0.0
1980-07-05,38.1,0.0
1980-07-06,38.2,0.0
1980-07-07,38.2,0.0
1980-07-08,38.2,0.0
1980-07-09,38.2,0.0
1980-07-10,38.4,0.0
1980-07-11,38.5,0.0
1980-07-12,38.6,0.0
1980-07-13,38.6,0.0
1980-07-14,38.9,0.0
1980-07-15,38.9,0.0
1980-07-16,38.9,0.0
1980-07-17,38.9,0.0
1980-07-18,39.0,0.0
1980-07-19,39.4,0.0
1980-07-20,39.4,0.0
1980-07-21,39.5,0.0
