date,PREC_DAILY,WTEQ_DAILY
1979-10-01,0.0,0.0
1979-10-02,0.0,0.0
1979-10-03,0.0,0.0
1979-10-04,0.0,0.0
1979-10-05,0.0,0.0
1979-10-06,0.0,0.0
1979-10-07,0.0,0.0
1979-10-08,0.0,0.0
1979-10-09,0.0,0.0
1979-10-10,0.0,0.0
1979-10-11,0.0,0.0
1979-10-12,0.0,0.0
1979-10-13,0.0,0.0
1979-10-14,0.0,0.0
1979-10-15,0.0,0.0
1979-10-16,0.0,0.0
1979-10-17,0.0,0.0
1979-10-18,0.0,0.0
1979-10-19,0.0,0.0
1979-10-20,0.7,0.1
1979-10-21,0.9,0.1
1979-10-22,0.9,0.1
1979-10-23,0.9,0.1
1979-10-24,0.9,0.1
1979-10-25,0.9,0.1
1979-10-26,0.9,0.1
1979-10-27,0.9,0.1
1979-10-28,1.1,0.1
1979-10-29,1.3,0.1
1979-10-30,1.5,0.1
1979-10-31,1.6,0.1
1979-11-01,1.6,0.0
1979-11-02,1.6,0.0
1979-11-03,1.6,0.0
1979-11-04,1.6,0.0
1979-11-05,1.6,0.0
1979-11-06,1.6,0.0
1979-11-07,1.7,0.1
1979-11-08,1.8,0.1
1979-11-09,2.1,0.2
1979-11-10,2.1,0.4
1979-11-11,2.4,0.4
1979-11-12,2.4,0.6
1979-11-13,2.4,0.6
1979-11-14,2.4,0.6
1979-11-15,2.4,0.6
1979-11-16,2.4,0.6
1979-11-17,2.4,0.6
1979-11-18,2.9,0.8
1979-11-19,3.5,1.1
1979-11-20,3.6,1.3
1979-11-21,3.7,1.6
1979-11-22,3.7,1.6
1979-11-23,3.7,1.7
1979-11-24,4.7,2.2
1979-11-25,4.7,2.2
1979-11-26,5.7,2.8
1979-11-27,5.8,2.9
1979-11-28,5.9,3.0
1979-11-29,5.9,3.0
1979-11-30,,3.0
1979-12-01,,3.0
1979-12-02,,3.0
1979-12-03,,3.0
1979-12-04,,3.0
