date,PREC_DAILY,WTEQ_DAILY
1979-10-01,0.1,0.0
1979-10-02,0.1,0.0
1979-10-03,0.1,0.0
1979-10-04,0.1,0.0
1979-10-05,0.1,0.0
1979-10-06,0.1,0.0
1979-10-07,0.1,0.0
1979-10-08,0.2,0.0
1979-10-09,0.2,0.0
1979-10-10,0.2,0.0
1979-10-11,0.2,0.0
1979-10-12,0.2,0.0
1979-10-13,0.2,0.0
1979-10-14,0.2,0.0
1979-10-15,0.2,0.0
1979-10-16,0.2,0.0
1979-10-17,0.3,0.0
1979-10-18,0.4,0.0
1979-10-19,0.7,0.0
1979-10-20,0.7,0.0
1979-10-21,0.8,0.0
1979-10-22,0.8,0.0
1979-10-23,0.8,0.0
1979-10-24,0.8,0.0
1979-10-25,0.8,0.0
1979-10-26,0.9,0.0
1979-10-27,0.9,0.0
1979-10-28,0.9,0.0
1979-10-29,1.1,0.0
1979-10-30,1.1,0.0
1979-10-31,1.1,0.0
1979-11-01,1.1,0.0
1979-11-02,1.1,0.0
1979-11-03,1.1,0.0
1979-11-04,1.1,0.0
1979-11-05,1.1,0.0
1979-11-06,1.1,0.0
1979-11-07,1.1,0.0
1979-11-08,1.1,0.0
1979-11-09,1.5,0.0
1979-11-10,1.5,0.0
1979-11-11,1.5,0.0
1979-11-12,1.5,0.0
1979-11-13,1.5,0.0
1979-11-14,1.5,0.0
1979-11-15,1.5,0.0
1979-11-16,1.5,0.0
1979-11-17,1.5,0.0
1979-11-18,1.5,0.0
1979-11-19,1.6,0.0
1979-11-20,1.7,0.0
1979-11-21,1.7,0.0
1979-11-22,1.7,0.0
1979-11-23,1.7,0.0
1979-11-24,1.8,0.0
1979-11-25,1.9,0.2
1979-11-26,1.9,0.2
1979-11-27,2.0,0.2
1979-11-28,2.1,0.2
1979-11-29,2.1,0.2
1979-11-30,2.1,0.3
1979-12-01,2.1,0.4
1979-12-02,2.1,0.7
1979-12-03,2.1,1.0
1979-12-04,2.3,1.2
1979-12-05,2.3,1.2
1979-12-06,2.4,1.3
1979-12-07,2.4,1.6
1979-12-08,2.4,1.9
1979-12-09,2.8,1.9
1979-12-10,2.8,2.0
1979-12-11,2.9,2.1
1979-12-12,3.0,2.1
1979-12-13,3.0,2.2
1979-12-14,3.0,2.8
1979-12-15,3.9,2.8
1979-12-16,3.9,2.9
